step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
567,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.220618213286224,0.0881,1,-40.07
567,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,17.661406157231895,0.1177,2,-48.41
567,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.39
567,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,147.96335724208933,0.9864,8,-46.88
567,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,53.30270619995216,0.3554,3,-40.05
568,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.220618213286224,0.0881,1,-40.02
568,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,17.661406157231895,0.1177,2,-46.95
568,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
568,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.14
568,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.166045060878304,0.2678,2,-40.02
569,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,13.220618213286224,0.0881,1,-39.93
569,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,17.661406157231895,0.1177,2,-43.57
569,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
569,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.31
569,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.166045060878304,0.2678,2,-40.01
570,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,44.46876019276138,0.2965,2,-39.76
570,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,17.661406157231895,0.1177,2,-44.15
570,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
570,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.29
570,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-39.99
571,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.39
571,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,17.661406157231895,0.1177,2,-47.18
571,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
571,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,150.0,1.0000,10,-47.02
571,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-39.98
572,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-38.56
572,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.053293617888286,0.2937,3,-48.01
572,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
572,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,147.92874913379302,0.9862,9,-46.74
572,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-39.97
573,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-36.80
573,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,36.099805080936434,0.2407,2,-47.98
573,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
573,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.10
573,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-39.94
574,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-32.41
574,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,36.099805080936434,0.2407,2,-47.65
574,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
574,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,141.89383458116865,0.9460,9,-45.01
574,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.906306170979374,0.1527,2,-39.98
575,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-20.82
575,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,36.099805080936434,0.2407,2,-47.37
575,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.37
575,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,141.89383458116865,0.9460,9,-43.59
575,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.906306170979374,0.1527,2,-40.02
576,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-22.46
576,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,64.82827853755182,0.4322,3,-46.78
576,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.33
576,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,113.16536112455327,0.7544,8,-40.77
576,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.906306170979374,0.1527,2,-40.06
577,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-33.13
577,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,99.0012380793712,0.6600,4,-44.98
577,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.31
577,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.44002630302548,0.4763,6,-37.87
577,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,30.458681450687763,0.2031,3,-40.04
578,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-37.40
578,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,99.0012380793712,0.6600,4,-40.46
578,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.32
578,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.44002630302548,0.4763,6,-37.28
578,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,30.458681450687763,0.2031,3,-39.94
579,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.07
579,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,99.0012380793712,0.6600,4,-36.47
579,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.37
579,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.44002630302548,0.4763,6,-40.54
579,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,30.458681450687763,0.2031,3,-39.80
580,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.63
580,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,99.0012380793712,0.6600,4,-41.67
580,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
580,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.44002630302548,0.4763,6,-43.48
580,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,30.458681450687763,0.2031,3,-39.83
581,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.82
581,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-46.31
581,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
581,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.30336516395162,0.3887,5,-45.64
581,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,30.458681450687763,0.2031,3,-40.02
582,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.23654506905139,0.3016,2,-39.87
582,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-47.85
582,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
582,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.30336516395162,0.3887,5,-46.94
582,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,16.47027836111154,0.1098,2,-40.10
583,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-39.96
583,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-48.58
583,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
583,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.30336516395162,0.3887,5,-47.70
583,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.16
584,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-40.04
584,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-48.85
584,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
584,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.30336516395162,0.3887,5,-48.11
584,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.19
585,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-40.09
585,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-48.89
585,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
585,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,45.28193772443028,0.3019,4,-48.27
585,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.573802719229732,0.1372,2,-40.20
586,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-40.10
586,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-48.81
586,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
586,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,45.28193772443028,0.3019,4,-48.20
586,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.573802719229732,0.1372,2,-40.19
587,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-40.05
587,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-48.49
587,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.31
587,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,45.28193772443028,0.3019,4,-47.98
587,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.573802719229732,0.1372,2,-40.16
588,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-39.89
588,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-47.81
588,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-40.17
588,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,45.28193772443028,0.3019,4,-47.82
588,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.13
589,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-39.35
589,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-47.21
589,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-39.81
589,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,45.28193772443028,0.3019,4,-47.49
589,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.07
590,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-35.59
590,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-46.81
590,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-38.58
590,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,45.28193772443028,0.3019,4,-47.47
590,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-39.99
591,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-15.35
591,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-46.31
591,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-32.67
591,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,52.83431300413867,0.3522,5,-47.74
591,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-39.96
592,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-36.34
592,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-44.36
592,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,5.80
592,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,52.83431300413867,0.3522,5,-48.18
592,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-39.92
593,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.154448150454535,0.3610,3,-39.36
593,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-41.23
593,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,22.541657416873587,0.1503,2,-33.67
593,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,43.31408302678642,0.2888,4,-48.34
593,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-39.86
594,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.23654506905139,0.3016,2,-39.87
594,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-44.03
594,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,22.541657416873587,0.1503,2,-38.34
594,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,43.31408302678642,0.2888,4,-48.18
594,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-39.81
595,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.23654506905139,0.3016,2,-40.00
595,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-45.96
595,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,22.541657416873587,0.1503,2,-39.27
595,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,43.31408302678642,0.2888,4,-47.88
595,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-39.87
596,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.23654506905139,0.3016,2,-40.03
596,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-46.61
596,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,22.541657416873587,0.1503,2,-38.90
596,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,43.31408302678642,0.2888,4,-47.82
596,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-39.89
597,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.23654506905139,0.3016,2,-40.04
597,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,112.13789921844506,0.7476,5,-47.24
597,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,22.541657416873587,0.1503,2,-39.20
597,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,43.31408302678642,0.2888,4,-47.80
597,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-39.98
598,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.03
598,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,85.74601175778868,0.5716,4,-48.14
598,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,22.541657416873587,0.1503,2,-39.80
598,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,69.70597048744281,0.4647,5,-47.49
598,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,22.906306170979374,0.1527,2,-39.99
599,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.04
599,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,85.28494874588291,0.5686,4,-48.59
599,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.459560498276733,0.2097,3,-40.03
599,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,61.75248195049096,0.4117,4,-46.63
599,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,21.941891626528083,0.1463,2,-39.73
600,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.11
600,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,84.6410239088488,0.5643,4,-48.61
600,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,21.939330520924486,0.1463,2,-40.00
600,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,61.75248195049096,0.4117,4,-43.75
600,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,31.46212160388033,0.2097,3,-39.21
601,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.15
601,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,55.326855693233675,0.3688,3,-48.24
601,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-39.31
601,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.81125749166955,0.5654,5,-35.03
601,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,46.04972260072028,0.3070,4,-39.28
602,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.17
602,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,54.738663995007784,0.3649,3,-47.11
602,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,27.009830529097567,0.1801,2,-35.06
602,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.81125749166955,0.5654,5,-21.79
602,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,32.061319511144056,0.2137,3,-39.95
603,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.19
603,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,54.21289200960299,0.3614,3,-43.17
603,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,27.009830529097567,0.1801,2,-37.85
603,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.81125749166955,0.5654,5,-38.98
603,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,32.061319511144056,0.2137,3,-40.14
604,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.19
604,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.65200001492634,0.3577,3,-38.96
604,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,27.009830529097567,0.1801,2,-39.98
604,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.81125749166955,0.5654,5,-42.64
604,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,32.061319511144056,0.2137,3,-40.19
605,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.20
605,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.16886863956052,0.3545,3,-43.57
605,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,27.009830529097567,0.1801,2,-40.27
605,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.81125749166955,0.5654,5,-40.00
605,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,32.061319511144056,0.2137,3,-40.21
606,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.20
606,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,50.36535688100592,0.3358,3,-46.12
606,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-40.31
606,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,77.25888221196115,0.5151,4,-41.30
606,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,59.07115004024162,0.3938,5,-40.21
607,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.19
607,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,49.835951999608845,0.3322,3,-46.72
607,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-40.26
607,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,77.25888221196115,0.5151,4,-45.58
607,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,59.07115004024162,0.3938,5,-40.19
608,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.20163051642701,0.2613,2,-40.19
608,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,36.24468267306019,0.2416,2,-47.27
608,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,22.8445787593539,0.1523,2,-40.07
608,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,77.25888221196115,0.5151,4,-47.54
608,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,51.11766150328977,0.3408,4,-40.14
609,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.20163051642701,0.2613,2,-40.18
609,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,35.74263948589521,0.2383,2,-48.04
609,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,32.36480873670615,0.2158,3,-39.45
609,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,77.25888221196115,0.5151,4,-48.35
609,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,41.597431525937516,0.2773,3,-39.99
610,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,37.70152446859205,0.2513,2,-40.17
610,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,35.25217106708758,0.2350,2,-48.51
610,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,32.36480873670615,0.2158,3,-37.12
610,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,77.25888221196115,0.5151,4,-48.68
610,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,41.597431525937516,0.2773,3,-39.84
611,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,36.274284923268084,0.2418,2,-40.16
611,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,34.82945179519146,0.2322,2,-48.95
611,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,32.36480873670615,0.2158,3,-36.78
611,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,77.25888221196115,0.5151,4,-48.82
611,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,41.597431525937516,0.2773,3,-39.87
612,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.16
612,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,35.14613419940743,0.2343,2,-49.18
612,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,32.36480873670615,0.2158,3,-38.85
612,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,64.03826399867492,0.4269,3,-48.87
612,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,81.77364086947908,0.5452,5,-39.99
