step,source_ap,dest_ap,weight,interference_dbm,distance
79,2,3,0.0000,-55.12,8.06
79,2,4,0.0166,-59.71,11.46
79,2,5,0.3098,-65.21,17.48
79,3,0,0.3309,-63.53,18.92
79,3,1,0.0181,-57.13,11.58
79,3,2,0.0000,-52.41,8.06
79,3,4,0.0212,-51.43,7.48
79,3,5,0.0000,-60.16,14.61
79,4,0,0.0233,-60.33,23.08
79,4,1,0.5772,-56.65,17.40
79,4,2,0.0283,-51.21,11.46
79,4,3,0.0290,-45.65,7.48
79,4,5,0.0290,-45.04,7.14
79,5,0,0.0000,-71.40,28.59
79,5,1,0.0115,-69.10,23.98
79,5,2,0.3127,-64.99,17.48
79,5,3,0.0000,-62.65,14.61
79,5,4,0.0201,-53.32,7.14
80,0,1,0.0220,-48.30,8.40
80,0,2,0.0000,-52.58,11.66
80,0,3,0.3889,-58.88,18.92
80,0,4,0.0157,-61.47,23.08
80,0,5,0.0000,-64.26,28.59
80,1,0,0.0269,-46.77,8.40
80,1,2,0.0269,-44.17,6.88
80,1,3,0.0263,-50.95,11.58
80,1,4,0.5332,-56.26,17.40
80,1,5,0.0211,-60.44,23.98
80,2,0,0.0000,-59.94,11.66
80,2,1,0.0203,-53.06,6.88
80,2,3,0.0000,-55.12,8.06
80,2,4,0.0166,-59.71,11.46
80,2,5,0.3098,-65.21,17.48
80,3,0,0.3309,-63.53,18.92
80,3,1,0.0181,-57.13,11.58
80,3,2,0.0000,-52.41,8.06
80,3,4,0.0212,-51.43,7.48
80,3,5,0.0000,-60.16,14.61
80,4,0,0.0233,-60.33,23.08
80,4,1,0.5772,-56.65,17.40
80,4,2,0.0283,-51.21,11.46
80,4,3,0.0290,-45.65,7.48
80,4,5,0.0290,-45.04,7.14
80,5,0,0.0000,-71.40,28.59
80,5,1,0.0115,-69.10,23.98
80,5,2,0.3127,-64.99,17.48
80,5,3,0.0000,-62.65,14.61
80,5,4,0.0201,-53.32,7.14
81,0,1,0.0220,-48.30,8.40
81,0,2,0.0000,-52.58,11.66
81,0,3,0.3889,-58.88,18.92
81,0,4,0.0157,-61.47,23.08
81,0,5,0.0000,-64.26,28.59
81,1,0,0.0269,-46.77,8.40
81,1,2,0.0269,-44.17,6.88
81,1,3,0.0263,-50.95,11.58
81,1,4,0.5332,-56.26,17.40
81,1,5,0.0211,-60.44,23.98
81,2,0,0.0000,-59.94,11.66
81,2,1,0.0203,-53.06,6.88
81,2,3,0.0000,-55.12,8.06
81,2,4,0.0166,-59.71,11.46
81,2,5,0.3098,-65.21,17.48
81,3,0,0.3309,-63.53,18.92
81,3,1,0.0181,-57.13,11.58
81,3,2,0.0000,-52.41,8.06
81,3,4,0.0212,-51.43,7.48
81,3,5,0.0000,-60.16,14.61
81,4,0,0.0233,-60.33,23.08
81,4,1,0.5772,-56.65,17.40
81,4,2,0.0283,-51.21,11.46
81,4,3,0.0290,-45.65,7.48
81,4,5,0.0290,-45.04,7.14
81,5,0,0.0000,-71.40,28.59
81,5,1,0.0115,-69.10,23.98
81,5,2,0.3127,-64.99,17.48
81,5,3,0.0000,-62.65,14.61
81,5,4,0.0201,-53.32,7.14
82,0,1,0.0220,-48.30,8.40
82,0,2,0.0000,-52.58,11.66
82,0,3,0.3889,-58.88,18.92
82,0,4,0.0157,-61.47,23.08
82,0,5,0.0000,-64.26,28.59
82,1,0,0.0269,-46.77,8.40
82,1,2,0.0269,-44.17,6.88
82,1,3,0.0263,-50.95,11.58
82,1,4,0.5332,-56.26,17.40
82,1,5,0.0211,-60.44,23.98
82,2,0,0.0000,-59.94,11.66
82,2,1,0.0203,-53.06,6.88
82,2,3,0.0000,-55.12,8.06
82,2,4,0.0166,-59.71,11.46
82,2,5,0.3098,-65.21,17.48
82,3,0,0.3309,-63.53,18.92
82,3,1,0.0181,-57.13,11.58
82,3,2,0.0000,-52.41,8.06
82,3,4,0.0212,-51.43,7.48
82,3,5,0.0000,-60.16,14.61
82,4,0,0.0233,-60.33,23.08
82,4,1,0.5772,-56.65,17.40
82,4,2,0.0283,-51.21,11.46
82,4,3,0.0290,-45.65,7.48
82,4,5,0.0290,-45.04,7.14
82,5,0,0.0000,-71.40,28.59
82,5,1,0.0115,-69.10,23.98
82,5,2,0.3127,-64.99,17.48
82,5,3,0.0000,-62.65,14.61
82,5,4,0.0201,-53.32,7.14
83,0,1,0.0220,-48.30,8.40
83,0,2,0.0000,-52.58,11.66
83,0,3,0.3889,-58.88,18.92
83,0,4,0.0157,-61.47,23.08
83,0,5,0.0000,-64.26,28.59
83,1,0,0.0269,-46.77,8.40
83,1,2,0.0269,-44.17,6.88
83,1,3,0.0263,-50.95,11.58
83,1,4,0.5332,-56.26,17.40
83,1,5,0.0211,-60.44,23.98
83,2,0,0.0000,-59.94,11.66
83,2,1,0.0203,-53.06,6.88
83,2,3,0.0000,-55.12,8.06
83,2,4,0.0166,-59.71,11.46
83,2,5,0.3098,-65.21,17.48
83,3,0,0.3309,-63.53,18.92
83,3,1,0.0181,-57.13,11.58
83,3,2,0.0000,-52.41,8.06
83,3,4,0.0212,-51.43,7.48
83,3,5,0.0000,-60.16,14.61
83,4,0,0.0233,-60.33,23.08
83,4,1,0.5772,-56.65,17.40
83,4,2,0.0283,-51.21,11.46
83,4,3,0.0290,-45.65,7.48
83,4,5,0.0290,-45.04,7.14
83,5,0,0.0000,-71.40,28.59
83,5,1,0.0115,-69.10,23.98
83,5,2,0.3127,-64.99,17.48
83,5,3,0.0000,-62.65,14.61
83,5,4,0.0201,-53.32,7.14
84,0,1,0.0220,-48.30,8.40
84,0,2,0.0000,-52.58,11.66
84,0,3,0.3889,-58.88,18.92
84,0,4,0.0157,-61.47,23.08
84,0,5,0.0000,-64.26,28.59
84,1,0,0.0275,-46.77,8.40
84,1,2,0.0275,-44.17,6.88
84,1,3,0.0270,-50.95,11.58
84,1,4,0.5475,-56.26,17.40
84,1,5,0.0218,-60.44,23.98
84,2,0,0.0000,-59.94,11.66
84,2,1,0.0207,-53.06,6.88
84,2,3,0.0000,-55.12,8.06
84,2,4,0.0170,-59.71,11.46
84,2,5,0.3190,-65.21,17.48
84,3,0,0.3309,-63.53,18.92
84,3,1,0.0181,-57.13,11.58
84,3,2,0.0000,-52.41,8.06
84,3,4,0.0212,-51.43,7.48
84,3,5,0.0000,-60.16,14.61
84,4,0,0.0223,-60.33,23.08
84,4,1,0.5537,-56.65,17.40
84,4,2,0.0273,-51.21,11.46
84,4,3,0.0280,-45.65,7.48
84,4,5,0.0280,-45.04,7.14
84,5,0,0.0000,-71.40,28.59
84,5,1,0.0115,-69.10,23.98
84,5,2,0.3127,-64.99,17.48
84,5,3,0.0000,-62.65,14.61
84,5,4,0.0201,-53.32,7.14
85,0,1,0.0220,-48.30,8.40
85,0,2,0.0000,-52.58,11.66
85,0,3,0.3889,-58.88,18.92
85,0,4,0.0157,-61.47,23.08
85,0,5,0.0000,-64.26,28.59
85,1,0,0.0275,-46.77,8.40
85,1,2,0.0275,-44.17,6.88
85,1,3,0.0270,-50.95,11.58
85,1,4,0.5475,-56.26,17.40
85,1,5,0.0218,-60.44,23.98
85,2,0,0.0000,-59.94,11.66
85,2,1,0.0207,-53.06,6.88
85,2,3,0.0000,-55.12,8.06
85,2,4,0.0170,-59.71,11.46
85,2,5,0.3190,-65.21,17.48
85,3,0,0.3309,-63.53,18.92
85,3,1,0.0181,-57.13,11.58
85,3,2,0.0000,-52.41,8.06
85,3,4,0.0212,-51.43,7.48
85,3,5,0.0000,-60.16,14.61
85,4,0,0.0223,-60.33,23.08
85,4,1,0.5537,-56.65,17.40
85,4,2,0.0273,-51.21,11.46
85,4,3,0.0280,-45.65,7.48
85,4,5,0.0280,-45.04,7.14
85,5,0,0.0000,-71.40,28.59
85,5,1,0.0115,-69.10,23.98
85,5,2,0.3127,-64.99,17.48
85,5,3,0.0000,-62.65,14.61
85,5,4,0.0201,-53.32,7.14
86,0,1,0.0220,-48.30,8.40
86,0,2,0.0000,-52.58,11.66
86,0,3,0.3889,-58.88,18.92
86,0,4,0.0157,-61.47,23.08
86,0,5,0.0000,-64.26,28.59
86,1,0,0.0275,-46.77,8.40
86,1,2,0.0275,-44.17,6.88
86,1,3,0.0270,-50.95,11.58
86,1,4,0.5475,-56.26,17.40
86,1,5,0.0218,-60.44,23.98
86,2,0,0.0000,-59.94,11.66
86,2,1,0.0207,-53.06,6.88
86,2,3,0.0000,-55.12,8.06
86,2,4,0.0170,-59.71,11.46
86,2,5,0.3190,-65.21,17.48
86,3,0,0.3309,-63.53,18.92
86,3,1,0.0181,-57.13,11.58
86,3,2,0.0000,-52.41,8.06
86,3,4,0.0212,-51.43,7.48
86,3,5,0.0000,-60.16,14.61
86,4,0,0.0223,-60.33,23.08
86,4,1,0.5537,-56.65,17.40
86,4,2,0.0273,-51.21,11.46
86,4,3,0.0280,-45.65,7.48
86,4,5,0.0280,-45.04,7.14
86,5,0,0.0000,-71.40,28.59
86,5,1,0.0115,-69.10,23.98
86,5,2,0.3127,-64.99,17.48
86,5,3,0.0000,-62.65,14.61
86,5,4,0.0201,-53.32,7.14
87,0,1,0.0220,-48.30,8.40
87,0,2,0.0000,-52.58,11.66
87,0,3,0.3889,-58.88,18.92
87,0,4,0.0157,-61.47,23.08
87,0,5,0.0000,-64.26,28.59
87,1,0,0.0272,-46.77,8.40
87,1,2,0.0272,-44.17,6.88
87,1,3,0.0266,-50.95,11.58
87,1,4,0.5397,-56.26,17.40
87,1,5,0.0214,-60.44,23.98
87,2,0,0.0000,-59.94,11.66
87,2,1,0.0207,-53.06,6.88
87,2,3,0.0000,-55.12,8.06
87,2,4,0.0170,-59.71,11.46
87,2,5,0.3190,-65.21,17.48
87,3,0,0.3387,-63.53,18.92
87,3,1,0.0184,-57.13,11.58
87,3,2,0.0000,-52.41,8.06
87,3,4,0.0215,-51.43,7.48
87,3,5,0.0000,-60.16,14.61
87,4,0,0.0223,-60.33,23.08
87,4,1,0.5537,-56.65,17.40
87,4,2,0.0273,-51.21,11.46
87,4,3,0.0280,-45.65,7.48
87,4,5,0.0280,-45.04,7.14
87,5,0,0.0000,-71.40,28.59
87,5,1,0.0115,-69.10,23.98
87,5,2,0.3127,-64.99,17.48
87,5,3,0.0000,-62.65,14.61
87,5,4,0.0201,-53.32,7.14
88,0,1,0.0220,-48.30,8.40
88,0,2,0.0000,-52.58,11.66
88,0,3,0.3889,-58.88,18.92
88,0,4,0.0157,-61.47,23.08
88,0,5,0.0000,-64.26,28.59
88,1,0,0.0272,-46.77,8.40
88,1,2,0.0272,-44.17,6.88
88,1,3,0.0266,-50.95,11.58
88,1,4,0.5397,-56.26,17.40
88,1,5,0.0214,-60.44,23.98
88,2,0,0.0000,-59.94,11.66
88,2,1,0.0207,-53.06,6.88
88,2,3,0.0000,-55.12,8.06
88,2,4,0.0170,-59.71,11.46
88,2,5,0.3190,-65.21,17.48
88,3,0,0.3387,-63.53,18.92
88,3,1,0.0184,-57.13,11.58
88,3,2,0.0000,-52.41,8.06
88,3,4,0.0215,-51.43,7.48
88,3,5,0.0000,-60.16,14.61
88,4,0,0.0223,-60.33,23.08
88,4,1,0.5537,-56.65,17.40
88,4,2,0.0273,-51.21,11.46
88,4,3,0.0280,-45.65,7.48
88,4,5,0.0280,-45.04,7.14
88,5,0,0.0000,-71.40,28.59
88,5,1,0.0115,-69.10,23.98
88,5,2,0.3127,-64.99,17.48
88,5,3,0.0000,-62.65,14.61
88,5,4,0.0201,-53.32,7.14
89,0,1,0.0220,-48.30,8.40
89,0,2,0.0000,-52.58,11.66
89,0,3,0.3889,-58.88,18.92
89,0,4,0.0157,-61.47,23.08
89,0,5,0.0000,-64.26,28.59
89,1,0,0.0272,-46.77,8.40
89,1,2,0.0272,-44.17,6.88
89,1,3,0.0266,-50.95,11.58
89,1,4,0.5397,-56.26,17.40
89,1,5,0.0214,-60.44,23.98
89,2,0,0.0000,-59.94,11.66
89,2,1,0.0207,-53.06,6.88
89,2,3,0.0000,-55.12,8.06
89,2,4,0.0170,-59.71,11.46
89,2,5,0.3190,-65.21,17.48
89,3,0,0.3387,-63.53,18.92
89,3,1,0.0184,-57.13,11.58
89,3,2,0.0000,-52.41,8.06
89,3,4,0.0215,-51.43,7.48
89,3,5,0.0000,-60.16,14.61
89,4,0,0.0223,-60.33,23.08
89,4,1,0.5537,-56.65,17.40
89,4,2,0.0273,-51.21,11.46
89,4,3,0.0280,-45.65,7.48
89,4,5,0.0280,-45.04,7.14
89,5,0,0.0000,-71.40,28.59
89,5,1,0.0115,-69.10,23.98
89,5,2,0.3127,-64.99,17.48
89,5,3,0.0000,-62.65,14.61
89,5,4,0.0201,-53.32,7.14
90,0,1,0.0220,-48.30,8.40
90,0,2,0.0000,-52.58,11.66
90,0,3,0.3889,-58.88,18.92
90,0,4,0.0157,-61.47,23.08
90,0,5,0.0000,-64.26,28.59
90,1,0,0.0272,-46.77,8.40
90,1,2,0.0272,-44.17,6.88
90,1,3,0.0266,-50.95,11.58
90,1,4,0.5397,-56.26,17.40
90,1,5,0.0214,-60.44,23.98
90,2,0,0.0000,-59.94,11.66
90,2,1,0.0203,-53.06,6.88
90,2,3,0.0000,-55.12,8.06
90,2,4,0.0166,-59.71,11.46
90,2,5,0.3098,-65.21,17.48
90,3,0,0.3387,-63.53,18.92
90,3,1,0.0184,-57.13,11.58
90,3,2,0.0000,-52.41,8.06
90,3,4,0.0215,-51.43,7.48
90,3,5,0.0000,-60.16,14.61
90,4,0,0.0227,-60.33,23.08
90,4,1,0.5629,-56.65,17.40
90,4,2,0.0277,-51.21,11.46
90,4,3,0.0284,-45.65,7.48
90,4,5,0.0284,-45.04,7.14
90,5,0,0.0000,-71.40,28.59
90,5,1,0.0115,-69.10,23.98
90,5,2,0.3127,-64.99,17.48
90,5,3,0.0000,-62.65,14.61
90,5,4,0.0201,-53.32,7.14
91,0,1,0.0220,-48.30,8.40
91,0,2,0.0000,-52.58,11.66
91,0,3,0.3889,-58.88,18.92
91,0,4,0.0157,-61.47,23.08
91,0,5,0.0000,-64.26,28.59
91,1,0,0.0272,-46.77,8.40
91,1,2,0.0272,-44.17,6.88
91,1,3,0.0266,-50.95,11.58
91,1,4,0.5397,-56.26,17.40
91,1,5,0.0214,-60.44,23.98
91,2,0,0.0000,-59.94,11.66
91,2,1,0.0203,-53.06,6.88
91,2,3,0.0000,-55.12,8.06
91,2,4,0.0166,-59.71,11.46
91,2,5,0.3098,-65.21,17.48
91,3,0,0.3309,-63.53,18.92
91,3,1,0.0181,-57.13,11.58
91,3,2,0.0000,-52.41,8.06
91,3,4,0.0212,-51.43,7.48
91,3,5,0.0000,-60.16,14.61
91,4,0,0.0231,-60.33,23.08
91,4,1,0.5707,-56.65,17.40
91,4,2,0.0281,-51.21,11.46
91,4,3,0.0287,-45.65,7.48
91,4,5,0.0287,-45.04,7.14
91,5,0,0.0000,-71.40,28.59
91,5,1,0.0115,-69.10,23.98
91,5,2,0.3127,-64.99,17.48
91,5,3,0.0000,-62.65,14.61
91,5,4,0.0201,-53.32,7.14
92,0,1,0.0220,-48.30,8.40
92,0,2,0.0000,-52.58,11.66
92,0,3,0.3889,-58.88,18.92
92,0,4,0.0157,-61.47,23.08
92,0,5,0.0000,-64.26,28.59
92,1,0,0.0272,-46.77,8.40
92,1,2,0.0272,-44.17,6.88
92,1,3,0.0266,-50.95,11.58
92,1,4,0.5397,-56.26,17.40
92,1,5,0.0214,-60.44,23.98
92,2,0,0.0000,-59.94,11.66
92,2,1,0.0203,-53.06,6.88
92,2,3,0.0000,-55.12,8.06
92,2,4,0.0166,-59.71,11.46
92,2,5,0.3098,-65.21,17.48
92,3,0,0.3309,-63.53,18.92
92,3,1,0.0181,-57.13,11.58
92,3,2,0.0000,-52.41,8.06
92,3,4,0.0212,-51.43,7.48
92,3,5,0.0000,-60.16,14.61
92,4,0,0.0231,-60.33,23.08
92,4,1,0.5707,-56.65,17.40
92,4,2,0.0281,-51.21,11.46
92,4,3,0.0287,-45.65,7.48
92,4,5,0.0287,-45.04,7.14
92,5,0,0.0000,-71.40,28.59
92,5,1,0.0115,-69.10,23.98
92,5,2,0.3127,-64.99,17.48
92,5,3,0.0000,-62.65,14.61
92,5,4,0.0201,-53.32,7.14
93,0,1,0.0220,-48.30,8.40
93,0,2,0.0000,-52.58,11.66
93,0,3,0.3889,-58.88,18.92
93,0,4,0.0157,-61.47,23.08
93,0,5,0.0000,-64.26,28.59
93,1,0,0.0280,-46.77,8.40
93,1,2,0.0280,-44.17,6.88
93,1,3,0.0275,-50.95,11.58
93,1,4,0.5593,-56.26,17.40
93,1,5,0.0223,-60.44,23.98
93,2,0,0.0000,-59.94,11.66
93,2,1,0.0203,-53.06,6.88
93,2,3,0.0000,-55.12,8.06
93,2,4,0.0166,-59.71,11.46
93,2,5,0.3098,-65.21,17.48
93,3,0,0.3309,-63.53,18.92
93,3,1,0.0181,-57.13,11.58
93,3,2,0.0000,-52.41,8.06
93,3,4,0.0212,-51.43,7.48
93,3,5,0.0000,-60.16,14.61
93,4,0,0.0222,-60.33,23.08
93,4,1,0.5511,-56.65,17.40
93,4,2,0.0272,-51.21,11.46
93,4,3,0.0279,-45.65,7.48
93,4,5,0.0279,-45.04,7.14
93,5,0,0.0000,-71.40,28.59
93,5,1,0.0115,-69.10,23.98
93,5,2,0.3127,-64.99,17.48
93,5,3,0.0000,-62.65,14.61
93,5,4,0.0201,-53.32,7.14
94,0,1,0.0228,-48.30,8.40
94,0,2,0.0000,-52.58,11.66
94,0,3,0.4085,-58.88,18.92
94,0,4,0.0165,-61.47,23.08
94,0,5,0.0000,-64.26,28.59
94,1,0,0.0283,-46.77,8.40
94,1,2,0.0283,-44.17,6.88
94,1,3,0.0278,-50.95,11.58
94,1,4,0.5653,-56.26,17.40
94,1,5,0.0225,-60.44,23.98
94,2,0,0.0000,-59.94,11.66
94,2,1,0.0203,-53.06,6.88
94,2,3,0.0000,-55.12,8.06
94,2,4,0.0166,-59.71,11.46
94,2,5,0.3098,-65.21,17.48
94,3,0,0.3309,-63.53,18.92
94,3,1,0.0181,-57.13,11.58
94,3,2,0.0000,-52.41,8.06
94,3,4,0.0212,-51.43,7.48
94,3,5,0.0000,-60.16,14.61
94,4,0,0.0209,-60.33,23.08
94,4,1,0.5226,-56.65,17.40
94,4,2,0.0259,-51.21,11.46
94,4,3,0.0266,-45.65,7.48
94,4,5,0.0266,-45.04,7.14
94,5,0,0.0000,-71.40,28.59
94,5,1,0.0115,-69.10,23.98
94,5,2,0.3127,-64.99,17.48
94,5,3,0.0000,-62.65,14.61
94,5,4,0.0201,-53.32,7.14
95,0,1,0.0228,-48.30,8.40
95,0,2,0.0000,-52.58,11.66
95,0,3,0.4085,-58.88,18.92
95,0,4,0.0165,-61.47,23.08
95,0,5,0.0000,-64.26,28.59
95,1,0,0.0281,-46.77,8.40
95,1,2,0.0281,-44.17,6.88
95,1,3,0.0275,-50.95,11.58
95,1,4,0.5604,-56.26,17.40
95,1,5,0.0223,-60.44,23.98
95,2,0,0.0000,-59.94,11.66
95,2,1,0.0203,-53.06,6.88
95,2,3,0.0000,-55.12,8.06
95,2,4,0.0166,-59.71,11.46
95,2,5,0.3098,-65.21,17.48
95,3,0,0.3309,-63.53,18.92
95,3,1,0.0181,-57.13,11.58
95,3,2,0.0000,-52.41,8.06
95,3,4,0.0212,-51.43,7.48
95,3,5,0.0000,-60.16,14.61
95,4,0,0.0209,-60.33,23.08
95,4,1,0.5226,-56.65,17.40
95,4,2,0.0259,-51.21,11.46
95,4,3,0.0266,-45.65,7.48
95,4,5,0.0266,-45.04,7.14
95,5,0,0.0000,-71.40,28.59
95,5,1,0.0115,-69.10,23.98
95,5,2,0.3127,-64.99,17.48
95,5,3,0.0000,-62.65,14.61
95,5,4,0.0201,-53.32,7.14
96,0,1,0.0228,-48.30,8.40
96,0,2,0.0000,-52.58,11.66
96,0,3,0.4085,-58.88,18.92
96,0,4,0.0165,-61.47,23.08
96,0,5,0.0000,-64.26,28.59
96,1,0,0.0279,-46.77,8.40
96,1,2,0.0279,-44.17,6.88
96,1,3,0.0274,-50.95,11.58
96,1,4,0.5569,-56.26,17.40
96,1,5,0.0222,-60.44,23.98
96,2,0,0.0000,-59.94,11.66
96,2,1,0.0203,-53.06,6.88
96,2,3,0.0000,-55.12,8.06
96,2,4,0.0166,-59.71,11.46
96,2,5,0.3098,-65.21,17.48
96,3,0,0.3309,-63.53,18.92
96,3,1,0.0181,-57.13,11.58
96,3,2,0.0000,-52.41,8.06
96,3,4,0.0212,-51.43,7.48
96,3,5,0.0000,-60.16,14.61
96,4,0,0.0209,-60.33,23.08
96,4,1,0.5226,-56.65,17.40
96,4,2,0.0259,-51.21,11.46
96,4,3,0.0266,-45.65,7.48
96,4,5,0.0266,-45.04,7.14
96,5,0,0.0000,-71.40,28.59
96,5,1,0.0115,-69.10,23.98
96,5,2,0.3127,-64.99,17.48
96,5,3,0.0000,-62.65,14.61
96,5,4,0.0201,-53.32,7.14
97,0,1,0.0228,-48.30,8.40
97,0,2,0.0000,-52.58,11.66
97,0,3,0.4085,-58.88,18.92
97,0,4,0.0165,-61.47,23.08
97,0,5,0.0000,-64.26,28.59
97,1,0,0.0264,-46.77,8.40
97,1,2,0.0264,-44.17,6.88
97,1,3,0.0259,-50.95,11.58
97,1,4,0.5231,-56.26,17.40
97,1,5,0.0207,-60.44,23.98
97,2,0,0.0000,-59.94,11.66
97,2,1,0.0203,-53.06,6.88
97,2,3,0.0000,-55.12,8.06
97,2,4,0.0166,-59.71,11.46
97,2,5,0.3098,-65.21,17.48
97,3,0,0.3309,-63.53,18.92
97,3,1,0.0181,-57.13,11.58
97,3,2,0.0000,-52.41,8.06
97,3,4,0.0212,-51.43,7.48
97,3,5,0.0000,-60.16,14.61
97,4,0,0.0222,-60.33,23.08
97,4,1,0.5518,-56.65,17.40
97,4,2,0.0272,-51.21,11.46
97,4,3,0.0279,-45.65,7.48
97,4,5,0.0279,-45.04,7.14
97,5,0,0.0000,-71.40,28.59
97,5,1,0.0115,-69.10,23.98
97,5,2,0.3127,-64.99,17.48
97,5,3,0.0000,-62.65,14.61
97,5,4,0.0201,-53.32,7.14
98,0,1,0.0228,-48.30,8.40
98,0,2,0.0000,-52.58,11.66
98,0,3,0.4085,-58.88,18.92
98,0,4,0.0165,-61.47,23.08
98,0,5,0.0000,-64.26,28.59
98,1,0,0.0264,-46.77,8.40
98,1,2,0.0264,-44.17,6.88
98,1,3,0.0259,-50.95,11.58
98,1,4,0.5231,-56.26,17.40
98,1,5,0.0207,-60.44,23.98
98,2,0,0.0000,-59.94,11.66
98,2,1,0.0203,-53.06,6.88
98,2,3,0.0000,-55.12,8.06
98,2,4,0.0166,-59.71,11.46
98,2,5,0.3098,-65.21,17.48
98,3,0,0.3598,-63.53,18.92
98,3,1,0.0193,-57.13,11.58
98,3,2,0.0000,-52.41,8.06
98,3,4,0.0224,-51.43,7.48
98,3,5,0.0000,-60.16,14.61
98,4,0,0.0208,-60.33,23.08
98,4,1,0.5195,-56.65,17.40
98,4,2,0.0258,-51.21,11.46
98,4,3,0.0265,-45.65,7.48
98,4,5,0.0265,-45.04,7.14
98,5,0,0.0000,-71.40,28.59
98,5,1,0.0115,-69.10,23.98
98,5,2,0.3127,-64.99,17.48
98,5,3,0.0000,-62.65,14.61
98,5,4,0.0201,-53.32,7.14
99,0,1,0.0228,-48.30,8.40
99,0,2,0.0000,-52.58,11.66
99,0,3,0.4085,-58.88,18.92
99,0,4,0.0165,-61.47,23.08
99,0,5,0.0000,-64.26,28.59
99,1,0,0.0252,-46.77,8.40
99,1,2,0.0252,-44.17,6.88
99,1,3,0.0246,-50.95,11.58
99,1,4,0.4946,-56.26,17.40
99,1,5,0.0194,-60.44,23.98
99,2,0,0.0000,-59.94,11.66
99,2,1,0.0215,-53.06,6.88
99,2,3,0.0000,-55.12,8.06
99,2,4,0.0179,-59.71,11.46
99,2,5,0.3384,-65.21,17.48
99,3,0,0.3598,-63.53,18.92
99,3,1,0.0193,-57.13,11.58
99,3,2,0.0000,-52.41,8.06
99,3,4,0.0224,-51.43,7.48
99,3,5,0.0000,-60.16,14.61
99,4,0,0.0210,-60.33,23.08
99,4,1,0.5231,-56.65,17.40
99,4,2,0.0260,-51.21,11.46
99,4,3,0.0266,-45.65,7.48
99,4,5,0.0266,-45.04,7.14
99,5,0,0.0000,-71.40,28.59
99,5,1,0.0115,-69.10,23.98
99,5,2,0.3127,-64.99,17.48
99,5,3,0.0000,-62.65,14.61
99,5,4,0.0201,-53.32,7.14
100,0,1,0.0228,-48.30,8.40
100,0,2,0.0000,-52.58,11.66
100,0,3,0.4085,-58.88,18.92
100,0,4,0.0165,-61.47,23.08
100,0,5,0.0000,-64.26,28.59
100,1,0,0.0252,-46.77,8.40
100,1,2,0.0252,-44.17,6.88
100,1,3,0.0246,-50.95,11.58
100,1,4,0.4946,-56.26,17.40
100,1,5,0.0194,-60.44,23.98
100,2,0,0.0000,-59.94,11.66
100,2,1,0.0215,-53.06,6.88
100,2,3,0.0000,-55.12,8.06
100,2,4,0.0179,-59.71,11.46
100,2,5,0.3384,-65.21,17.48
100,3,0,0.3598,-63.53,18.92
100,3,1,0.0193,-57.13,11.58
100,3,2,0.0000,-52.41,8.06
100,3,4,0.0224,-51.43,7.48
100,3,5,0.0000,-60.16,14.61
100,4,0,0.0211,-60.33,23.08
100,4,1,0.5269,-56.65,17.40
100,4,2,0.0261,-51.21,11.46
100,4,3,0.0268,-45.65,7.48
100,4,5,0.0268,-45.04,7.14
100,5,0,0.0000,-71.40,28.59
100,5,1,0.0115,-69.10,23.98
100,5,2,0.3127,-64.99,17.48
100,5,3,0.0000,-62.65,14.61
100,5,4,0.0201,-53.32,7.14
101,0,1,0.0228,-48.30,8.40
101,0,2,0.0000,-52.58,11.66
101,0,3,0.4085,-58.88,18.92
101,0,4,0.0165,-61.47,23.08
101,0,5,0.0000,-64.26,28.59
101,1,0,0.0252,-46.77,8.40
101,1,2,0.0252,-44.17,6.88
101,1,3,0.0246,-50.95,11.58
101,1,4,0.4946,-56.26,17.40
101,1,5,0.0194,-60.44,23.98
101,2,0,0.0000,-59.94,11.66
101,2,1,0.0215,-53.06,6.88
101,2,3,0.0000,-55.12,8.06
101,2,4,0.0179,-59.71,11.46
101,2,5,0.3384,-65.21,17.48
101,3,0,0.3598,-63.53,18.92
101,3,1,0.0193,-57.13,11.58
101,3,2,0.0000,-52.41,8.06
101,3,4,0.0224,-51.43,7.48
101,3,5,0.0000,-60.16,14.61
101,4,0,0.0201,-60.33,23.08
101,4,1,0.5043,-56.65,17.40
101,4,2,0.0251,-51.21,11.46
101,4,3,0.0258,-45.65,7.48
101,4,5,0.0258,-45.04,7.14
101,5,0,0.0000,-71.40,28.59
101,5,1,0.0126,-69.10,23.98
101,5,2,0.3389,-64.99,17.48
101,5,3,0.0000,-62.65,14.61
101,5,4,0.0213,-53.32,7.14
102,0,1,0.0228,-48.30,8.40
102,0,2,0.0000,-52.58,11.66
102,0,3,0.4085,-58.88,18.92
102,0,4,0.0165,-61.47,23.08
102,0,5,0.0000,-64.26,28.59
102,1,0,0.0252,-46.77,8.40
102,1,2,0.0252,-44.17,6.88
102,1,3,0.0246,-50.95,11.58
102,1,4,0.4946,-56.26,17.40
102,1,5,0.0194,-60.44,23.98
102,2,0,0.0000,-59.94,11.66
102,2,1,0.0215,-53.06,6.88
102,2,3,0.0000,-55.12,8.06
102,2,4,0.0179,-59.71,11.46
102,2,5,0.3384,-65.21,17.48
102,3,0,0.3598,-63.53,18.92
102,3,1,0.0193,-57.13,11.58
102,3,2,0.0000,-52.41,8.06
102,3,4,0.0224,-51.43,7.48
102,3,5,0.0000,-60.16,14.61
