step,source_ap,dest_ap,weight,interference_dbm,distance
207,5,4,0.0220,-49.18,5.45
207,5,6,0.0000,-49.47,5.57
207,6,0,0.5168,-64.65,30.61
207,6,1,0.0238,-62.61,26.17
207,6,2,0.0000,-59.11,20.00
207,6,3,0.6064,-57.49,17.66
207,6,4,0.0300,-51.34,11.02
207,6,5,0.0000,-42.46,5.57
208,0,1,0.0248,-48.40,5.27
208,0,2,0.0000,-58.97,11.86
208,0,3,0.4100,-62.33,15.35
208,0,4,0.0161,-65.81,20.05
208,0,5,0.0000,-68.82,25.26
208,0,6,0.2975,-71.32,30.61
208,1,0,0.0308,-41.14,5.27
208,1,2,0.0308,-48.78,9.47
208,1,3,0.0308,-49.65,10.12
208,1,4,0.6369,-55.05,15.32
208,1,5,0.0258,-58.96,20.68
208,1,6,0.0242,-62.02,26.17
208,2,0,0.0000,-60.13,11.86
208,2,1,0.0208,-57.19,9.47
208,2,3,0.0000,-58.96,10.84
208,2,4,0.0197,-59.32,11.15
208,2,5,0.3965,-63.40,15.25
208,2,6,0.0000,-66.94,20.00
208,3,0,0.3791,-62.72,15.35
208,3,1,0.0196,-57.30,10.12
208,3,2,0.0000,-58.20,10.84
208,3,4,0.0224,-52.22,6.85
208,3,5,0.0000,-59.65,12.12
208,3,6,0.3563,-64.55,17.66
208,4,0,0.0159,-64.03,20.05
208,4,1,0.4055,-60.52,15.32
208,4,2,0.0201,-56.39,11.15
208,4,3,0.0236,-50.04,6.85
208,4,5,0.0236,-47.06,5.45
208,4,6,0.0202,-56.23,11.02
208,5,0,0.0000,-69.16,25.26
208,5,1,0.0129,-66.56,20.68
208,5,2,0.3426,-62.59,15.25
208,5,3,0.0000,-59.60,12.12
208,5,4,0.0220,-49.18,5.45
208,5,6,0.0000,-49.47,5.57
208,6,0,0.5168,-64.65,30.61
208,6,1,0.0238,-62.61,26.17
208,6,2,0.0000,-59.11,20.00
208,6,3,0.6064,-57.49,17.66
208,6,4,0.0300,-51.34,11.02
208,6,5,0.0000,-42.46,5.57
209,0,1,0.0220,-48.40,5.27
209,0,2,0.0000,-58.97,11.86
209,0,3,0.3459,-62.33,15.35
209,0,4,0.0133,-65.81,20.05
209,0,5,0.0000,-68.82,25.26
209,0,6,0.2334,-71.32,30.61
209,1,0,0.0308,-41.14,5.27
209,1,2,0.0308,-48.78,9.47
209,1,3,0.0308,-49.65,10.12
209,1,4,0.6369,-55.05,15.32
209,1,5,0.0258,-58.96,20.68
209,1,6,0.0242,-62.02,26.17
209,2,0,0.0000,-60.13,11.86
209,2,1,0.0208,-57.19,9.47
209,2,3,0.0000,-58.96,10.84
209,2,4,0.0197,-59.32,11.15
209,2,5,0.3965,-63.40,15.25
209,2,6,0.0000,-66.94,20.00
209,3,0,0.3795,-62.72,15.35
209,3,1,0.0196,-57.30,10.12
209,3,2,0.0000,-58.20,10.84
209,3,4,0.0224,-52.22,6.85
209,3,5,0.0000,-59.65,12.12
209,3,6,0.3566,-64.55,17.66
209,4,0,0.0159,-64.03,20.05
209,4,1,0.4055,-60.52,15.32
209,4,2,0.0201,-56.39,11.15
209,4,3,0.0236,-50.04,6.85
209,4,5,0.0236,-47.06,5.45
209,4,6,0.0202,-56.23,11.02
209,5,0,0.0000,-69.16,25.26
209,5,1,0.0129,-66.56,20.68
209,5,2,0.3426,-62.59,15.25
209,5,3,0.0000,-59.60,12.12
209,5,4,0.0220,-49.18,5.45
209,5,6,0.0000,-49.47,5.57
209,6,0,0.5168,-64.65,30.61
209,6,1,0.0238,-62.61,26.17
209,6,2,0.0000,-59.11,20.00
209,6,3,0.6064,-57.49,17.66
209,6,4,0.0300,-51.34,11.02
209,6,5,0.0000,-42.46,5.57
210,0,1,0.0220,-48.40,5.27
210,0,2,0.0000,-58.97,11.86
210,0,3,0.3459,-62.33,15.35
210,0,4,0.0133,-65.81,20.05
210,0,5,0.0000,-68.82,25.26
210,0,6,0.2334,-71.32,30.61
210,1,0,0.0308,-41.14,5.27
210,1,2,0.0308,-48.78,9.47
210,1,3,0.0308,-49.65,10.12
210,1,4,0.6369,-55.05,15.32
210,1,5,0.0258,-58.96,20.68
210,1,6,0.0242,-62.02,26.17
210,2,0,0.0000,-60.13,11.86
210,2,1,0.0202,-57.19,9.47
210,2,3,0.0000,-58.96,10.84
210,2,4,0.0190,-59.32,11.15
210,2,5,0.3815,-63.40,15.25
210,2,6,0.0000,-66.94,20.00
210,3,0,0.3795,-62.72,15.35
210,3,1,0.0196,-57.30,10.12
210,3,2,0.0000,-58.20,10.84
210,3,4,0.0224,-52.22,6.85
210,3,5,0.0000,-59.65,12.12
210,3,6,0.3566,-64.55,17.66
210,4,0,0.0147,-64.03,20.05
210,4,1,0.3775,-60.52,15.32
210,4,2,0.0189,-56.39,11.15
210,4,3,0.0223,-50.04,6.85
210,4,5,0.0224,-47.06,5.45
210,4,6,0.0189,-56.23,11.02
210,5,0,0.0000,-69.16,25.26
210,5,1,0.0141,-66.56,20.68
210,5,2,0.3706,-62.59,15.25
210,5,3,0.0000,-59.60,12.12
210,5,4,0.0232,-49.18,5.45
210,5,6,0.0000,-49.47,5.57
210,6,0,0.5168,-64.65,30.61
210,6,1,0.0238,-62.61,26.17
210,6,2,0.0000,-59.11,20.00
210,6,3,0.6064,-57.49,17.66
210,6,4,0.0300,-51.34,11.02
210,6,5,0.0000,-42.46,5.57
211,0,1,0.0220,-48.40,5.27
211,0,2,0.0000,-58.97,11.86
211,0,3,0.3459,-62.33,15.35
211,0,4,0.0133,-65.81,20.05
211,0,5,0.0000,-68.82,25.26
211,0,6,0.2334,-71.32,30.61
211,1,0,0.0308,-41.14,5.27
211,1,2,0.0308,-48.78,9.47
211,1,3,0.0308,-49.65,10.12
211,1,4,0.6369,-55.05,15.32
211,1,5,0.0258,-58.96,20.68
211,1,6,0.0242,-62.02,26.17
211,2,0,0.0000,-60.13,11.86
211,2,1,0.0222,-57.19,9.47
211,2,3,0.0000,-58.96,10.84
211,2,4,0.0210,-59.32,11.15
211,2,5,0.4277,-63.40,15.25
211,2,6,0.0000,-66.94,20.00
211,3,0,0.3410,-62.72,15.35
211,3,1,0.0180,-57.30,10.12
211,3,2,0.0000,-58.20,10.84
211,3,4,0.0208,-52.22,6.85
211,3,5,0.0000,-59.65,12.12
211,3,6,0.3181,-64.55,17.66
211,4,0,0.0164,-64.03,20.05
211,4,1,0.4160,-60.52,15.32
211,4,2,0.0206,-56.39,11.15
211,4,3,0.0240,-50.04,6.85
211,4,5,0.0241,-47.06,5.45
211,4,6,0.0206,-56.23,11.02
211,5,0,0.0000,-69.16,25.26
211,5,1,0.0158,-66.56,20.68
211,5,2,0.4103,-62.59,15.25
211,5,3,0.0000,-59.60,12.12
211,5,4,0.0249,-49.18,5.45
211,5,6,0.0000,-49.47,5.57
211,6,0,0.5168,-64.65,30.61
211,6,1,0.0238,-62.61,26.17
211,6,2,0.0000,-59.11,20.00
211,6,3,0.6064,-57.49,17.66
211,6,4,0.0300,-51.34,11.02
211,6,5,0.0000,-42.46,5.57
212,0,1,0.0234,-48.40,5.27
212,0,2,0.0000,-58.97,11.86
212,0,3,0.3784,-62.33,15.35
212,0,4,0.0147,-65.81,20.05
212,0,5,0.0000,-68.82,25.26
212,0,6,0.2660,-71.32,30.61
212,1,0,0.0308,-41.14,5.27
212,1,2,0.0308,-48.78,9.47
212,1,3,0.0308,-49.65,10.12
212,1,4,0.6369,-55.05,15.32
212,1,5,0.0258,-58.96,20.68
212,1,6,0.0242,-62.02,26.17
212,2,0,0.0000,-60.13,11.86
212,2,1,0.0222,-57.19,9.47
212,2,3,0.0000,-58.96,10.84
212,2,4,0.0210,-59.32,11.15
212,2,5,0.4277,-63.40,15.25
212,2,6,0.0000,-66.94,20.00
212,3,0,0.3410,-62.72,15.35
212,3,1,0.0180,-57.30,10.12
212,3,2,0.0000,-58.20,10.84
212,3,4,0.0208,-52.22,6.85
212,3,5,0.0000,-59.65,12.12
212,3,6,0.3181,-64.55,17.66
212,4,0,0.0164,-64.03,20.05
212,4,1,0.4160,-60.52,15.32
212,4,2,0.0206,-56.39,11.15
212,4,3,0.0240,-50.04,6.85
212,4,5,0.0241,-47.06,5.45
212,4,6,0.0206,-56.23,11.02
212,5,0,0.0000,-69.16,25.26
212,5,1,0.0146,-66.56,20.68
212,5,2,0.3823,-62.59,15.25
212,5,3,0.0000,-59.60,12.12
212,5,4,0.0237,-49.18,5.45
212,5,6,0.0000,-49.47,5.57
212,6,0,0.5168,-64.65,30.61
212,6,1,0.0238,-62.61,26.17
212,6,2,0.0000,-59.11,20.00
212,6,3,0.6064,-57.49,17.66
212,6,4,0.0300,-51.34,11.02
212,6,5,0.0000,-42.46,5.57
213,0,1,0.0234,-48.40,5.27
213,0,2,0.0000,-58.97,11.86
213,0,3,0.3784,-62.33,15.35
213,0,4,0.0147,-65.81,20.05
213,0,5,0.0000,-68.82,25.26
213,0,6,0.2660,-71.32,30.61
213,1,0,0.0308,-41.14,5.27
213,1,2,0.0308,-48.78,9.47
213,1,3,0.0308,-49.65,10.12
213,1,4,0.6369,-55.05,15.32
213,1,5,0.0258,-58.96,20.68
213,1,6,0.0242,-62.02,26.17
213,2,0,0.0000,-60.13,11.86
213,2,1,0.0222,-57.19,9.47
213,2,3,0.0000,-58.96,10.84
213,2,4,0.0210,-59.32,11.15
213,2,5,0.4277,-63.40,15.25
213,2,6,0.0000,-66.94,20.00
213,3,0,0.3654,-62.72,15.35
213,3,1,0.0190,-57.30,10.12
213,3,2,0.0000,-58.20,10.84
213,3,4,0.0218,-52.22,6.85
213,3,5,0.0000,-59.65,12.12
213,3,6,0.3425,-64.55,17.66
213,4,0,0.0181,-64.03,20.05
213,4,1,0.4557,-60.52,15.32
213,4,2,0.0223,-56.39,11.15
213,4,3,0.0258,-50.04,6.85
213,4,5,0.0258,-47.06,5.45
213,4,6,0.0224,-56.23,11.02
213,5,0,0.0000,-69.16,25.26
213,5,1,0.0129,-66.56,20.68
213,5,2,0.3426,-62.59,15.25
213,5,3,0.0000,-59.60,12.12
213,5,4,0.0220,-49.18,5.45
213,5,6,0.0000,-49.47,5.57
213,6,0,0.5168,-64.65,30.61
213,6,1,0.0238,-62.61,26.17
213,6,2,0.0000,-59.11,20.00
213,6,3,0.6064,-57.49,17.66
213,6,4,0.0300,-51.34,11.02
213,6,5,0.0000,-42.46,5.57
214,0,1,0.0234,-48.40,5.27
214,0,2,0.0000,-58.97,11.86
214,0,3,0.3784,-62.33,15.35
214,0,4,0.0147,-65.81,20.05
214,0,5,0.0000,-68.82,25.26
214,0,6,0.2660,-71.32,30.61
214,1,0,0.0308,-41.14,5.27
214,1,2,0.0308,-48.78,9.47
214,1,3,0.0308,-49.65,10.12
214,1,4,0.6369,-55.05,15.32
214,1,5,0.0258,-58.96,20.68
214,1,6,0.0242,-62.02,26.17
214,2,0,0.0000,-60.13,11.86
214,2,1,0.0216,-57.19,9.47
214,2,3,0.0000,-58.96,10.84
214,2,4,0.0204,-59.32,11.15
214,2,5,0.4141,-63.40,15.25
214,2,6,0.0000,-66.94,20.00
214,3,0,0.3744,-62.72,15.35
214,3,1,0.0194,-57.30,10.12
214,3,2,0.0000,-58.20,10.84
214,3,4,0.0222,-52.22,6.85
214,3,5,0.0000,-59.65,12.12
214,3,6,0.3515,-64.55,17.66
214,4,0,0.0177,-64.03,20.05
214,4,1,0.4466,-60.52,15.32
214,4,2,0.0219,-56.39,11.15
214,4,3,0.0254,-50.04,6.85
214,4,5,0.0254,-47.06,5.45
214,4,6,0.0220,-56.23,11.02
214,5,0,0.0000,-69.16,25.26
214,5,1,0.0129,-66.56,20.68
214,5,2,0.3426,-62.59,15.25
214,5,3,0.0000,-59.60,12.12
214,5,4,0.0220,-49.18,5.45
214,5,6,0.0000,-49.47,5.57
214,6,0,0.5168,-64.65,30.61
214,6,1,0.0238,-62.61,26.17
214,6,2,0.0000,-59.11,20.00
214,6,3,0.6064,-57.49,17.66
214,6,4,0.0300,-51.34,11.02
214,6,5,0.0000,-42.46,5.57
215,0,1,0.0253,-48.40,5.27
215,0,2,0.0000,-58.97,11.86
215,0,3,0.4217,-62.33,15.35
215,0,4,0.0166,-65.81,20.05
215,0,5,0.0000,-68.82,25.26
215,0,6,0.3093,-71.32,30.61
215,1,0,0.0308,-41.14,5.27
215,1,2,0.0308,-48.78,9.47
215,1,3,0.0308,-49.65,10.12
215,1,4,0.6369,-55.05,15.32
215,1,5,0.0258,-58.96,20.68
215,1,6,0.0242,-62.02,26.17
215,2,0,0.0000,-60.13,11.86
215,2,1,0.0216,-57.19,9.47
215,2,3,0.0000,-58.96,10.84
215,2,4,0.0204,-59.32,11.15
215,2,5,0.4141,-63.40,15.25
215,2,6,0.0000,-66.94,20.00
215,3,0,0.3744,-62.72,15.35
215,3,1,0.0194,-57.30,10.12
215,3,2,0.0000,-58.20,10.84
215,3,4,0.0222,-52.22,6.85
215,3,5,0.0000,-59.65,12.12
215,3,6,0.3515,-64.55,17.66
215,4,0,0.0160,-64.03,20.05
215,4,1,0.4081,-60.52,15.32
215,4,2,0.0202,-56.39,11.15
215,4,3,0.0237,-50.04,6.85
215,4,5,0.0237,-47.06,5.45
215,4,6,0.0203,-56.23,11.02
215,5,0,0.0000,-69.16,25.26
215,5,1,0.0146,-66.56,20.68
215,5,2,0.3811,-62.59,15.25
215,5,3,0.0000,-59.60,12.12
215,5,4,0.0237,-49.18,5.45
215,5,6,0.0000,-49.47,5.57
215,6,0,0.5168,-64.65,30.61
215,6,1,0.0238,-62.61,26.17
215,6,2,0.0000,-59.11,20.00
215,6,3,0.6064,-57.49,17.66
215,6,4,0.0300,-51.34,11.02
215,6,5,0.0000,-42.46,5.57
216,0,1,0.0239,-48.40,5.27
216,0,2,0.0000,-58.97,11.86
216,0,3,0.3892,-62.33,15.35
216,0,4,0.0152,-65.81,20.05
216,0,5,0.0000,-68.82,25.26
216,0,6,0.2767,-71.32,30.61
216,1,0,0.0308,-41.14,5.27
216,1,2,0.0308,-48.78,9.47
216,1,3,0.0308,-49.65,10.12
216,1,4,0.6369,-55.05,15.32
216,1,5,0.0258,-58.96,20.68
216,1,6,0.0242,-62.02,26.17
216,2,0,0.0000,-60.13,11.86
216,2,1,0.0213,-57.19,9.47
216,2,3,0.0000,-58.96,10.84
216,2,4,0.0201,-59.32,11.15
216,2,5,0.4065,-63.40,15.25
216,2,6,0.0000,-66.94,20.00
216,3,0,0.3744,-62.72,15.35
216,3,1,0.0194,-57.30,10.12
216,3,2,0.0000,-58.20,10.84
216,3,4,0.0222,-52.22,6.85
216,3,5,0.0000,-59.65,12.12
216,3,6,0.3515,-64.55,17.66
216,4,0,0.0163,-64.03,20.05
216,4,1,0.4157,-60.52,15.32
216,4,2,0.0205,-56.39,11.15
216,4,3,0.0240,-50.04,6.85
216,4,5,0.0240,-47.06,5.45
216,4,6,0.0206,-56.23,11.02
216,5,0,0.0000,-69.16,25.26
216,5,1,0.0146,-66.56,20.68
216,5,2,0.3811,-62.59,15.25
216,5,3,0.0000,-59.60,12.12
216,5,4,0.0237,-49.18,5.45
216,5,6,0.0000,-49.47,5.57
216,6,0,0.5168,-64.65,30.61
216,6,1,0.0238,-62.61,26.17
216,6,2,0.0000,-59.11,20.00
216,6,3,0.6064,-57.49,17.66
216,6,4,0.0300,-51.34,11.02
216,6,5,0.0000,-42.46,5.57
217,0,1,0.0239,-48.40,5.27
217,0,2,0.0000,-58.97,11.86
217,0,3,0.3892,-62.33,15.35
217,0,4,0.0152,-65.81,20.05
217,0,5,0.0000,-68.82,25.26
217,0,6,0.2767,-71.32,30.61
217,1,0,0.0308,-41.14,5.27
217,1,2,0.0308,-48.78,9.47
217,1,3,0.0308,-49.65,10.12
217,1,4,0.6369,-55.05,15.32
217,1,5,0.0258,-58.96,20.68
217,1,6,0.0242,-62.02,26.17
217,2,0,0.0000,-60.13,11.86
217,2,1,0.0213,-57.19,9.47
217,2,3,0.0000,-58.96,10.84
217,2,4,0.0201,-59.32,11.15
217,2,5,0.4065,-63.40,15.25
217,2,6,0.0000,-66.94,20.00
217,3,0,0.3896,-62.72,15.35
217,3,1,0.0201,-57.30,10.12
217,3,2,0.0000,-58.20,10.84
217,3,4,0.0229,-52.22,6.85
217,3,5,0.0000,-59.65,12.12
217,3,6,0.3668,-64.55,17.66
217,4,0,0.0157,-64.03,20.05
217,4,1,0.4005,-60.52,15.32
217,4,2,0.0199,-56.39,11.15
217,4,3,0.0234,-50.04,6.85
217,4,5,0.0234,-47.06,5.45
217,4,6,0.0200,-56.23,11.02
217,5,0,0.0000,-69.16,25.26
217,5,1,0.0146,-66.56,20.68
217,5,2,0.3811,-62.59,15.25
217,5,3,0.0000,-59.60,12.12
217,5,4,0.0237,-49.18,5.45
217,5,6,0.0000,-49.47,5.57
217,6,0,0.5168,-64.65,30.61
217,6,1,0.0238,-62.61,26.17
217,6,2,0.0000,-59.11,20.00
217,6,3,0.6064,-57.49,17.66
217,6,4,0.0300,-51.34,11.02
217,6,5,0.0000,-42.46,5.57
218,0,1,0.0239,-48.40,5.27
218,0,2,0.0000,-58.97,11.86
218,0,3,0.3892,-62.33,15.35
218,0,4,0.0152,-65.81,20.05
218,0,5,0.0000,-68.82,25.26
218,0,6,0.2767,-71.32,30.61
218,1,0,0.0308,-41.14,5.27
218,1,2,0.0308,-48.78,9.47
218,1,3,0.0308,-49.65,10.12
218,1,4,0.6369,-55.05,15.32
218,1,5,0.0258,-58.96,20.68
218,1,6,0.0242,-62.02,26.17
218,2,0,0.0000,-60.13,11.86
218,2,1,0.0213,-57.19,9.47
218,2,3,0.0000,-58.96,10.84
218,2,4,0.0201,-59.32,11.15
218,2,5,0.4065,-63.40,15.25
218,2,6,0.0000,-66.94,20.00
218,3,0,0.3896,-62.72,15.35
218,3,1,0.0201,-57.30,10.12
218,3,2,0.0000,-58.20,10.84
218,3,4,0.0229,-52.22,6.85
218,3,5,0.0000,-59.65,12.12
218,3,6,0.3668,-64.55,17.66
218,4,0,0.0157,-64.03,20.05
218,4,1,0.4005,-60.52,15.32
218,4,2,0.0199,-56.39,11.15
218,4,3,0.0234,-50.04,6.85
218,4,5,0.0234,-47.06,5.45
218,4,6,0.0200,-56.23,11.02
218,5,0,0.0000,-69.16,25.26
218,5,1,0.0129,-66.56,20.68
218,5,2,0.3426,-62.59,15.25
218,5,3,0.0000,-59.60,12.12
218,5,4,0.0220,-49.18,5.45
218,5,6,0.0000,-49.47,5.57
218,6,0,0.5168,-64.65,30.61
218,6,1,0.0238,-62.61,26.17
218,6,2,0.0000,-59.11,20.00
218,6,3,0.6064,-57.49,17.66
218,6,4,0.0300,-51.34,11.02
218,6,5,0.0000,-42.46,5.57
219,0,1,0.0245,-48.40,5.27
219,0,2,0.0000,-58.97,11.86
219,0,3,0.4028,-62.33,15.35
219,0,4,0.0158,-65.81,20.05
219,0,5,0.0000,-68.82,25.26
219,0,6,0.2903,-71.32,30.61
219,1,0,0.0308,-41.14,5.27
219,1,2,0.0308,-48.78,9.47
219,1,3,0.0308,-49.65,10.12
219,1,4,0.6369,-55.05,15.32
219,1,5,0.0258,-58.96,20.68
219,1,6,0.0242,-62.02,26.17
219,2,0,0.0000,-60.13,11.86
219,2,1,0.0180,-57.19,9.47
219,2,3,0.0000,-58.96,10.84
219,2,4,0.0168,-59.32,11.15
219,2,5,0.3324,-63.40,15.25
219,2,6,0.0000,-66.94,20.00
219,3,0,0.3896,-62.72,15.35
219,3,1,0.0201,-57.30,10.12
219,3,2,0.0000,-58.20,10.84
219,3,4,0.0229,-52.22,6.85
219,3,5,0.0000,-59.65,12.12
219,3,6,0.3668,-64.55,17.66
219,4,0,0.0157,-64.03,20.05
219,4,1,0.4005,-60.52,15.32
219,4,2,0.0199,-56.39,11.15
219,4,3,0.0234,-50.04,6.85
219,4,5,0.0234,-47.06,5.45
219,4,6,0.0200,-56.23,11.02
219,5,0,0.0000,-69.16,25.26
219,5,1,0.0129,-66.56,20.68
219,5,2,0.3426,-62.59,15.25
219,5,3,0.0000,-59.60,12.12
219,5,4,0.0220,-49.18,5.45
219,5,6,0.0000,-49.47,5.57
219,6,0,0.5168,-64.65,30.61
219,6,1,0.0238,-62.61,26.17
219,6,2,0.0000,-59.11,20.00
219,6,3,0.6064,-57.49,17.66
219,6,4,0.0300,-51.34,11.02
219,6,5,0.0000,-42.46,5.57
220,0,1,0.0226,-48.40,5.27
220,0,2,0.0000,-58.97,11.86
220,0,3,0.3595,-62.33,15.35
220,0,4,0.0139,-65.81,20.05
220,0,5,0.0000,-68.82,25.26
220,0,6,0.2470,-71.32,30.61
220,1,0,0.0308,-41.14,5.27
220,1,2,0.0308,-48.78,9.47
220,1,3,0.0308,-49.65,10.12
220,1,4,0.6369,-55.05,15.32
220,1,5,0.0258,-58.96,20.68
220,1,6,0.0242,-62.02,26.17
220,2,0,0.0000,-60.13,11.86
220,2,1,0.0194,-57.19,9.47
220,2,3,0.0000,-58.96,10.84
220,2,4,0.0182,-59.32,11.15
220,2,5,0.3629,-63.40,15.25
220,2,6,0.0000,-66.94,20.00
220,3,0,0.3806,-62.72,15.35
220,3,1,0.0197,-57.30,10.12
220,3,2,0.0000,-58.20,10.84
220,3,4,0.0225,-52.22,6.85
220,3,5,0.0000,-59.65,12.12
220,3,6,0.3577,-64.55,17.66
220,4,0,0.0160,-64.03,20.05
220,4,1,0.4070,-60.52,15.32
220,4,2,0.0202,-56.39,11.15
220,4,3,0.0236,-50.04,6.85
220,4,5,0.0237,-47.06,5.45
220,4,6,0.0202,-56.23,11.02
220,5,0,0.0000,-69.16,25.26
220,5,1,0.0129,-66.56,20.68
220,5,2,0.3426,-62.59,15.25
220,5,3,0.0000,-59.60,12.12
220,5,4,0.0220,-49.18,5.45
220,5,6,0.0000,-49.47,5.57
220,6,0,0.5168,-64.65,30.61
220,6,1,0.0238,-62.61,26.17
220,6,2,0.0000,-59.11,20.00
220,6,3,0.6064,-57.49,17.66
220,6,4,0.0300,-51.34,11.02
220,6,5,0.0000,-42.46,5.57
221,0,1,0.0240,-48.40,5.27
221,0,2,0.0000,-58.97,11.86
221,0,3,0.3920,-62.33,15.35
221,0,4,0.0153,-65.81,20.05
221,0,5,0.0000,-68.82,25.26
221,0,6,0.2796,-71.32,30.61
221,1,0,0.0308,-41.14,5.27
221,1,2,0.0308,-48.78,9.47
221,1,3,0.0308,-49.65,10.12
221,1,4,0.6369,-55.05,15.32
221,1,5,0.0258,-58.96,20.68
221,1,6,0.0242,-62.02,26.17
221,2,0,0.0000,-60.13,11.86
221,2,1,0.0194,-57.19,9.47
221,2,3,0.0000,-58.96,10.84
221,2,4,0.0182,-59.32,11.15
221,2,5,0.3629,-63.40,15.25
221,2,6,0.0000,-66.94,20.00
221,3,0,0.4029,-62.72,15.35
221,3,1,0.0207,-57.30,10.12
221,3,2,0.0000,-58.20,10.84
221,3,4,0.0235,-52.22,6.85
221,3,5,0.0000,-59.65,12.12
221,3,6,0.3800,-64.55,17.66
221,4,0,0.0149,-64.03,20.05
221,4,1,0.3826,-60.52,15.32
221,4,2,0.0191,-56.39,11.15
221,4,3,0.0226,-50.04,6.85
221,4,5,0.0226,-47.06,5.45
221,4,6,0.0192,-56.23,11.02
221,5,0,0.0000,-69.16,25.26
221,5,1,0.0139,-66.56,20.68
221,5,2,0.3670,-62.59,15.25
221,5,3,0.0000,-59.60,12.12
221,5,4,0.0230,-49.18,5.45
221,5,6,0.0000,-49.47,5.57
221,6,0,0.5168,-64.65,30.61
221,6,1,0.0238,-62.61,26.17
221,6,2,0.0000,-59.11,20.00
221,6,3,0.6064,-57.49,17.66
221,6,4,0.0300,-51.34,11.02
221,6,5,0.0000,-42.46,5.57
222,0,1,0.0240,-48.40,5.27
222,0,2,0.0000,-58.97,11.86
222,0,3,0.3920,-62.33,15.35
222,0,4,0.0153,-65.81,20.05
222,0,5,0.0000,-68.82,25.26
222,0,6,0.2796,-71.32,30.61
222,1,0,0.0308,-41.14,5.27
222,1,2,0.0308,-48.78,9.47
222,1,3,0.0308,-49.65,10.12
222,1,4,0.6369,-55.05,15.32
222,1,5,0.0258,-58.96,20.68
222,1,6,0.0242,-62.02,26.17
222,2,0,0.0000,-60.13,11.86
222,2,1,0.0194,-57.19,9.47
222,2,3,0.0000,-58.96,10.84
222,2,4,0.0182,-59.32,11.15
222,2,5,0.3629,-63.40,15.25
222,2,6,0.0000,-66.94,20.00
222,3,0,0.4029,-62.72,15.35
222,3,1,0.0207,-57.30,10.12
222,3,2,0.0000,-58.20,10.84
222,3,4,0.0235,-52.22,6.85
222,3,5,0.0000,-59.65,12.12
222,3,6,0.3800,-64.55,17.66
222,4,0,0.0153,-64.03,20.05
222,4,1,0.3924,-60.52,15.32
222,4,2,0.0195,-56.39,11.15
222,4,3,0.0230,-50.04,6.85
222,4,5,0.0230,-47.06,5.45
222,4,6,0.0196,-56.23,11.02
222,5,0,0.0000,-69.16,25.26
222,5,1,0.0139,-66.56,20.68
222,5,2,0.3670,-62.59,15.25
222,5,3,0.0000,-59.60,12.12
222,5,4,0.0230,-49.18,5.45
222,5,6,0.0000,-49.47,5.57
222,6,0,0.5168,-64.65,30.61
222,6,1,0.0238,-62.61,26.17
222,6,2,0.0000,-59.11,20.00
222,6,3,0.6064,-57.49,17.66
222,6,4,0.0300,-51.34,11.02
222,6,5,0.0000,-42.46,5.57
223,0,1,0.0264,-48.40,5.27
223,0,2,0.0000,-58.97,11.86
223,0,3,0.4456,-62.33,15.35
223,0,4,0.0177,-65.81,20.05
223,0,5,0.0000,-68.82,25.26
223,0,6,0.3332,-71.32,30.61
223,1,0,0.0308,-41.14,5.27
223,1,2,0.0308,-48.78,9.47
223,1,3,0.0308,-49.65,10.12
223,1,4,0.6369,-55.05,15.32
223,1,5,0.0258,-58.96,20.68
223,1,6,0.0242,-62.02,26.17
223,2,0,0.0000,-60.13,11.86
223,2,1,0.0194,-57.19,9.47
223,2,3,0.0000,-58.96,10.84
223,2,4,0.0182,-59.32,11.15
223,2,5,0.3629,-63.40,15.25
223,2,6,0.0000,-66.94,20.00
223,3,0,0.3853,-62.72,15.35
223,3,1,0.0199,-57.30,10.12
223,3,2,0.0000,-58.20,10.84
223,3,4,0.0227,-52.22,6.85
223,3,5,0.0000,-59.65,12.12
223,3,6,0.3624,-64.55,17.66
223,4,0,0.0147,-64.03,20.05
223,4,1,0.3782,-60.52,15.32
223,4,2,0.0189,-56.39,11.15
223,4,3,0.0224,-50.04,6.85
223,4,5,0.0224,-47.06,5.45
223,4,6,0.0190,-56.23,11.02
223,5,0,0.0000,-69.16,25.26
223,5,1,0.0139,-66.56,20.68
223,5,2,0.3670,-62.59,15.25
223,5,3,0.0000,-59.60,12.12
223,5,4,0.0230,-49.18,5.45
223,5,6,0.0000,-49.47,5.57
223,6,0,0.5168,-64.65,30.61
223,6,1,0.0238,-62.61,26.17
223,6,2,0.0000,-59.11,20.00
223,6,3,0.6064,-57.49,17.66
223,6,4,0.0300,-51.34,11.02
223,6,5,0.0000,-42.46,5.57
224,0,1,0.0264,-48.40,5.27
224,0,2,0.0000,-58.97,11.86
224,0,3,0.4456,-62.33,15.35
224,0,4,0.0177,-65.81,20.05
224,0,5,0.0000,-68.82,25.26
224,0,6,0.3332,-71.32,30.61
224,1,0,0.0308,-41.14,5.27
224,1,2,0.0308,-48.78,9.47
224,1,3,0.0308,-49.65,10.12
224,1,4,0.6369,-55.05,15.32
224,1,5,0.0258,-58.96,20.68
224,1,6,0.0242,-62.02,26.17
224,2,0,0.0000,-60.13,11.86
224,2,1,0.0194,-57.19,9.47
224,2,3,0.0000,-58.96,10.84
224,2,4,0.0182,-59.32,11.15
224,2,5,0.3629,-63.40,15.25
224,2,6,0.0000,-66.94,20.00
