step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
303,1,40,10,25,11,20,-95.0,150.0,64.50945626789766,0.4301,3,-55.59
303,2,25,25,25,1,20,-95.0,150.0,108.03079296205479,0.7202,8,-44.12
303,3,10,40,25,1,20,-95.0,150.0,89.23257130166209,0.5949,4,-44.76
303,4,40,40,25,1,20,-95.0,150.0,104.54124068615592,0.6969,5,-49.73
304,0,10,10,25,1,20,-95.0,150.0,64.90322663570785,0.4327,4,-51.52
304,1,40,10,25,11,20,-95.0,150.0,64.50945626789766,0.4301,3,-55.92
304,2,25,25,25,1,20,-95.0,150.0,123.89539020169926,0.8260,9,-45.83
304,3,10,40,25,1,20,-95.0,150.0,89.23257130166209,0.5949,4,-41.34
304,4,40,40,25,1,20,-95.0,150.0,107.19524636804485,0.7146,5,-50.85
305,0,10,10,25,1,20,-95.0,150.0,64.90322663570785,0.4327,4,-51.92
305,1,40,10,25,11,20,-95.0,150.0,36.38135296341052,0.2425,2,-55.93
305,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,10,-47.04
305,3,10,40,25,1,20,-95.0,150.0,89.23257130166209,0.5949,4,-38.36
305,4,40,40,25,1,20,-95.0,150.0,109.2135700901839,0.7281,5,-52.32
306,0,10,10,25,1,20,-95.0,150.0,85.78661665528143,0.5719,5,-52.04
306,1,40,10,25,11,20,-95.0,150.0,27.521258264195414,0.1835,2,-55.76
306,2,25,25,25,1,20,-95.0,150.0,140.00019818582794,0.9333,9,-47.37
306,3,10,40,25,1,20,-95.0,150.0,89.23257130166209,0.5949,4,-38.68
306,4,40,40,25,1,20,-95.0,150.0,109.82560702355075,0.7322,5,-53.28
307,0,10,10,25,1,20,-95.0,150.0,101.28457959911837,0.6752,6,-51.54
307,1,40,10,25,11,20,-95.0,150.0,12.023295320358478,0.0802,1,-55.52
307,2,25,25,25,1,20,-95.0,150.0,140.00019818582794,0.9333,9,-47.01
307,3,10,40,25,1,20,-95.0,150.0,99.30650961207039,0.6620,5,-42.10
307,4,40,40,25,1,20,-95.0,150.0,100.14560300983473,0.6676,4,-53.72
308,0,10,10,25,1,20,-95.0,150.0,101.28457959911837,0.6752,6,-50.13
308,1,40,10,25,11,20,-95.0,150.0,12.023295320358478,0.0802,1,-55.05
308,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,10,-45.66
308,3,10,40,25,1,20,-95.0,150.0,99.30650961207039,0.6620,5,-43.17
308,4,40,40,25,1,20,-95.0,150.0,73.28309647420045,0.4886,3,-53.60
309,0,10,10,25,1,20,-95.0,150.0,101.28457959911837,0.6752,6,-48.44
309,1,40,10,25,11,20,-95.0,150.0,29.815051522238043,0.1988,3,-54.29
309,2,25,25,25,1,20,-95.0,150.0,143.73450402170673,0.9582,8,-44.20
309,3,10,40,25,1,20,-95.0,150.0,99.30650961207039,0.6620,5,-41.99
309,4,40,40,25,1,20,-95.0,150.0,73.28309647420045,0.4886,3,-52.97
310,0,10,10,25,1,20,-95.0,150.0,101.28457959911837,0.6752,6,-46.47
310,1,40,10,25,11,20,-95.0,150.0,29.815051522238043,0.1988,3,-53.43
310,2,25,25,25,1,20,-95.0,150.0,149.5945258770144,0.9973,8,-43.39
310,3,10,40,25,1,20,-95.0,150.0,99.30650961207039,0.6620,5,-39.45
310,4,40,40,25,1,20,-95.0,150.0,73.28309647420045,0.4886,3,-51.75
311,0,10,10,25,1,20,-95.0,150.0,108.40017154394573,0.7227,6,-45.36
311,1,40,10,25,11,20,-95.0,150.0,29.815051522238043,0.1988,3,-53.02
311,2,25,25,25,1,20,-95.0,150.0,127.17846902818974,0.8479,7,-41.22
311,3,10,40,25,1,20,-95.0,150.0,113.18995916486735,0.7546,6,-36.54
311,4,40,40,25,1,20,-95.0,150.0,73.28309647420045,0.4886,3,-49.98
312,0,10,10,25,1,20,-95.0,150.0,105.553835889779,0.7037,6,-46.86
312,1,40,10,25,11,20,-95.0,150.0,29.815051522238043,0.1988,3,-53.32
312,2,25,25,25,1,20,-95.0,150.0,127.17846902818974,0.8479,7,-43.67
312,3,10,40,25,1,20,-95.0,150.0,113.18995916486735,0.7546,6,-32.86
312,4,40,40,25,1,20,-95.0,150.0,73.28309647420045,0.4886,3,-47.44
313,0,10,10,25,1,20,-95.0,150.0,109.81718689514608,0.7321,6,-49.75
313,1,40,10,25,11,20,-95.0,150.0,29.815051522238043,0.1988,3,-54.07
313,2,25,25,25,1,20,-95.0,150.0,127.17846902818974,0.8479,7,-45.95
313,3,10,40,25,1,20,-95.0,150.0,113.18995916486735,0.7546,6,-27.53
313,4,40,40,25,1,20,-95.0,150.0,73.28309647420045,0.4886,3,-44.50
314,0,10,10,25,1,20,-95.0,150.0,100.40103110981778,0.6693,5,-51.72
314,1,40,10,25,11,20,-95.0,150.0,29.815051522238043,0.1988,3,-54.67
314,2,25,25,25,1,20,-95.0,150.0,136.59462481351804,0.9106,8,-47.40
314,3,10,40,25,1,20,-95.0,150.0,113.18995916486735,0.7546,6,-31.54
314,4,40,40,25,1,20,-95.0,150.0,73.28309647420045,0.4886,3,-40.23
315,0,10,10,25,1,20,-95.0,150.0,100.40103110981778,0.6693,5,-52.74
315,1,40,10,25,11,20,-95.0,150.0,44.800260466619825,0.2987,4,-55.27
315,2,25,25,25,1,20,-95.0,150.0,121.60941586913626,0.8107,7,-48.05
315,3,10,40,25,1,20,-95.0,150.0,113.18995916486735,0.7546,6,-36.81
315,4,40,40,25,1,20,-95.0,150.0,73.28309647420045,0.4886,3,-33.84
316,0,10,10,25,1,20,-95.0,150.0,100.40103110981778,0.6693,5,-53.25
316,1,40,10,25,11,20,-95.0,150.0,44.800260466619825,0.2987,4,-55.55
316,2,25,25,25,1,20,-95.0,150.0,105.74481862949176,0.7050,6,-48.22
316,3,10,40,25,1,20,-95.0,150.0,113.18995916486735,0.7546,6,-40.97
316,4,40,40,25,1,20,-95.0,150.0,89.14769371384494,0.5943,4,-31.89
317,0,10,10,25,1,20,-95.0,150.0,100.40103110981778,0.6693,5,-53.28
317,1,40,10,25,11,20,-95.0,150.0,44.800260466619825,0.2987,4,-55.23
317,2,25,25,25,1,20,-95.0,150.0,100.65212340179832,0.6710,5,-48.11
317,3,10,40,25,1,20,-95.0,150.0,118.28265439256079,0.7886,7,-44.21
317,4,40,40,25,1,20,-95.0,150.0,88.27651155574507,0.5885,4,-37.97
318,0,10,10,25,1,20,-95.0,150.0,100.40103110981778,0.6693,5,-53.11
318,1,40,10,25,11,20,-95.0,150.0,44.800260466619825,0.2987,4,-54.40
318,2,25,25,25,1,20,-95.0,150.0,72.52402009731118,0.4835,4,-47.33
318,3,10,40,25,1,20,-95.0,150.0,140.64228456262146,0.9376,8,-46.68
318,4,40,40,25,1,20,-95.0,150.0,89.14769371384494,0.5943,4,-42.82
319,0,10,10,25,1,20,-95.0,150.0,100.40103110981778,0.6693,5,-53.22
319,1,40,10,25,11,20,-95.0,150.0,44.800260466619825,0.2987,4,-53.45
319,2,25,25,25,1,20,-95.0,150.0,72.52402009731118,0.4835,4,-46.98
319,3,10,40,25,1,20,-95.0,150.0,139.4690239826868,0.9298,7,-48.41
319,4,40,40,25,1,20,-95.0,150.0,94.24038894153838,0.6283,5,-46.22
320,0,10,10,25,1,20,-95.0,150.0,100.40103110981778,0.6693,5,-53.32
320,1,40,10,25,11,20,-95.0,150.0,44.800260466619825,0.2987,4,-52.26
320,2,25,25,25,1,20,-95.0,150.0,72.52402009731118,0.4835,4,-47.29
320,3,10,40,25,1,20,-95.0,150.0,139.01571836131643,0.9268,7,-49.50
320,4,40,40,25,1,20,-95.0,150.0,94.24038894153838,0.6283,5,-48.44
321,0,10,10,25,1,20,-95.0,150.0,77.94448327739971,0.5196,4,-53.20
321,1,40,10,25,11,20,-95.0,150.0,94.64289219210394,0.6310,6,-50.60
321,2,25,25,25,1,20,-95.0,150.0,64.59636962973556,0.4306,4,-48.17
321,3,10,40,25,1,20,-95.0,150.0,114.20797455716857,0.7614,6,-49.65
321,4,40,40,25,1,20,-95.0,150.0,94.24038894153838,0.6283,5,-49.20
322,0,10,10,25,1,20,-95.0,150.0,77.94448327739971,0.5196,4,-52.74
322,1,40,10,25,11,20,-95.0,150.0,94.64289219210394,0.6310,6,-48.53
322,2,25,25,25,1,20,-95.0,150.0,65.26226915607904,0.4351,4,-48.62
322,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-48.67
322,4,40,40,25,1,20,-95.0,150.0,111.64508881570083,0.7443,6,-48.90
323,0,10,10,25,1,20,-95.0,150.0,77.94448327739971,0.5196,4,-52.24
323,1,40,10,25,11,20,-95.0,150.0,94.64289219210394,0.6310,6,-47.62
323,2,25,25,25,1,20,-95.0,150.0,65.26226915607904,0.4351,4,-48.75
323,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-47.83
323,4,40,40,25,1,20,-95.0,150.0,109.5769175953352,0.7305,6,-47.61
324,0,10,10,25,1,20,-95.0,150.0,77.94448327739971,0.5196,4,-52.07
324,1,40,10,25,11,20,-95.0,150.0,94.64289219210394,0.6310,6,-48.33
324,2,25,25,25,1,20,-95.0,150.0,65.26226915607904,0.4351,4,-48.65
324,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-48.12
324,4,40,40,25,1,20,-95.0,150.0,111.70383695559244,0.7447,6,-45.76
325,0,10,10,25,1,20,-95.0,150.0,97.54824443908413,0.6503,5,-51.78
325,1,40,10,25,11,20,-95.0,150.0,94.64289219210394,0.6310,6,-49.52
325,2,25,25,25,1,20,-95.0,150.0,62.40399287676709,0.4160,4,-48.22
325,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-48.29
325,4,40,40,25,1,20,-95.0,150.0,92.12512016503518,0.6142,5,-42.73
326,0,10,10,25,1,20,-95.0,150.0,121.37774775346358,0.8092,6,-51.37
326,1,40,10,25,11,20,-95.0,150.0,72.18634435968588,0.4812,5,-49.99
326,2,25,25,25,1,20,-95.0,150.0,62.40399287676709,0.4160,4,-47.65
326,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-47.70
326,4,40,40,25,1,20,-95.0,150.0,93.27265621485196,0.6218,5,-40.62
327,0,10,10,25,1,20,-95.0,150.0,100.86870440687878,0.6725,5,-51.44
327,1,40,10,25,11,20,-95.0,150.0,94.64289219210394,0.6310,6,-49.12
327,2,25,25,25,1,20,-95.0,150.0,62.40399287676709,0.4160,4,-46.86
327,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-46.38
327,4,40,40,25,1,20,-95.0,150.0,96.31594836744321,0.6421,5,-38.41
328,0,10,10,25,1,20,-95.0,150.0,100.86870440687878,0.6725,5,-51.60
328,1,40,10,25,11,20,-95.0,150.0,94.64289219210394,0.6310,6,-46.51
328,2,25,25,25,1,20,-95.0,150.0,62.40399287676709,0.4160,4,-45.51
328,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-44.23
328,4,40,40,25,1,20,-95.0,150.0,101.18029210650249,0.6745,5,-37.41
329,0,10,10,25,1,20,-95.0,150.0,100.86870440687878,0.6725,5,-51.86
329,1,40,10,25,11,20,-95.0,150.0,82.61959687174546,0.5508,5,-41.48
329,2,25,25,25,1,20,-95.0,150.0,74.42728819712556,0.4962,5,-43.67
329,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-41.14
329,4,40,40,25,1,20,-95.0,150.0,102.33013452353273,0.6822,5,-36.81
330,0,10,10,25,1,20,-95.0,150.0,100.86870440687878,0.6725,5,-52.06
330,1,40,10,25,11,20,-95.0,150.0,82.61959687174546,0.5508,5,-31.37
330,2,25,25,25,1,20,-95.0,150.0,74.42728819712556,0.4962,5,-40.99
330,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-37.17
330,4,40,40,25,1,20,-95.0,150.0,102.33013452353273,0.6822,5,-36.61
331,0,10,10,25,1,20,-95.0,150.0,100.86870440687878,0.6725,5,-52.13
331,1,40,10,25,11,20,-95.0,150.0,82.61959687174546,0.5508,5,-19.03
331,2,25,25,25,1,20,-95.0,150.0,74.42728819712556,0.4962,5,-37.26
331,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-29.59
331,4,40,40,25,1,20,-95.0,150.0,102.33013452353273,0.6822,5,-40.62
332,0,10,10,25,1,20,-95.0,150.0,98.29654609686352,0.6553,5,-51.73
332,1,40,10,25,11,20,-95.0,150.0,109.8942830721068,0.7326,6,-38.76
332,2,25,25,25,1,20,-95.0,150.0,61.629728907687785,0.4109,4,-32.04
332,3,10,40,25,1,20,-95.0,150.0,93.0380390853591,0.6203,5,-6.94
332,4,40,40,25,1,20,-95.0,150.0,87.85300761260919,0.5857,5,-43.23
333,0,10,10,25,1,20,-95.0,150.0,60.83824092214067,0.4056,3,-50.86
333,1,40,10,25,11,20,-95.0,150.0,101.98994127956317,0.6799,5,-46.05
333,2,25,25,25,1,20,-95.0,150.0,79.39473895652893,0.5293,5,-24.48
333,3,10,40,25,1,20,-95.0,150.0,104.9621145600227,0.6997,6,-27.20
333,4,40,40,25,1,20,-95.0,150.0,95.75734940515281,0.6384,6,-45.54
334,0,10,10,25,1,20,-95.0,150.0,60.83824092214067,0.4056,3,-49.09
334,1,40,10,25,11,20,-95.0,150.0,101.98994127956317,0.6799,5,-49.51
334,2,25,25,25,1,20,-95.0,150.0,78.42214456613593,0.5228,5,-16.45
334,3,10,40,25,1,20,-95.0,150.0,107.93557639224154,0.7196,6,-35.56
334,4,40,40,25,1,20,-95.0,150.0,95.75734940515281,0.6384,6,-47.27
335,0,10,10,25,1,20,-95.0,150.0,45.34027797830373,0.3023,2,-46.52
335,1,40,10,25,11,20,-95.0,150.0,101.98994127956317,0.6799,5,-51.16
335,2,25,25,25,1,20,-95.0,150.0,96.27476531668924,0.6418,6,-27.17
335,3,10,40,25,1,20,-95.0,150.0,109.95106515038016,0.7330,6,-36.35
335,4,40,40,25,1,20,-95.0,150.0,95.75734940515281,0.6384,6,-48.66
336,0,10,10,25,1,20,-95.0,150.0,45.34027797830373,0.3023,2,-42.49
336,1,40,10,25,11,20,-95.0,150.0,101.98994127956317,0.6799,5,-52.00
336,2,25,25,25,1,20,-95.0,150.0,96.27476531668924,0.6418,6,-33.59
336,3,10,40,25,1,20,-95.0,150.0,106.4391072569958,0.7096,6,-38.09
336,4,40,40,25,1,20,-95.0,150.0,95.75734940515281,0.6384,6,-49.79
337,0,10,10,25,1,20,-95.0,150.0,59.557120823140956,0.3970,3,-37.33
337,1,40,10,25,11,20,-95.0,150.0,122.11427423139708,0.8141,6,-52.49
337,2,25,25,25,1,20,-95.0,150.0,76.15043236485533,0.5077,5,-37.69
337,3,10,40,25,1,20,-95.0,150.0,89.34801904225017,0.5957,5,-42.61
337,4,40,40,25,1,20,-95.0,150.0,95.75734940515281,0.6384,6,-50.47
338,0,10,10,25,1,20,-95.0,150.0,61.7691245826486,0.4118,3,-34.20
338,1,40,10,25,11,20,-95.0,150.0,122.11427423139708,0.8141,6,-52.76
338,2,25,25,25,1,20,-95.0,150.0,76.15043236485533,0.5077,5,-41.50
338,3,10,40,25,1,20,-95.0,150.0,89.34801904225017,0.5957,5,-45.26
338,4,40,40,25,1,20,-95.0,150.0,95.75734940515281,0.6384,6,-50.99
339,0,10,10,25,1,20,-95.0,150.0,64.7780288999931,0.4319,3,-36.00
339,1,40,10,25,11,20,-95.0,150.0,137.97887147104157,0.9199,7,-52.74
339,2,25,25,25,1,20,-95.0,150.0,84.05477415739898,0.5604,6,-44.41
339,3,10,40,25,1,20,-95.0,150.0,89.34801904225017,0.5957,5,-46.00
339,4,40,40,25,1,20,-95.0,150.0,71.9884103729647,0.4799,4,-51.30
340,0,10,10,25,1,20,-95.0,150.0,67.84454919995858,0.4523,3,-42.30
340,1,40,10,25,11,20,-95.0,150.0,107.96712410987172,0.7198,5,-52.30
340,2,25,25,25,1,20,-95.0,150.0,93.9421885667349,0.6263,7,-46.10
340,3,10,40,25,1,20,-95.0,150.0,89.34801904225017,0.5957,5,-42.59
340,4,40,40,25,1,20,-95.0,150.0,92.1127433247986,0.6141,5,-51.42
341,0,10,10,25,1,20,-95.0,150.0,69.91368804098624,0.4661,3,-45.62
341,1,40,10,25,11,20,-95.0,150.0,107.96712410987172,0.7198,5,-51.44
341,2,25,25,25,1,20,-95.0,150.0,93.9421885667349,0.6263,7,-47.16
341,3,10,40,25,1,20,-95.0,150.0,89.34801904225017,0.5957,5,-29.45
341,4,40,40,25,1,20,-95.0,150.0,92.1127433247986,0.6141,5,-51.58
342,0,10,10,25,1,20,-95.0,150.0,89.33179211981569,0.5955,4,-46.37
342,1,40,10,25,11,20,-95.0,150.0,107.96712410987172,0.7198,5,-50.41
342,2,25,25,25,1,20,-95.0,150.0,73.87624371656779,0.4925,6,-47.66
342,3,10,40,25,1,20,-95.0,150.0,89.34801904225017,0.5957,5,-34.52
342,4,40,40,25,1,20,-95.0,150.0,92.1127433247986,0.6141,5,-51.71
343,0,10,10,25,1,20,-95.0,150.0,86.51991892608429,0.5768,4,-46.98
343,1,40,10,25,11,20,-95.0,150.0,107.96712410987172,0.7198,5,-49.27
343,2,25,25,25,1,20,-95.0,150.0,73.87624371656779,0.4925,6,-47.69
343,3,10,40,25,1,20,-95.0,150.0,89.34801904225017,0.5957,5,-45.70
343,4,40,40,25,1,20,-95.0,150.0,92.1127433247986,0.6141,5,-51.78
344,0,10,10,25,1,20,-95.0,150.0,89.97963289115336,0.5999,4,-47.39
344,1,40,10,25,11,20,-95.0,150.0,107.96712410987172,0.7198,5,-48.40
344,2,25,25,25,1,20,-95.0,150.0,61.852948396209314,0.4124,5,-46.20
344,3,10,40,25,1,20,-95.0,150.0,101.37131436260864,0.6758,6,-49.84
344,4,40,40,25,1,20,-95.0,150.0,92.1127433247986,0.6141,5,-51.94
345,0,10,10,25,1,20,-95.0,150.0,89.97963289115336,0.5999,4,-47.81
345,1,40,10,25,11,20,-95.0,150.0,107.96712410987172,0.7198,5,-47.85
345,2,25,25,25,1,20,-95.0,150.0,61.852948396209314,0.4124,5,-38.16
345,3,10,40,25,1,20,-95.0,150.0,101.37131436260864,0.6758,6,-51.63
345,4,40,40,25,1,20,-95.0,150.0,92.1127433247986,0.6141,5,-52.12
346,0,10,10,25,1,20,-95.0,150.0,89.97963289115336,0.5999,4,-47.91
346,1,40,10,25,11,20,-95.0,150.0,107.96712410987172,0.7198,5,-46.98
346,2,25,25,25,1,20,-95.0,150.0,61.852948396209314,0.4124,5,-25.24
346,3,10,40,25,1,20,-95.0,150.0,101.37131436260864,0.6758,6,-52.74
346,4,40,40,25,1,20,-95.0,150.0,92.1127433247986,0.6141,5,-52.10
347,0,10,10,25,1,20,-95.0,150.0,99.86704730048929,0.6658,5,-49.45
347,1,40,10,25,11,20,-95.0,150.0,107.96712410987172,0.7198,5,-46.74
347,2,25,25,25,1,20,-95.0,150.0,51.96553398687338,0.3464,4,-43.22
347,3,10,40,25,1,20,-95.0,150.0,101.37131436260864,0.6758,6,-53.41
347,4,40,40,25,1,20,-95.0,150.0,92.1127433247986,0.6141,5,-52.03
348,0,10,10,25,1,20,-95.0,150.0,99.86704730048929,0.6658,5,-50.88
348,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-46.29
348,2,25,25,25,1,20,-95.0,150.0,51.96553398687338,0.3464,4,-46.01
348,3,10,40,25,1,20,-95.0,150.0,101.37131436260864,0.6758,6,-53.87
348,4,40,40,25,1,20,-95.0,150.0,119.49882721786464,0.7967,6,-52.08
349,0,10,10,25,1,20,-95.0,150.0,99.86704730048929,0.6658,5,-51.59
349,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-45.84
349,2,25,25,25,1,20,-95.0,150.0,51.96553398687338,0.3464,4,-45.11
349,3,10,40,25,1,20,-95.0,150.0,101.37131436260864,0.6758,6,-54.15
349,4,40,40,25,1,20,-95.0,150.0,119.49882721786464,0.7967,6,-52.01
350,0,10,10,25,1,20,-95.0,150.0,99.86704730048929,0.6658,5,-51.60
350,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-45.16
350,2,25,25,25,1,20,-95.0,150.0,49.19759837669305,0.3280,4,-43.49
350,3,10,40,25,1,20,-95.0,150.0,101.69151087006443,0.6779,6,-54.29
350,4,40,40,25,1,20,-95.0,150.0,119.49882721786464,0.7967,6,-52.03
351,0,10,10,25,1,20,-95.0,150.0,99.86704730048929,0.6658,5,-51.24
351,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-44.72
351,2,25,25,25,1,20,-95.0,150.0,63.08104792949001,0.4205,5,-42.24
351,3,10,40,25,1,20,-95.0,150.0,90.25580041999203,0.6017,5,-54.49
351,4,40,40,25,1,20,-95.0,150.0,119.49882721786464,0.7967,6,-51.67
352,0,10,10,25,1,20,-95.0,150.0,99.86704730048929,0.6658,5,-51.11
352,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-44.28
352,2,25,25,25,1,20,-95.0,150.0,63.08104792949001,0.4205,5,-41.37
352,3,10,40,25,1,20,-95.0,150.0,90.25580041999203,0.6017,5,-54.41
352,4,40,40,25,1,20,-95.0,150.0,119.49882721786464,0.7967,6,-51.24
353,0,10,10,25,1,20,-95.0,150.0,107.77138909303292,0.7185,6,-50.30
353,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-44.19
353,2,25,25,25,1,20,-95.0,150.0,55.17670613694638,0.3678,4,-41.91
353,3,10,40,25,1,20,-95.0,150.0,89.94472011274905,0.5996,5,-54.28
353,4,40,40,25,1,20,-95.0,150.0,119.49882721786464,0.7967,6,-50.79
354,0,10,10,25,1,20,-95.0,150.0,107.77138909303292,0.7185,6,-49.33
354,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-44.93
354,2,25,25,25,1,20,-95.0,150.0,55.17670613694638,0.3678,4,-42.90
354,3,10,40,25,1,20,-95.0,150.0,88.21447484589626,0.5881,5,-54.23
354,4,40,40,25,1,20,-95.0,150.0,119.49882721786464,0.7967,6,-50.04
355,0,10,10,25,1,20,-95.0,150.0,107.77138909303292,0.7185,6,-48.00
355,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-46.30
355,2,25,25,25,1,20,-95.0,150.0,55.17670613694638,0.3678,4,-44.04
355,3,10,40,25,1,20,-95.0,150.0,86.86777444256512,0.5791,5,-53.95
355,4,40,40,25,1,20,-95.0,150.0,119.49882721786464,0.7967,6,-49.55
356,0,10,10,25,1,20,-95.0,150.0,107.77138909303292,0.7185,6,-46.06
356,1,40,10,25,11,20,-95.0,150.0,80.58104021680569,0.5372,4,-47.77
356,2,25,25,25,1,20,-95.0,150.0,55.17670613694638,0.3678,4,-45.27
356,3,10,40,25,1,20,-95.0,150.0,70.51247313737417,0.4701,4,-53.60
356,4,40,40,25,1,20,-95.0,150.0,132.91372700895204,0.8861,7,-49.31
357,0,10,10,25,1,20,-95.0,150.0,107.77138909303292,0.7185,6,-44.05
357,1,40,10,25,11,20,-95.0,150.0,89.99719600213396,0.6000,5,-49.23
357,2,25,25,25,1,20,-95.0,150.0,45.76055035161809,0.3051,3,-47.05
357,3,10,40,25,1,20,-95.0,150.0,66.83649790723987,0.4456,4,-53.13
357,4,40,40,25,1,20,-95.0,150.0,132.88794592627175,0.8859,7,-49.53
358,0,10,10,25,1,20,-95.0,150.0,107.46097794263667,0.7164,6,-42.30
358,1,40,10,25,11,20,-95.0,150.0,89.99719600213396,0.6000,5,-50.50
358,2,25,25,25,1,20,-95.0,150.0,83.63393745886142,0.5576,5,-48.35
358,3,10,40,25,1,20,-95.0,150.0,22.097233630766773,0.1473,2,-52.55
358,4,40,40,25,1,20,-95.0,150.0,136.32032576962834,0.9088,7,-49.28
359,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-42.53
359,1,40,10,25,11,20,-95.0,150.0,89.99719600213396,0.6000,5,-51.36
359,2,25,25,25,1,20,-95.0,150.0,83.48836005189959,0.5566,5,-49.20
359,3,10,40,25,1,20,-95.0,150.0,39.72078308821272,0.2648,3,-51.81
359,4,40,40,25,1,20,-95.0,150.0,137.52336915987533,0.9168,7,-48.84
360,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-44.46
360,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-51.79
360,2,25,25,25,1,20,-95.0,150.0,106.64151842400555,0.7109,6,-49.56
360,3,10,40,25,1,20,-95.0,150.0,36.452016840816235,0.2430,3,-50.67
360,4,40,40,25,1,20,-95.0,150.0,134.90070558617944,0.8993,7,-48.70
361,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-46.44
361,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-51.62
361,2,25,25,25,1,20,-95.0,150.0,107.10944864677825,0.7141,6,-49.45
361,3,10,40,25,1,20,-95.0,150.0,40.28102049330351,0.2685,3,-49.34
361,4,40,40,25,1,20,-95.0,150.0,134.90070558617944,0.8993,7,-48.93
362,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-48.11
362,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-50.91
362,2,25,25,25,1,20,-95.0,150.0,128.06995731838688,0.8538,7,-48.85
362,3,10,40,25,1,20,-95.0,150.0,44.96678111096995,0.2998,3,-47.91
362,4,40,40,25,1,20,-95.0,150.0,107.51462169311341,0.7168,6,-49.39
363,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-49.31
363,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-49.16
363,2,25,25,25,1,20,-95.0,150.0,121.36111816578955,0.8091,7,-48.13
363,3,10,40,25,1,20,-95.0,150.0,51.44604077467575,0.3430,3,-46.12
363,4,40,40,25,1,20,-95.0,150.0,107.51462169311341,0.7168,6,-49.79
364,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-50.85
364,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-48.67
364,2,25,25,25,1,20,-95.0,150.0,124.54732334434402,0.8303,7,-47.51
364,3,10,40,25,1,20,-95.0,150.0,52.61432811106687,0.3508,3,-43.81
364,4,40,40,25,1,20,-95.0,150.0,107.51462169311341,0.7168,6,-50.67
365,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-51.97
365,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-48.94
365,2,25,25,25,1,20,-95.0,150.0,126.32819879278978,0.8422,7,-46.31
365,3,10,40,25,1,20,-95.0,150.0,52.61432811106687,0.3508,3,-42.11
365,4,40,40,25,1,20,-95.0,150.0,107.51462169311341,0.7168,6,-51.30
366,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-52.82
366,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-49.67
366,2,25,25,25,1,20,-95.0,150.0,120.68683803686943,0.8046,7,-44.85
366,3,10,40,25,1,20,-95.0,150.0,52.61432811106687,0.3508,3,-43.11
366,4,40,40,25,1,20,-95.0,150.0,107.51462169311341,0.7168,6,-51.63
367,0,10,10,25,1,20,-95.0,150.0,85.35533224420826,0.5690,5,-53.47
367,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-50.54
367,2,25,25,25,1,20,-95.0,150.0,77.27330678094773,0.5152,5,-43.44
367,3,10,40,25,1,20,-95.0,150.0,70.01939346110866,0.4668,4,-44.33
367,4,40,40,25,1,20,-95.0,150.0,128.22304672982955,0.8548,7,-51.70
