step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
50,0,40.53,45.43,4,22.98,17.77,118.57,22.98,0.1959,1.58,4.64
50,1,17.03,2.88,0,13.81,9.68,67.25,13.81,0.4902,1.84,2.38
50,2,30.08,20.44,2,13.64,11.43,77.95,13.64,0.1637,0.72,4.43
50,3,43.11,6.17,1,23.49,51.16,339.89,23.49,0.2600,0.88,2.91
50,4,28.94,48.33,4,15.74,2.73,30.45,15.74,0.1342,0.70,3.10
50,5,45.85,32.30,4,26.06,9.41,65.67,26.06,0.2222,0.61,3.83
50,6,29.81,9.29,1,7.97,41.66,276.81,7.97,0.0882,0.66,2.01
50,7,48.83,36.34,4,9.33,11.50,78.40,9.33,0.0795,1.62,4.78
50,8,19.42,44.85,3,16.61,5.43,43.34,16.61,0.3041,0.59,2.40
50,9,29.85,7.84,1,13.54,41.46,275.48,13.54,0.1498,0.92,3.33
50,10,15.25,47.77,3,11.55,9.34,65.21,11.55,0.2115,1.60,2.94
50,11,19.06,23.69,2,9.56,10.11,69.88,9.56,0.1148,0.89,3.04
50,12,40.41,9.24,1,9.60,73.90,490.95,9.60,0.1062,0.89,5.46
50,13,16.53,27.88,2,12.85,3.80,35.30,12.85,0.1543,1.37,2.86
50,14,21.13,29.61,2,7.00,9.89,68.53,7.00,0.0840,0.86,3.35
50,15,35.91,2.83,1,7.40,44.45,295.30,7.40,0.0819,1.00,2.78
50,16,47.33,29.96,4,5.76,6.60,49.54,5.76,0.0491,0.57,2.08
50,17,48.44,38.93,4,6.99,13.30,89.70,6.99,0.0596,0.50,5.19
50,18,36.66,46.68,4,22.00,12.80,86.55,22.00,0.1876,0.50,2.63
50,19,16.06,50.00,3,26.46,6.97,51.57,26.46,0.4844,1.21,5.28
50,20,23.87,36.89,2,27.43,-0.17,19.45,26.52,0.3183,1.60,2.17
50,21,25.26,14.21,2,13.74,3.86,35.59,13.74,0.1649,0.69,4.40
50,22,45.41,5.36,1,28.34,46.36,308.01,28.34,0.3138,0.72,5.90
50,23,40.12,49.07,4,8.43,12.02,81.63,8.43,0.0719,0.99,5.08
50,24,4.07,0.00,0,14.36,11.01,75.33,14.36,0.5098,1.11,2.15
51,0,39.93,43.87,4,22.98,21.60,143.74,22.98,0.1959,1.67,4.35
51,1,15.99,4.50,0,13.81,11.78,80.13,13.81,0.4902,1.92,2.14
51,2,29.81,19.81,2,13.64,11.02,75.39,13.64,0.2401,0.68,4.32
51,3,42.41,6.66,1,23.49,53.50,355.45,23.49,0.2600,0.85,2.54
51,4,28.36,48.50,4,15.74,2.04,27.58,15.74,0.1342,0.61,2.86
51,5,45.43,31.85,4,26.06,8.97,63.07,26.06,0.2222,0.61,3.96
51,6,29.36,9.86,1,7.97,41.14,273.32,7.97,0.0882,0.73,2.23
51,7,48.42,34.75,4,9.33,10.61,72.89,9.33,0.0795,1.64,4.46
51,8,19.03,45.31,3,16.61,5.87,45.66,16.61,0.2242,0.60,2.27
51,9,29.02,7.44,1,13.54,40.39,268.32,13.54,0.1498,0.92,3.60
51,10,13.80,48.27,3,11.55,10.30,70.99,11.55,0.1560,1.54,2.81
51,11,18.27,23.89,2,9.56,8.40,59.70,9.56,0.1684,0.82,2.90
51,12,41.01,8.73,1,9.60,65.61,435.93,9.60,0.1062,0.79,5.58
51,13,15.19,27.86,2,12.85,1.68,26.11,12.85,0.2263,1.33,3.15
51,14,20.25,29.27,2,7.00,8.93,62.80,7.00,0.1233,0.95,3.51
51,15,35.11,3.48,1,7.40,44.61,296.40,7.40,0.0819,1.03,2.46
51,16,47.17,30.59,4,5.76,7.22,52.99,5.76,0.0491,0.65,1.82
51,17,48.68,38.47,4,6.99,12.85,86.86,6.99,0.0596,0.52,5.19
51,18,36.18,46.82,4,22.00,12.09,82.08,22.00,0.1876,0.50,2.85
51,19,16.68,49.06,3,26.46,6.98,51.65,26.46,0.3572,1.13,5.30
51,20,23.22,38.32,3,27.43,-1.89,14.40,19.45,0.2626,1.57,2.00
51,21,25.25,13.56,2,13.74,3.04,31.83,13.74,0.2419,0.65,4.69
51,22,46.12,5.28,1,28.34,45.31,301.05,28.34,0.3138,0.71,6.17
51,23,40.11,48.08,4,8.43,13.27,89.46,8.43,0.0719,1.00,4.70
51,24,3.63,0.97,0,14.36,11.46,78.15,14.36,0.5098,1.07,2.00
52,0,39.15,42.42,4,22.98,26.22,174.26,22.98,0.1959,1.65,4.21
52,1,15.15,6.12,0,13.81,14.20,95.45,13.81,0.4902,1.83,2.05
52,2,29.70,19.07,2,13.64,10.23,70.55,13.64,0.2401,0.75,4.56
52,3,41.62,7.00,1,23.49,55.97,371.87,23.49,0.2600,0.86,2.73
52,4,27.72,48.80,4,15.74,1.30,24.66,15.74,0.1342,0.70,2.71
52,5,45.05,31.50,4,26.06,8.61,60.91,26.06,0.2222,0.52,3.88
52,6,29.17,10.53,1,7.97,40.90,271.71,7.97,0.0882,0.69,1.85
52,7,48.10,33.21,4,9.33,9.43,65.78,9.33,0.0795,1.57,4.51
52,8,18.86,45.78,3,16.61,5.97,46.18,16.61,0.2406,0.50,1.91
52,9,28.13,7.25,1,13.54,39.37,261.57,13.54,0.1498,0.91,3.35
52,10,12.29,48.82,3,11.55,10.85,74.38,11.55,0.1674,1.61,2.79
52,11,17.56,24.31,2,9.56,7.04,52.00,9.56,0.1684,0.83,2.60
52,12,41.41,7.98,1,9.60,60.17,399.78,9.60,0.1062,0.85,5.20
52,13,13.89,28.33,2,12.85,-0.58,18.14,12.85,0.2263,1.39,2.80
52,14,19.29,29.26,2,7.00,7.17,52.72,7.00,0.1233,0.96,3.15
52,15,34.39,4.22,1,7.40,44.76,297.37,7.40,0.0819,1.03,2.35
52,16,47.18,31.19,4,5.76,7.81,56.32,5.76,0.0491,0.60,1.55
52,17,48.79,37.98,4,6.99,12.51,84.70,6.99,0.0596,0.50,4.94
52,18,35.61,47.00,4,22.00,11.25,76.80,22.00,0.1876,0.60,2.84
52,19,17.10,48.10,3,26.46,7.11,52.35,26.46,0.3834,1.05,5.13
52,20,22.65,39.71,3,27.43,-0.25,19.17,14.40,0.2086,1.50,1.96
52,21,25.15,12.91,2,13.74,2.22,28.29,13.74,0.2419,0.66,4.56
52,22,46.87,5.49,1,28.34,44.51,295.72,28.34,0.3138,0.78,0.27
52,23,39.82,47.23,4,8.43,14.39,96.62,8.43,0.0719,0.90,4.38
52,24,2.97,1.84,0,14.36,11.67,79.44,14.36,0.5098,1.09,2.22
53,0,38.81,40.90,4,22.98,32.70,217.30,22.98,0.1959,1.56,4.50
53,1,13.75,7.38,0,13.81,18.40,122.69,13.81,0.4902,1.89,2.41
53,2,29.53,18.41,2,13.64,9.54,66.45,13.64,0.3103,0.68,4.46
53,3,41.02,7.53,1,23.49,59.14,392.92,23.49,0.2600,0.80,2.43
53,4,26.98,49.00,4,15.74,0.49,21.67,15.74,0.1342,0.76,2.87
53,5,44.79,31.07,4,26.06,8.09,57.91,26.06,0.2222,0.50,4.17
53,6,28.99,11.24,1,7.97,40.61,269.83,7.97,0.0882,0.73,1.82
53,7,47.75,31.72,4,9.33,8.17,58.37,9.33,0.0795,1.53,4.48
53,8,18.87,46.32,3,16.61,5.80,45.25,16.61,0.1917,0.54,1.56
53,9,27.37,6.92,1,13.54,38.52,255.95,13.54,0.1498,0.83,3.55
53,10,10.76,48.86,3,11.55,11.58,78.88,11.55,0.1334,1.53,3.12
53,11,16.98,24.92,2,9.56,5.97,46.17,9.56,0.2176,0.84,2.34
53,12,41.77,7.21,1,9.60,56.38,374.57,9.60,0.1062,0.84,5.15
53,13,12.61,28.81,3,12.85,0.10,20.35,12.85,0.1484,1.36,2.78
53,14,18.28,28.98,2,7.00,5.72,44.83,7.00,0.1593,1.05,3.41
53,15,33.55,4.66,1,7.40,44.25,294.01,7.40,0.0819,0.95,2.66
53,16,47.34,31.73,4,5.76,8.31,59.19,5.76,0.0491,0.57,1.28
53,17,49.09,37.49,4,6.99,11.96,81.26,6.99,0.0596,0.58,5.25
53,18,35.15,47.29,4,22.00,10.43,71.83,22.00,0.1876,0.54,2.58
53,19,17.79,47.20,3,26.46,6.79,50.57,26.46,0.3054,1.13,5.37
53,20,22.08,41.18,3,27.43,1.20,24.25,19.17,0.2212,1.57,1.94
53,21,24.84,12.34,2,13.74,1.37,24.89,13.74,0.3127,0.66,4.21
53,22,47.51,5.97,1,28.34,44.02,292.48,28.34,0.3138,0.80,0.63
53,23,39.24,46.58,4,8.43,15.17,101.65,8.43,0.0719,0.87,3.99
53,24,2.27,2.59,0,14.36,11.67,79.44,14.36,0.5098,1.02,2.32
54,0,38.15,39.56,4,22.98,28.78,191.25,22.98,0.1959,1.50,4.25
54,1,12.12,8.45,0,13.81,25.56,169.89,13.81,0.4902,1.94,2.56
54,2,29.10,17.78,2,13.64,9.00,63.22,13.64,0.3103,0.76,4.11
54,3,40.40,7.91,1,23.49,62.12,412.74,23.49,0.2600,0.73,2.58
54,4,26.19,49.29,4,15.74,-0.37,18.79,15.74,0.1342,0.84,2.79
54,5,44.42,30.72,4,26.06,7.66,55.45,26.06,0.2222,0.51,3.88
54,6,28.64,11.80,1,7.97,40.12,266.54,7.97,0.0882,0.67,2.14
54,7,46.89,30.34,4,9.33,7.02,51.89,9.33,0.0795,1.62,4.15
54,8,18.68,46.87,3,16.61,5.84,45.47,16.61,0.1811,0.58,1.90
54,9,26.48,6.81,1,13.54,37.67,250.26,13.54,0.1498,0.89,3.27
54,10,9.21,48.52,3,11.55,12.38,83.86,11.55,0.1260,1.58,3.36
54,11,16.35,25.35,2,9.56,4.79,40.11,9.56,0.2176,0.76,2.55
54,12,42.25,6.45,1,9.60,53.23,353.67,9.60,0.1062,0.90,5.28
54,13,11.25,29.28,3,12.85,1.95,27.20,12.85,0.1401,1.44,2.81
54,14,17.33,28.35,2,7.00,4.73,39.80,7.00,0.1593,1.14,3.72
54,15,32.69,5.15,1,7.40,43.65,290.00,7.40,0.0819,0.99,2.62
54,16,47.48,32.21,4,5.76,8.75,61.73,5.76,0.0491,0.50,1.30
54,17,49.48,37.12,4,6.99,11.41,77.82,6.99,0.0596,0.54,5.53
54,18,34.81,47.65,4,22.00,9.73,67.54,22.00,0.1876,0.50,2.33
54,19,18.71,46.51,3,26.46,5.93,45.98,26.46,0.2885,1.14,5.64
54,20,21.95,42.67,3,27.43,1.78,26.50,24.25,0.2643,1.50,1.66
54,21,24.73,11.76,2,13.74,0.69,22.38,13.74,0.3127,0.58,4.52
54,22,48.24,6.18,1,28.34,43.20,286.99,28.34,0.3138,0.76,0.28
54,23,38.56,46.09,4,8.43,15.54,104.05,8.43,0.0719,0.84,3.76
54,24,1.86,3.42,0,14.36,11.81,80.32,14.36,0.5098,0.93,2.03
55,0,37.98,37.98,4,22.98,22.84,151.86,22.98,0.1959,1.59,4.61
55,1,10.29,8.88,0,13.81,36.58,243.02,13.81,0.4902,1.87,2.91
55,2,28.93,17.11,2,13.64,8.22,58.65,13.64,0.3103,0.69,4.46
55,3,39.85,8.51,1,23.49,66.68,443.03,23.49,0.2600,0.81,2.32
55,4,25.41,49.55,4,15.74,-1.20,16.28,15.74,0.1342,0.83,2.82
55,5,44.07,30.31,4,26.06,7.11,52.39,26.06,0.2222,0.54,4.02
55,6,28.37,12.38,1,7.97,39.71,263.84,7.97,0.0882,0.64,2.00
55,7,46.29,28.92,4,9.33,5.66,44.53,9.33,0.0795,1.54,4.31
55,8,18.46,47.36,3,16.61,5.91,45.83,16.61,0.1767,0.54,1.98
55,9,25.63,6.87,1,13.54,36.92,245.27,13.54,0.1498,0.86,3.08
55,10,7.60,48.70,3,11.55,12.14,82.37,11.55,0.1230,1.62,3.03
55,11,15.78,25.84,2,9.56,3.73,34.98,9.56,0.2176,0.75,2.42
55,12,42.90,5.82,1,9.60,50.75,337.17,9.60,0.1062,0.90,5.52
55,13,9.82,29.42,3,12.85,3.03,31.78,12.85,0.1368,1.43,3.04
55,14,16.18,27.93,2,7.00,3.17,32.41,7.00,0.1593,1.23,3.50
55,15,31.67,5.44,1,7.40,42.62,283.15,7.40,0.0819,1.06,2.86
55,16,47.74,32.73,4,5.76,9.15,64.12,5.76,0.0491,0.58,1.11
55,17,49.73,36.69,4,6.99,10.96,75.05,6.99,0.0596,0.50,5.23
55,18,34.39,47.93,4,22.00,9.04,63.48,22.00,0.1876,0.50,2.55
55,19,19.89,46.13,3,26.46,4.53,38.79,26.46,0.2816,1.24,5.97
55,20,22.00,44.14,3,27.43,1.88,26.92,26.50,0.2820,1.48,1.54
55,21,24.60,11.14,2,13.74,-0.01,19.96,13.74,0.3127,0.63,4.51
55,22,49.03,6.15,1,28.34,42.19,280.31,28.34,0.3138,0.79,6.24
55,23,37.85,45.80,4,8.43,15.37,102.95,8.43,0.0719,0.77,3.53
55,24,1.22,4.06,0,14.36,11.60,79.01,14.36,0.5098,0.90,2.36
56,0,37.62,36.49,4,22.98,16.93,113.05,22.98,0.2263,1.53,4.47
56,1,8.63,9.53,0,13.81,33.87,225.02,13.81,0.2491,1.79,2.77
56,2,28.68,16.56,2,13.64,7.60,55.14,13.64,0.4515,0.60,4.28
56,3,39.17,8.96,1,23.49,68.20,453.11,23.49,0.3059,0.81,2.56
56,4,24.74,50.00,3,15.74,-1.35,15.86,15.74,0.1429,0.88,3.85
56,5,43.82,29.88,4,26.06,6.54,49.22,26.06,0.2566,0.50,4.18
56,6,28.11,12.92,1,7.97,39.30,261.14,7.97,0.1038,0.60,2.03
56,7,45.39,27.64,4,9.33,4.34,37.86,9.33,0.0918,1.57,4.10
56,8,18.18,47.90,3,16.61,6.01,46.37,16.61,0.1508,0.61,2.06
56,9,24.84,6.93,0,13.54,1.33,24.76,13.54,0.2441,0.79,3.06
56,10,5.97,48.31,3,11.55,12.14,82.36,11.55,0.1049,1.67,3.38
56,11,15.25,26.28,2,9.56,2.74,30.51,9.56,0.3166,0.69,2.45
56,12,43.31,4.92,1,9.60,48.46,321.99,9.60,0.1250,0.99,5.13
56,13,8.48,29.85,3,12.85,4.22,37.29,12.85,0.1167,1.41,2.83
56,14,14.86,27.75,2,7.00,1.28,24.58,7.00,0.2318,1.32,3.28
56,15,30.54,5.53,1,7.40,41.35,274.74,7.40,0.0963,1.13,3.07
56,16,47.83,33.26,4,5.76,9.62,66.91,5.76,0.0568,0.54,1.40
56,17,50.00,36.32,4,6.99,10.54,72.46,6.99,0.0688,0.50,3.97
56,18,33.95,48.17,4,22.00,8.39,59.65,22.00,0.2167,0.50,2.64
56,19,20.79,45.41,3,26.46,3.47,33.77,26.46,0.2402,1.15,5.61
56,20,21.89,45.57,3,27.43,2.03,27.53,26.92,0.2444,1.43,1.65
56,21,24.24,10.54,0,13.74,-0.47,18.49,13.74,0.2478,0.70,4.18
56,22,49.79,6.32,1,28.34,41.36,274.81,28.34,0.3691,0.78,0.22
56,23,37.11,45.57,4,8.43,14.86,99.68,8.43,0.0830,0.78,3.44
56,24,0.77,4.77,0,14.36,11.49,78.34,14.36,0.2590,0.84,2.13
57,0,37.60,35.03,4,22.98,12.90,87.18,22.98,0.2263,1.46,4.70
57,1,7.03,10.44,0,13.81,24.52,163.03,13.81,0.2491,1.84,2.62
57,2,28.63,16.02,2,13.64,6.95,51.46,13.64,0.3573,0.54,4.62
57,3,38.46,9.49,1,23.49,65.64,436.09,23.49,0.3413,0.89,2.50
57,4,24.25,49.21,3,15.74,-0.85,17.32,15.74,0.1423,0.93,4.16
57,5,43.62,29.38,4,26.06,5.88,45.70,26.06,0.2566,0.54,4.33
57,6,28.05,13.54,2,7.97,4.12,36.81,7.97,0.2087,0.62,1.66
57,7,44.21,26.73,4,9.33,3.19,32.49,9.33,0.0918,1.49,3.80
57,8,18.01,48.40,3,16.61,5.96,46.11,16.61,0.1501,0.53,1.89
57,9,24.08,6.71,0,13.54,2.10,27.82,13.54,0.2441,0.80,3.43
57,10,4.47,47.64,3,11.55,12.06,81.89,11.55,0.1044,1.65,3.56
57,11,14.72,26.55,2,9.56,1.83,26.70,9.56,0.2505,0.60,2.66
57,12,43.57,4.02,1,9.60,46.65,309.93,9.60,0.1394,0.94,5.00
57,13,7.16,30.56,3,12.85,5.56,44.02,12.85,0.1162,1.50,2.65
57,14,13.64,27.86,2,7.00,-0.50,18.40,7.00,0.1834,1.23,3.05
57,15,29.54,5.22,1,7.40,40.12,266.55,7.40,0.1075,1.05,3.44
57,16,47.86,33.76,4,5.76,10.08,69.67,5.76,0.0568,0.50,1.51
57,17,49.55,36.03,4,6.99,10.71,73.52,6.99,0.0688,0.53,3.71
57,18,33.59,48.61,4,22.00,7.71,55.75,22.00,0.2167,0.57,2.26
57,19,21.94,45.00,3,26.46,1.98,27.32,26.46,0.2391,1.22,5.94
57,20,21.70,46.96,3,27.43,2.15,28.01,27.43,0.2479,1.41,1.70
57,21,23.66,9.99,0,13.74,0.55,21.90,13.74,0.2478,0.80,3.90
57,22,50.00,6.73,1,28.34,41.28,274.29,28.34,0.4118,0.88,2.66
57,23,36.52,45.12,4,8.43,14.71,98.71,8.43,0.0830,0.74,3.80
57,24,0.19,5.26,0,14.36,11.14,76.17,14.36,0.2590,0.76,2.44
58,0,37.45,33.66,4,22.98,9.50,66.17,22.98,0.2263,1.37,4.61
58,1,5.21,10.91,0,13.81,18.59,123.90,13.81,0.2491,1.88,2.89
58,2,28.40,15.53,2,13.64,6.37,48.32,13.64,0.4375,0.54,4.29
58,3,37.68,10.01,1,23.49,60.98,405.14,23.49,0.3413,0.94,2.56
58,4,23.97,48.39,3,15.74,-0.54,18.26,15.74,0.1338,0.86,4.38
58,5,43.56,28.88,4,26.06,5.26,42.47,26.06,0.2566,0.51,4.59
58,6,27.83,14.03,2,7.97,4.60,39.17,7.97,0.2556,0.54,2.00
58,7,43.10,25.83,4,9.33,1.94,27.14,9.33,0.0918,1.43,3.82
58,8,17.76,48.86,3,16.61,6.01,46.37,16.61,0.1412,0.52,2.08
58,9,23.32,6.72,0,13.54,2.81,30.81,13.54,0.2441,0.75,3.14
58,10,3.30,46.56,3,11.55,12.16,82.52,11.55,0.0982,1.59,3.89
58,11,14.16,26.86,2,9.56,0.88,23.05,9.56,0.3068,0.64,2.65
58,12,43.79,3.14,1,9.60,45.11,299.73,9.60,0.1394,0.91,4.96
58,13,5.75,30.92,3,12.85,6.02,46.44,12.85,0.1093,1.46,2.90
58,14,12.34,27.74,3,7.00,-1.15,16.43,7.00,0.0595,1.30,3.23
58,15,28.50,5.05,1,7.40,39.01,259.21,7.40,0.1075,1.05,3.30
58,16,48.08,34.24,4,5.76,10.39,71.57,5.76,0.0568,0.53,1.14
58,17,49.06,35.92,4,6.99,11.02,75.43,6.99,0.0688,0.50,3.36
58,18,33.19,49.06,4,22.00,7.02,51.84,22.00,0.2167,0.61,2.30
58,19,22.89,44.21,3,26.46,0.70,22.42,26.46,0.2249,1.23,5.59
58,20,21.73,48.34,3,27.43,1.92,27.09,27.43,0.2332,1.38,1.55
58,21,22.94,9.69,0,13.74,1.54,25.58,13.74,0.2478,0.78,3.54
58,22,49.24,7.16,1,28.34,42.39,281.65,28.34,0.4118,0.88,2.63
58,23,36.03,44.61,4,8.43,14.60,97.97,8.43,0.0830,0.71,3.94
58,24,0.00,5.72,0,14.36,11.08,75.75,14.36,0.2590,0.67,0.75
59,0,36.96,32.38,4,22.98,6.25,47.66,22.98,0.2492,1.38,4.35
59,1,3.33,10.87,0,13.81,14.96,100.30,13.81,0.2491,1.88,3.16
59,2,28.03,15.05,2,13.64,5.80,45.29,13.64,0.4375,0.60,4.05
59,3,37.16,10.75,1,23.49,57.92,384.84,23.49,0.3005,0.90,2.18
59,4,23.47,47.65,3,15.74,0.04,20.14,15.74,0.1390,0.90,4.11
59,5,43.43,28.39,4,26.06,4.67,39.48,26.06,0.2826,0.50,4.45
59,6,27.55,14.59,2,7.97,5.20,42.16,7.97,0.2556,0.63,2.03
59,7,41.97,24.81,1,9.33,36.71,243.91,9.33,0.1193,1.52,3.88
59,8,17.40,49.24,3,16.61,6.18,47.28,16.61,0.1466,0.53,2.33
59,9,22.61,6.92,0,13.54,3.45,33.66,13.54,0.2441,0.74,2.86
59,10,2.51,45.21,3,11.55,12.38,83.87,11.55,0.1020,1.56,4.18
59,11,13.64,27.27,2,9.56,-0.06,19.79,9.56,0.3068,0.66,2.47
59,12,43.94,2.18,1,9.60,43.68,290.21,9.60,0.1228,0.97,4.86
59,13,4.38,31.51,3,12.85,6.54,49.25,12.85,0.1135,1.49,2.73
59,14,11.06,28.04,3,7.00,0.25,20.83,7.00,0.0618,1.31,2.91
59,15,27.42,5.01,1,7.40,38.00,252.48,7.40,0.0947,1.08,3.18
59,16,48.15,34.83,4,5.76,10.87,74.49,5.76,0.0625,0.60,1.45
59,17,48.54,35.80,4,6.99,11.36,77.48,6.99,0.0757,0.54,3.38
59,18,32.82,49.58,4,22.00,6.36,48.27,22.00,0.2386,0.63,2.19
59,19,23.85,43.36,3,26.46,-0.69,17.80,22.42,0.1979,1.29,5.56
59,20,21.39,49.62,3,27.43,2.05,27.62,27.09,0.2392,1.32,1.83
59,21,22.29,9.29,0,13.74,2.56,29.73,13.74,0.2478,0.76,3.68
59,22,48.54,7.79,1,28.34,43.58,289.55,28.34,0.3627,0.94,2.41
59,23,35.61,43.97,4,8.43,14.59,97.90,8.43,0.0914,0.77,4.13
59,24,0.66,5.99,0,14.36,11.73,79.84,14.36,0.2590,0.72,0.39
60,0,36.73,31.06,4,22.98,3.60,34.37,22.98,0.2492,1.34,4.54
60,1,1.51,11.14,0,13.81,12.23,82.95,13.81,0.2491,1.85,2.99
60,2,27.61,14.55,2,13.64,5.16,41.97,13.64,0.4375,0.65,4.01
60,3,36.41,11.26,1,23.49,54.54,362.34,23.49,0.3005,0.91,2.55
60,4,23.18,46.70,3,15.74,0.39,21.34,15.74,0.1444,0.99,4.42
60,5,43.49,27.86,4,26.06,4.10,36.70,26.06,0.2826,0.54,4.83
60,6,27.30,15.16,2,7.97,5.85,45.56,7.97,0.2556,0.62,1.98
60,7,40.72,23.96,1,9.33,37.58,249.69,9.33,0.1193,1.51,3.74
60,8,17.18,49.81,3,16.61,6.09,46.80,16.61,0.1524,0.61,1.94
60,9,21.90,6.94,0,13.54,4.22,37.28,13.54,0.2441,0.72,3.12
60,10,1.39,44.09,3,11.55,11.82,80.37,11.55,0.1060,1.58,3.92
60,11,13.05,27.56,2,9.56,-1.01,16.83,9.56,0.3068,0.66,2.69
60,12,43.79,1.27,1,9.60,42.60,283.00,9.60,0.1228,0.92,4.55
60,13,3.28,32.51,3,12.85,7.40,54.00,12.85,0.1179,1.48,2.41
60,14,9.93,28.50,3,7.00,1.57,25.67,7.00,0.0643,1.22,2.76
60,15,26.32,5.17,1,7.40,37.10,246.49,7.40,0.0947,1.11,2.99
60,16,48.03,35.38,4,5.76,11.44,78.01,5.76,0.0625,0.56,1.80
60,17,48.04,35.70,4,6.99,11.70,79.60,6.99,0.0757,0.51,3.34
60,18,32.41,50.00,4,22.00,5.75,44.99,22.00,0.2386,0.64,4.01
60,19,24.96,42.90,3,26.46,-2.24,13.50,17.80,0.1633,1.20,5.89
60,20,21.49,50.00,3,27.43,1.88,26.93,27.43,0.2517,1.30,4.79
60,21,21.71,8.97,0,13.74,3.47,33.77,13.74,0.2478,0.67,3.65
60,22,48.02,8.49,1,28.34,44.59,296.26,28.34,0.3627,0.87,2.21
60,23,35.36,43.35,4,8.43,14.73,98.80,8.43,0.0914,0.67,4.34
60,24,1.38,6.08,0,14.36,12.46,84.38,14.36,0.2590,0.72,0.13
61,0,36.28,29.89,4,22.98,1.17,24.15,22.98,0.2173,1.25,4.35
61,1,0.00,10.72,0,13.81,10.73,73.60,13.81,0.2491,1.85,6.05
61,2,27.11,14.07,2,13.64,4.48,38.56,13.64,0.6312,0.69,3.91
61,3,35.67,11.71,1,23.49,51.92,344.92,23.49,0.3005,0.86,2.60
61,4,23.29,45.63,3,15.74,0.26,20.88,15.74,0.1570,1.08,4.81
61,5,43.43,27.36,4,26.06,3.55,34.15,26.06,0.2465,0.50,4.59
61,6,27.07,15.74,2,7.97,6.57,49.42,7.97,0.3688,0.62,1.96
61,7,39.81,22.77,1,9.33,38.76,257.52,9.33,0.1193,1.50,4.06
61,8,16.83,50.00,3,16.61,6.29,47.90,16.61,0.1657,0.55,4.03
61,9,21.16,7.01,0,13.54,5.05,41.39,13.54,0.2441,0.74,3.04
61,10,0.16,43.18,3,11.55,10.86,74.42,11.55,0.1152,1.54,3.78
61,11,12.52,27.89,3,9.56,-1.11,16.54,9.56,0.0954,0.62,2.59
61,12,43.35,0.52,1,9.60,41.88,278.23,9.60,0.1228,0.87,4.19
61,13,1.99,33.38,3,12.85,7.69,55.63,12.85,0.1282,1.56,2.55
61,14,8.89,29.21,3,7.00,3.08,32.01,7.00,0.0698,1.26,2.54
61,15,25.44,5.69,1,7.40,36.51,242.55,7.40,0.0947,1.02,2.61
61,16,47.89,35.94,4,5.76,12.03,81.66,5.76,0.0545,0.57,1.81
61,17,47.43,35.62,4,6.99,12.15,82.44,6.99,0.0661,0.61,3.27
61,18,32.03,49.57,4,22.00,5.59,44.19,22.00,0.2081,0.57,4.00
61,19,26.20,42.51,4,26.46,-0.77,17.54,13.50,0.1277,1.30,5.98
61,20,21.45,48.69,3,27.43,2.17,28.09,26.93,0.2686,1.31,4.68
61,21,21.09,8.80,0,13.74,4.35,37.92,13.74,0.2478,0.64,3.41
61,22,47.24,9.00,1,28.34,46.04,305.86,28.34,0.3627,0.93,2.57
61,23,35.10,42.82,4,8.43,14.57,97.81,8.43,0.0798,0.59,4.24
61,24,2.04,6.05,0,14.36,13.14,88.67,14.36,0.2590,0.66,6.23
62,0,35.79,28.64,2,22.98,0.26,20.89,22.98,0.5154,1.35,4.34
62,1,1.65,9.81,0,13.81,12.93,87.33,13.81,0.2197,1.89,5.78
62,2,26.44,13.68,2,13.64,3.79,35.23,13.64,0.3059,0.78,3.67
62,3,35.01,12.09,1,23.49,49.95,331.87,23.49,0.3320,0.76,2.61
62,4,23.58,44.64,3,15.74,-0.17,19.43,15.74,0.1562,1.03,5.01
62,5,43.44,26.86,4,26.06,3.05,31.89,26.06,0.3003,0.50,4.74
62,6,26.66,16.20,2,7.97,7.15,52.60,7.97,0.1787,0.62,2.31
62,7,39.34,21.38,1,9.33,40.24,267.35,9.33,0.1318,1.47,4.39
62,8,16.50,49.59,3,16.61,6.83,50.82,16.61,0.1648,0.53,4.04
62,9,20.46,7.39,0,13.54,5.81,45.32,13.54,0.2154,0.80,2.65
62,10,0.00,42.76,3,11.55,10.76,73.83,11.55,0.1147,1.45,5.99
62,11,12.10,28.41,3,9.56,-0.01,19.97,9.56,0.0949,0.67,2.25
62,12,42.76,0.03,1,9.60,41.50,275.71,9.60,0.1356,0.77,3.84
62,13,0.66,34.21,3,12.85,7.63,55.31,12.85,0.1276,1.57,2.59
62,14,8.11,30.22,3,7.00,4.90,40.64,7.00,0.0695,1.28,2.22
62,15,24.35,5.92,0,7.40,2.17,28.11,7.40,0.1177,1.11,2.93
62,16,47.72,36.41,4,5.76,12.57,85.10,5.76,0.0664,0.50,1.92
62,17,46.82,35.54,4,6.99,12.62,85.40,6.99,0.0805,0.62,3.27
62,18,31.71,49.12,4,22.00,5.47,43.54,22.00,0.2535,0.55,4.08
62,19,27.14,41.75,4,26.46,0.32,21.10,17.54,0.2021,1.21,5.60
62,20,21.03,47.37,3,27.43,2.87,31.09,27.43,0.2723,1.39,4.41
62,21,20.52,8.64,0,13.74,5.21,42.23,13.74,0.2187,0.60,3.42
62,22,46.39,9.30,1,28.34,47.71,316.98,28.34,0.4006,0.90,2.80
