step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
586,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-40.56
586,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,45.021803980883575,0.3001,3,-41.60
586,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,123.86695807190496,0.8258,8,-43.47
586,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.74290569778801,0.2316,1,-40.91
586,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.32
587,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-30.89
587,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,17.745715087568797,0.1183,2,-41.25
587,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.85
587,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.84
587,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.58
588,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-22.69
588,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,17.745715087568797,0.1183,2,-40.27
588,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.88
588,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.358612066858974,0.1291,1,-42.11
588,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.75
589,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,18,-38.06
589,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,17.745715087568797,0.1183,2,-35.65
589,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,144.8631289085704,0.9658,8,-40.04
589,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,33.10534692798154,0.2207,2,-42.30
589,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-46.86
590,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-41.96
590,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,17.745715087568797,0.1183,2,-20.65
590,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,9,-41.90
590,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,13.746734861122572,0.0916,1,-42.49
590,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-47.02
591,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-43.19
591,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,17.745715087568797,0.1183,2,-36.99
591,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,9,-42.47
591,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.62
591,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-47.14
592,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.97
592,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,51.19844825446353,0.3413,3,-37.09
592,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,123.30033356487503,0.8220,7,-43.24
592,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.69
592,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.27
593,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.25
593,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,70.55706032132251,0.4704,4,-36.06
593,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,89.20489849919713,0.5947,5,-43.95
593,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.72
593,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.32
594,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-34.81
594,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,70.55706032132251,0.4704,4,-36.34
594,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,124.1227526906621,0.8275,6,-44.33
594,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.71
594,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-47.29
595,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-37.81
595,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,70.59567586579209,0.4706,4,-37.62
595,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,89.3412314484045,0.5956,5,-44.43
595,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,18.143271959683453,0.1210,1,-42.64
595,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-47.27
596,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-29.13
596,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,64.41717415302577,0.4294,3,-39.14
596,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,89.3412314484045,0.5956,5,-44.28
596,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,18.143271959683453,0.1210,1,-42.47
596,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,15,-47.29
597,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-17.18
597,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,84.98332808617212,0.5666,4,-39.14
597,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,89.3412314484045,0.5956,5,-43.92
597,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,18.143271959683453,0.1210,1,-41.98
597,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.28
598,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-36.19
598,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,65.62471601931314,0.4375,3,-39.19
598,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,146.0373984173345,0.9736,7,-43.83
598,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.154123632596097,0.1677,2,-40.99
598,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-47.28
599,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.19
599,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,65.62471601931314,0.4375,3,-40.11
599,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,8,-44.06
599,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.154123632596097,0.1677,2,-39.26
599,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-47.21
600,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.37
600,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,55.1542283031325,0.3677,3,-40.56
600,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,146.33023156820522,0.9755,7,-43.95
600,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.154123632596097,0.1677,2,-39.55
600,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.14
601,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.68
601,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,55.1542283031325,0.3677,3,-40.90
601,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,146.33023156820522,0.9755,7,-44.00
601,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.154123632596097,0.1677,2,-36.64
601,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.10
602,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.46
602,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,30.843194777055544,0.2056,2,-41.17
602,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,8,-43.88
602,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.010851672912645,0.0467,1,-34.21
602,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-47.00
603,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.69
603,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,20.566153933146346,0.1371,1,-41.18
603,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,9,-43.87
603,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.010851672912645,0.0467,1,-37.70
603,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.80
604,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-31.97
604,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,45.17002061009404,0.3011,2,-41.04
604,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,9,-43.71
604,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.010851672912645,0.0467,1,-40.39
604,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.52
605,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-39.45
605,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,70.02322752994593,0.4668,3,-40.75
605,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,144.54773776199752,0.9637,8,-43.37
605,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.010851672912645,0.0467,1,-41.52
605,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.29
606,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-43.27
606,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,115.62532038607378,0.7708,5,-38.67
606,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,144.54773776199752,0.9637,8,-42.66
606,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.10623969879869,0.1674,1,-41.98
606,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.86
607,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-44.70
607,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,115.62532038607378,0.7708,5,-35.35
607,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,144.54773776199752,0.9637,8,-41.28
607,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.10623969879869,0.1674,1,-41.96
607,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.78
608,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-45.14
608,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,94.1854762233283,0.6279,4,-39.06
608,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.28
608,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,14.249306330740074,0.0950,1,-41.99
608,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.65
609,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-45.03
609,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,94.1854762233283,0.6279,4,-41.32
609,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.46
609,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,14.249306330740074,0.0950,1,-42.08
609,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.44
610,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.36
610,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.766115370330056,0.3251,2,-42.08
610,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.39
610,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,14.249306330740074,0.0950,1,-42.05
610,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.02
611,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-42.66
611,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.766115370330056,0.3251,2,-42.33
611,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-30.95
611,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,14.249306330740074,0.0950,1,-41.80
611,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-32.45
612,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-39.36
612,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.766115370330056,0.3251,2,-42.44
612,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-33.78
612,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,36.12789583392998,0.2409,2,-41.01
612,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-37.64
613,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-34.17
613,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.766115370330056,0.3251,2,-42.50
613,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,9,-37.88
613,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,71.04575002539497,0.4736,3,-38.60
613,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-43.17
614,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-34.23
614,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.766115370330056,0.3251,2,-42.56
614,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,123.86444591846649,0.8258,7,-40.20
614,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,98.32183891870973,0.6555,4,-20.14
614,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.61
615,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.46
615,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,23.317382260539933,0.1554,1,-42.55
615,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,76.94029739191015,0.5129,5,-41.74
615,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,98.32183891870973,0.6555,4,-34.51
615,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-46.14
616,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.31
616,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,20.6445620529568,0.1376,1,-42.48
616,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,76.94029739191015,0.5129,5,-42.66
616,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,98.32183891870973,0.6555,4,-35.95
616,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-46.18
617,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-45.33
617,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
617,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,103.9292023935597,0.6929,6,-43.11
617,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,76.44324941551982,0.5096,3,-38.17
617,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,22,-46.16
618,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.70
618,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.60
618,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,78.82296269476102,0.5255,5,-43.55
618,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,76.44324941551982,0.5096,3,-39.65
618,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,22,-46.20
619,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-45.81
619,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.68
619,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,57.38311853201551,0.3826,4,-43.70
619,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,27.996041191862645,0.1866,2,-40.77
619,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.96
620,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.73
620,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.71
620,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,78.97789924069025,0.5265,6,-43.68
620,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,13.746734861122572,0.0916,1,-39.74
620,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,24,-45.87
621,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.46
621,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.69
621,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,78.97789924069025,0.5265,6,-43.42
621,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,13.746734861122572,0.0916,1,-31.01
621,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.09
622,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.68
622,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.61
622,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,78.97789924069025,0.5265,6,-43.49
622,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,33.29331520151297,0.2220,2,-39.40
622,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.41
623,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-42.88
623,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.58
623,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,78.97789924069025,0.5265,6,-43.81
623,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,33.29331520151297,0.2220,2,-41.19
623,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.65
624,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.05
624,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.50
624,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,78.97789924069025,0.5265,6,-44.07
624,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,33.29331520151297,0.2220,2,-39.96
624,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.76
625,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.60
625,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
625,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,119.40199870564852,0.7960,9,-44.23
625,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.5465803403904,0.1303,1,-37.15
625,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-46.56
626,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-36.40
626,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.29
626,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,119.40199870564852,0.7960,9,-44.27
626,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.5465803403904,0.1303,1,-37.21
626,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-46.06
627,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.36
627,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,32.84026709936927,0.2189,2,-41.80
627,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,105.65526384452595,0.7044,8,-44.21
627,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.5465803403904,0.1303,1,-40.49
627,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-45.65
628,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-27.41
628,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,54.901111921171946,0.3660,3,-39.90
628,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,94.78330965539948,0.6319,7,-44.48
628,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,30.418534529516876,0.2028,2,-40.95
628,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-46.48
629,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-37.08
629,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,59.22522442583397,0.3948,3,-32.71
629,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,94.78330965539948,0.6319,7,-44.74
629,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,30.418534529516876,0.2028,2,-36.59
629,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-47.05
630,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-28.95
630,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,63.2296883544373,0.4215,3,-36.66
630,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,94.78330965539948,0.6319,7,-44.83
630,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.871954189126475,0.0725,1,-33.65
630,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-47.23
631,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-33.36
631,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,66.46719393220204,0.4431,3,-40.53
631,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,94.78330965539948,0.6319,7,-44.80
631,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.871954189126475,0.0725,1,-40.81
631,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,21,-47.31
632,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.59
632,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,43.51154981597746,0.2901,2,-41.71
632,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,94.78330965539948,0.6319,7,-44.55
632,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.28
632,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-47.28
