step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
502,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,86.52952120701777,0.5769,3,-40.78
502,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,23.8420251432388,0.1589,1,-39.20
502,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-39.47
502,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,27.52008949080995,0.1835,1,-38.92
502,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.96
503,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.66
503,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-42.70
503,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,87.15206352030924,0.5810,3,-41.40
503,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-39.18
503,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-41.66
503,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,36.90551732522606,0.2460,2,-36.52
503,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-34.71
504,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,132.98222643938502,0.8865,8,-44.80
504,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-41.16
504,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,112.14514938644564,0.7476,4,-41.43
504,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,12.880572571622622,0.0859,1,-38.81
504,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-42.36
504,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,36.90551732522606,0.2460,2,-38.56
504,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-40.12
505,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,103.71249567134579,0.6914,6,-46.02
505,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.42
505,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,112.14514938644564,0.7476,4,-40.83
505,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,12.880572571622622,0.0859,1,-39.17
505,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-42.33
505,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,9.385427834416108,0.0626,1,-39.59
505,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.52
506,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,103.71249567134579,0.6914,6,-46.67
506,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.25
506,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,118.17821744117285,0.7879,5,-40.04
506,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,12.880572571622622,0.0859,1,-39.59
506,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-41.11
506,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,9.385427834416108,0.0626,1,-39.99
506,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.43
507,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,92.90287412656414,0.6194,5,-46.84
507,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-41.21
507,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,118.17821744117285,0.7879,5,-40.42
507,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,12.880572571622622,0.0859,1,-40.21
507,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-34.64
507,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.04
507,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,13,-44.75
508,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,81.12164505304028,0.5408,4,-46.78
508,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,15,-38.15
508,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,86.57200603450246,0.5771,4,-40.81
508,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.22
508,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-39.57
508,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,25.407096138366754,0.1694,1,-39.75
508,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,13,-44.84
509,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,66.41307961088658,0.4428,3,-46.51
509,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,15,-21.04
509,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,75.41624734261711,0.5028,4,-41.14
509,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.864324134039045,0.1724,1,-39.78
509,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,134.4947009131197,0.8966,8,-41.70
509,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,69.53075008253708,0.4635,3,-38.83
509,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.87
510,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,66.41307961088658,0.4428,3,-46.22
510,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-32.81
510,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,45.73471936301729,0.3049,3,-41.44
510,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.864748435251913,0.0991,1,-39.11
510,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,146.94084229282922,0.9796,8,-41.27
510,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,69.53075008253708,0.4635,3,-37.25
510,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.74
511,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,66.41307961088658,0.4428,3,-46.10
511,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.90
511,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,45.73471936301729,0.3049,3,-41.51
511,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.864748435251913,0.0991,1,-40.05
511,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-40.47
511,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.9081722075924,0.2994,2,-34.88
511,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.41
512,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,66.41307961088658,0.4428,3,-45.77
512,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-24.53
512,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,45.73471936301729,0.3049,3,-41.89
512,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.864748435251913,0.0991,1,-40.45
512,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-40.48
512,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.9081722075924,0.2994,2,-13.56
512,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.87
513,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,66.41307961088658,0.4428,3,-45.41
513,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-27.67
513,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,40.41158175527969,0.2694,3,-42.23
513,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.864748435251913,0.0991,1,-40.57
513,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.44
513,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,25.407096138366754,0.1694,1,-36.61
513,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,13,-42.56
514,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,66.41307961088658,0.4428,3,-45.52
514,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.89
514,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.22759298198339,0.3815,4,-42.40
514,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,26.528335549483856,0.1769,2,-40.46
514,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-40.70
514,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.35
514,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,14,-39.64
515,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,66.41307961088658,0.4428,3,-45.58
515,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.22
515,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.22759298198339,0.3815,4,-42.48
515,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,11.663587114231944,0.0778,1,-39.93
515,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.58
515,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.04
515,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,14,-36.57
516,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,66.41307961088658,0.4428,3,-46.30
516,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.53
516,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.22759298198339,0.3815,4,-42.52
516,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,11.663587114231944,0.0778,1,-36.55
516,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.38
516,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.34
516,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-36.30
517,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,44.861647971886704,0.2991,3,-46.72
517,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,15,-43.98
517,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,47.84216514756728,0.3189,3,-42.58
517,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,11.663587114231944,0.0778,1,-5.85
517,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-42.62
517,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
517,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.52
518,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,34.08466258040445,0.2272,2,-47.19
518,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,16,-44.12
518,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,47.84216514756728,0.3189,3,-42.59
518,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,11.663587114231944,0.0778,1,-36.88
518,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-42.38
518,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
518,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.58
519,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,58.32945479046247,0.3889,4,-47.33
519,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-44.04
519,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,52.58608248432235,0.3506,3,-42.51
519,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.11
519,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-40.73
519,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,8.651104024159128,0.0577,1,-40.47
519,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.31
520,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,58.32945479046247,0.3889,4,-47.01
520,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-43.77
520,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,41.80909709284009,0.2787,2,-42.39
520,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.66
520,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-32.24
520,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,8.651104024159128,0.0577,1,-40.38
520,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.46
521,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,58.32945479046247,0.3889,4,-46.15
521,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.32
521,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,58.14703493707219,0.3876,3,-42.09
521,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.78
521,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-23.91
521,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,8.651104024159128,0.0577,1,-40.22
521,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.51
522,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,58.32945479046247,0.3889,4,-44.65
522,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.41
522,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,58.14703493707219,0.3876,3,-41.99
522,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.73
522,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-39.66
522,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.79
522,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,16,-42.11
523,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,33.630220044474136,0.2242,3,-43.85
523,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-40.81
523,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,82.84626968306053,0.5523,4,-42.07
523,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,20.175886260409662,0.1345,1,-40.43
523,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,11,-42.30
523,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-38.47
523,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.51
524,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,33.630220044474136,0.2242,3,-45.30
524,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-38.27
524,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,66.03025845635683,0.4402,3,-42.03
524,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,20.175886260409662,0.1345,1,-40.09
524,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.91
524,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,11.663587114231944,0.0778,1,-29.30
524,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.27
525,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,33.630220044474136,0.2242,3,-46.81
525,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-34.42
525,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,86.20614471676649,0.5747,4,-41.19
525,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.47
525,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.07
525,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,39.183676605041896,0.2612,2,-31.28
525,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-33.18
526,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,15.418495889143298,0.1028,2,-47.47
526,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-28.07
526,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,104.41786887209733,0.6961,5,-39.06
526,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.72
526,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-43.02
526,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,39.183676605041896,0.2612,2,-24.56
526,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-35.79
527,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,15.418495889143298,0.1028,2,-47.77
527,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-9.49
527,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,104.41786887209733,0.6961,5,-40.44
527,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.81
527,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.59
527,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,27.52008949080995,0.1835,1,-37.16
527,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-41.26
528,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,15.418495889143298,0.1028,2,-47.88
528,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-33.52
528,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,79.718634126109,0.5315,4,-40.72
528,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.84
528,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.31
528,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.85
528,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.76
529,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,31.75643373337539,0.2117,3,-47.86
529,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.40
529,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,63.380696281876894,0.4225,3,-38.23
529,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.77
529,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-31.63
529,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.37
529,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.94
530,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,31.75643373337539,0.2117,3,-47.79
530,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-37.37
530,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,69.2610116374063,0.4617,4,-32.64
530,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.66
530,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-40.01
530,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.52
530,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-43.69
531,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,31.75643373337539,0.2117,3,-47.61
531,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-38.59
531,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,92.15872600044058,0.6144,5,-37.30
531,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.45
531,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,14,-42.44
531,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.55
531,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-44.25
532,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,22.371005898959282,0.1491,2,-47.29
532,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-40.31
532,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,92.15872600044058,0.6144,5,-37.91
532,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.18
532,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.90
532,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
532,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-44.80
533,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,22.371005898959282,0.1491,2,-46.56
533,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.18
533,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,73.94700184510974,0.4930,4,-38.72
533,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,18.211724155330838,0.1214,1,-39.20
533,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.83
533,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
533,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-45.13
534,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,35.251578470581904,0.2350,3,-45.16
534,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-43.13
534,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,73.94700184510974,0.4930,4,-40.00
534,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,18.211724155330838,0.1214,1,-36.41
534,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-42.26
534,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,31.083910504185624,0.2072,1,-40.29
534,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.24
535,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,35.251578470581904,0.2350,3,-40.90
535,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-43.51
535,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,73.94700184510974,0.4930,4,-40.94
535,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,18.211724155330838,0.1214,1,-33.80
535,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.46
535,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,31.083910504185624,0.2072,1,-39.97
535,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,14,-45.15
536,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,51.800262533916424,0.3453,4,-23.49
536,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.59
536,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,48.953915978973335,0.3264,3,-41.71
536,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,43.20481002146724,0.2880,2,-38.29
536,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-21.77
536,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,31.083910504185624,0.2072,1,-39.55
536,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-44.64
537,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,51.800262533916424,0.3453,4,-35.29
537,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.39
537,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,48.953915978973335,0.3264,3,-42.16
537,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,43.20481002146724,0.2880,2,-39.07
537,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.86
537,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.08
537,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,16,-42.52
