step,source_ap,dest_ap,weight,interference_dbm,distance
587,3,0,0.6027,-57.79,18.74
587,3,1,0.0308,-33.97,3.01
587,3,2,0.0000,-61.02,24.01
587,3,4,0.0303,-50.92,11.06
587,4,0,0.0147,-63.22,14.90
587,4,1,0.4177,-56.59,8.96
587,4,2,0.0142,-64.23,16.11
587,4,3,0.0168,-59.33,11.06
588,0,1,0.0206,-58.70,15.81
588,0,2,0.0000,-50.79,8.61
588,0,3,0.4410,-60.91,18.74
588,0,4,0.0210,-57.93,14.90
588,1,0,0.0215,-56.80,15.81
588,1,2,0.0195,-60.51,21.02
588,1,3,0.0253,-35.19,3.01
588,1,4,0.5754,-49.40,8.96
588,2,0,0.0000,-48.04,8.61
588,2,1,0.0245,-59.66,21.02
588,2,3,0.0000,-61.39,24.01
588,2,4,0.0264,-56.19,16.11
588,3,0,0.6027,-57.79,18.74
588,3,1,0.0308,-33.97,3.01
588,3,2,0.0000,-61.02,24.01
588,3,4,0.0303,-50.92,11.06
588,4,0,0.0147,-63.22,14.90
588,4,1,0.4177,-56.59,8.96
588,4,2,0.0142,-64.23,16.11
588,4,3,0.0168,-59.33,11.06
589,0,1,0.0206,-58.70,15.81
589,0,2,0.0000,-50.79,8.61
589,0,3,0.4410,-60.91,18.74
589,0,4,0.0210,-57.93,14.90
589,1,0,0.0215,-56.80,15.81
589,1,2,0.0195,-60.51,21.02
589,1,3,0.0253,-35.19,3.01
589,1,4,0.5754,-49.40,8.96
589,2,0,0.0000,-48.04,8.61
589,2,1,0.0245,-59.66,21.02
589,2,3,0.0000,-61.39,24.01
589,2,4,0.0264,-56.19,16.11
589,3,0,0.6027,-57.79,18.74
589,3,1,0.0308,-33.97,3.01
589,3,2,0.0000,-61.02,24.01
589,3,4,0.0303,-50.92,11.06
589,4,0,0.0147,-63.22,14.90
589,4,1,0.4177,-56.59,8.96
589,4,2,0.0142,-64.23,16.11
589,4,3,0.0168,-59.33,11.06
590,0,1,0.0206,-58.70,15.81
590,0,2,0.0000,-50.79,8.61
590,0,3,0.4410,-60.91,18.74
590,0,4,0.0210,-57.93,14.90
590,1,0,0.0199,-56.80,15.81
590,1,2,0.0179,-60.51,21.02
590,1,3,0.0236,-35.19,3.01
590,1,4,0.5379,-49.40,8.96
590,2,0,0.0000,-48.04,8.61
590,2,1,0.0255,-59.66,21.02
590,2,3,0.0000,-61.39,24.01
590,2,4,0.0274,-56.19,16.11
590,3,0,0.6027,-57.79,18.74
590,3,1,0.0308,-33.97,3.01
590,3,2,0.0000,-61.02,24.01
590,3,4,0.0303,-50.92,11.06
590,4,0,0.0147,-63.22,14.90
590,4,1,0.4177,-56.59,8.96
590,4,2,0.0142,-64.23,16.11
590,4,3,0.0168,-59.33,11.06
591,0,1,0.0206,-58.70,15.81
591,0,2,0.0000,-50.79,8.61
591,0,3,0.4410,-60.91,18.74
591,0,4,0.0210,-57.93,14.90
591,1,0,0.0199,-56.80,15.81
591,1,2,0.0179,-60.51,21.02
591,1,3,0.0236,-35.19,3.01
591,1,4,0.5379,-49.40,8.96
591,2,0,0.0000,-48.04,8.61
591,2,1,0.0255,-59.66,21.02
591,2,3,0.0000,-61.39,24.01
591,2,4,0.0274,-56.19,16.11
591,3,0,0.6027,-57.79,18.74
591,3,1,0.0308,-33.97,3.01
591,3,2,0.0000,-61.02,24.01
591,3,4,0.0303,-50.92,11.06
591,4,0,0.0147,-63.22,14.90
591,4,1,0.4177,-56.59,8.96
591,4,2,0.0142,-64.23,16.11
591,4,3,0.0168,-59.33,11.06
592,0,1,0.0206,-58.70,15.81
592,0,2,0.0000,-50.79,8.61
592,0,3,0.4410,-60.91,18.74
592,0,4,0.0210,-57.93,14.90
592,1,0,0.0217,-56.80,15.81
592,1,2,0.0197,-60.51,21.02
592,1,3,0.0254,-35.19,3.01
592,1,4,0.5788,-49.40,8.96
592,2,0,0.0000,-48.04,8.61
592,2,1,0.0255,-59.66,21.02
592,2,3,0.0000,-61.39,24.01
592,2,4,0.0274,-56.19,16.11
592,3,0,0.6027,-57.79,18.74
592,3,1,0.0308,-33.97,3.01
592,3,2,0.0000,-61.02,24.01
592,3,4,0.0303,-50.92,11.06
592,4,0,0.0147,-63.22,14.90
592,4,1,0.4177,-56.59,8.96
592,4,2,0.0142,-64.23,16.11
592,4,3,0.0168,-59.33,11.06
593,0,1,0.0206,-58.70,15.81
593,0,2,0.0000,-50.79,8.61
593,0,3,0.4410,-60.91,18.74
593,0,4,0.0210,-57.93,14.90
593,1,0,0.0217,-56.80,15.81
593,1,2,0.0197,-60.51,21.02
593,1,3,0.0254,-35.19,3.01
593,1,4,0.5788,-49.40,8.96
593,2,0,0.0000,-48.04,8.61
593,2,1,0.0255,-59.66,21.02
593,2,3,0.0000,-61.39,24.01
593,2,4,0.0274,-56.19,16.11
593,3,0,0.6027,-57.79,18.74
593,3,1,0.0308,-33.97,3.01
593,3,2,0.0000,-61.02,24.01
593,3,4,0.0303,-50.92,11.06
593,4,0,0.0147,-63.22,14.90
593,4,1,0.4177,-56.59,8.96
593,4,2,0.0142,-64.23,16.11
593,4,3,0.0168,-59.33,11.06
594,0,1,0.0188,-58.70,15.81
594,0,2,0.0000,-50.79,8.61
594,0,3,0.3992,-60.91,18.74
594,0,4,0.0192,-57.93,14.90
594,1,0,0.0235,-56.80,15.81
594,1,2,0.0215,-60.51,21.02
594,1,3,0.0272,-35.19,3.01
594,1,4,0.6196,-49.40,8.96
594,2,0,0.0000,-48.04,8.61
594,2,1,0.0255,-59.66,21.02
594,2,3,0.0000,-61.39,24.01
594,2,4,0.0274,-56.19,16.11
594,3,0,0.6027,-57.79,18.74
594,3,1,0.0308,-33.97,3.01
594,3,2,0.0000,-61.02,24.01
594,3,4,0.0303,-50.92,11.06
594,4,0,0.0147,-63.22,14.90
594,4,1,0.4177,-56.59,8.96
594,4,2,0.0142,-64.23,16.11
594,4,3,0.0168,-59.33,11.06
595,0,1,0.0188,-58.70,15.81
595,0,2,0.0000,-50.79,8.61
595,0,3,0.3992,-60.91,18.74
595,0,4,0.0192,-57.93,14.90
595,1,0,0.0217,-56.80,15.81
595,1,2,0.0197,-60.51,21.02
595,1,3,0.0254,-35.19,3.01
595,1,4,0.5788,-49.40,8.96
595,2,0,0.0000,-48.04,8.61
595,2,1,0.0255,-59.66,21.02
595,2,3,0.0000,-61.39,24.01
595,2,4,0.0274,-56.19,16.11
595,3,0,0.6027,-57.79,18.74
595,3,1,0.0308,-33.97,3.01
595,3,2,0.0000,-61.02,24.01
595,3,4,0.0303,-50.92,11.06
595,4,0,0.0162,-63.22,14.90
595,4,1,0.4506,-56.59,8.96
595,4,2,0.0156,-64.23,16.11
595,4,3,0.0183,-59.33,11.06
596,0,1,0.0206,-58.70,15.81
596,0,2,0.0000,-50.79,8.61
596,0,3,0.4401,-60.91,18.74
596,0,4,0.0210,-57.93,14.90
596,1,0,0.0199,-56.80,15.81
596,1,2,0.0179,-60.51,21.02
596,1,3,0.0236,-35.19,3.01
596,1,4,0.5379,-49.40,8.96
596,2,0,0.0000,-48.04,8.61
596,2,1,0.0255,-59.66,21.02
596,2,3,0.0000,-61.39,24.01
596,2,4,0.0274,-56.19,16.11
596,3,0,0.6027,-57.79,18.74
596,3,1,0.0308,-33.97,3.01
596,3,2,0.0000,-61.02,24.01
596,3,4,0.0303,-50.92,11.06
596,4,0,0.0159,-63.22,14.90
596,4,1,0.4457,-56.59,8.96
596,4,2,0.0154,-64.23,16.11
596,4,3,0.0181,-59.33,11.06
597,0,1,0.0205,-58.70,15.81
597,0,2,0.0000,-50.79,8.61
597,0,3,0.4393,-60.91,18.74
597,0,4,0.0209,-57.93,14.90
597,1,0,0.0199,-56.80,15.81
597,1,2,0.0179,-60.51,21.02
597,1,3,0.0236,-35.19,3.01
597,1,4,0.5379,-49.40,8.96
597,2,0,0.0000,-48.04,8.61
597,2,1,0.0255,-59.66,21.02
597,2,3,0.0000,-61.39,24.01
597,2,4,0.0274,-56.19,16.11
597,3,0,0.6027,-57.79,18.74
597,3,1,0.0308,-33.97,3.01
597,3,2,0.0000,-61.02,24.01
597,3,4,0.0303,-50.92,11.06
597,4,0,0.0165,-63.22,14.90
597,4,1,0.4595,-56.59,8.96
597,4,2,0.0160,-64.23,16.11
597,4,3,0.0187,-59.33,11.06
598,0,1,0.0206,-58.70,15.81
598,0,2,0.0000,-50.79,8.61
598,0,3,0.4401,-60.91,18.74
598,0,4,0.0210,-57.93,14.90
598,1,0,0.0199,-56.80,15.81
598,1,2,0.0179,-60.51,21.02
598,1,3,0.0236,-35.19,3.01
598,1,4,0.5379,-49.40,8.96
598,2,0,0.0000,-48.04,8.61
598,2,1,0.0255,-59.66,21.02
598,2,3,0.0000,-61.39,24.01
598,2,4,0.0274,-56.19,16.11
598,3,0,0.6027,-57.79,18.74
598,3,1,0.0308,-33.97,3.01
598,3,2,0.0000,-61.02,24.01
598,3,4,0.0303,-50.92,11.06
598,4,0,0.0165,-63.22,14.90
598,4,1,0.4595,-56.59,8.96
598,4,2,0.0160,-64.23,16.11
598,4,3,0.0187,-59.33,11.06
599,0,1,0.0206,-58.70,15.81
599,0,2,0.0000,-50.79,8.61
599,0,3,0.4401,-60.91,18.74
599,0,4,0.0210,-57.93,14.90
599,1,0,0.0199,-56.80,15.81
599,1,2,0.0179,-60.51,21.02
599,1,3,0.0236,-35.19,3.01
599,1,4,0.5379,-49.40,8.96
599,2,0,0.0000,-48.04,8.61
599,2,1,0.0255,-59.66,21.02
599,2,3,0.0000,-61.39,24.01
599,2,4,0.0274,-56.19,16.11
599,3,0,0.6027,-57.79,18.74
599,3,1,0.0308,-33.97,3.01
599,3,2,0.0000,-61.02,24.01
599,3,4,0.0303,-50.92,11.06
599,4,0,0.0165,-63.22,14.90
599,4,1,0.4595,-56.59,8.96
599,4,2,0.0160,-64.23,16.11
599,4,3,0.0187,-59.33,11.06
600,0,1,0.0206,-58.70,15.81
600,0,2,0.0000,-50.79,8.61
600,0,3,0.4401,-60.91,18.74
600,0,4,0.0210,-57.93,14.90
600,1,0,0.0199,-56.80,15.81
600,1,2,0.0179,-60.51,21.02
600,1,3,0.0236,-35.19,3.01
600,1,4,0.5379,-49.40,8.96
600,2,0,0.0000,-48.04,8.61
600,2,1,0.0255,-59.66,21.02
600,2,3,0.0000,-61.39,24.01
600,2,4,0.0274,-56.19,16.11
600,3,0,0.6027,-57.79,18.74
600,3,1,0.0308,-33.97,3.01
600,3,2,0.0000,-61.02,24.01
600,3,4,0.0303,-50.92,11.06
600,4,0,0.0165,-63.22,14.90
600,4,1,0.4595,-56.59,8.96
600,4,2,0.0160,-64.23,16.11
600,4,3,0.0187,-59.33,11.06
601,0,1,0.0213,-58.70,15.81
601,0,2,0.0000,-50.79,8.61
601,0,3,0.4561,-60.91,18.74
601,0,4,0.0217,-57.93,14.90
601,1,0,0.0212,-56.80,15.81
601,1,2,0.0191,-60.51,21.02
601,1,3,0.0249,-35.19,3.01
601,1,4,0.5665,-49.40,8.96
601,2,0,0.0000,-48.04,8.61
601,2,1,0.0255,-59.66,21.02
601,2,3,0.0000,-61.39,24.01
601,2,4,0.0274,-56.19,16.11
601,3,0,0.6027,-57.79,18.74
601,3,1,0.0308,-33.97,3.01
601,3,2,0.0000,-61.02,24.01
601,3,4,0.0303,-50.92,11.06
601,4,0,0.0165,-63.22,14.90
601,4,1,0.4595,-56.59,8.96
601,4,2,0.0160,-64.23,16.11
601,4,3,0.0187,-59.33,11.06
602,0,1,0.0213,-58.70,15.81
602,0,2,0.0000,-50.79,8.61
602,0,3,0.4561,-60.91,18.74
602,0,4,0.0217,-57.93,14.90
602,1,0,0.0212,-56.80,15.81
602,1,2,0.0191,-60.51,21.02
602,1,3,0.0249,-35.19,3.01
602,1,4,0.5665,-49.40,8.96
602,2,0,0.0000,-48.04,8.61
602,2,1,0.0255,-59.66,21.02
602,2,3,0.0000,-61.39,24.01
602,2,4,0.0274,-56.19,16.11
602,3,0,0.6027,-57.79,18.74
602,3,1,0.0308,-33.97,3.01
602,3,2,0.0000,-61.02,24.01
602,3,4,0.0303,-50.92,11.06
602,4,0,0.0165,-63.22,14.90
602,4,1,0.4595,-56.59,8.96
602,4,2,0.0160,-64.23,16.11
602,4,3,0.0187,-59.33,11.06
603,0,1,0.0213,-58.70,15.81
603,0,2,0.0000,-50.79,8.61
603,0,3,0.4561,-60.91,18.74
603,0,4,0.0217,-57.93,14.90
603,1,0,0.0212,-56.80,15.81
603,1,2,0.0191,-60.51,21.02
603,1,3,0.0249,-35.19,3.01
603,1,4,0.5665,-49.40,8.96
603,2,0,0.0000,-48.04,8.61
603,2,1,0.0255,-59.66,21.02
603,2,3,0.0000,-61.39,24.01
603,2,4,0.0274,-56.19,16.11
603,3,0,0.6027,-57.79,18.74
603,3,1,0.0308,-33.97,3.01
603,3,2,0.0000,-61.02,24.01
603,3,4,0.0303,-50.92,11.06
603,4,0,0.0147,-63.22,14.90
603,4,1,0.4177,-56.59,8.96
603,4,2,0.0142,-64.23,16.11
603,4,3,0.0168,-59.33,11.06
604,0,1,0.0213,-58.70,15.81
604,0,2,0.0000,-50.79,8.61
604,0,3,0.4561,-60.91,18.74
604,0,4,0.0217,-57.93,14.90
604,1,0,0.0212,-56.80,15.81
604,1,2,0.0191,-60.51,21.02
604,1,3,0.0249,-35.19,3.01
604,1,4,0.5665,-49.40,8.96
604,2,0,0.0000,-48.04,8.61
604,2,1,0.0255,-59.66,21.02
604,2,3,0.0000,-61.39,24.01
604,2,4,0.0274,-56.19,16.11
604,3,0,0.6027,-57.79,18.74
604,3,1,0.0308,-33.97,3.01
604,3,2,0.0000,-61.02,24.01
604,3,4,0.0303,-50.92,11.06
604,4,0,0.0147,-63.22,14.90
604,4,1,0.4177,-56.59,8.96
604,4,2,0.0142,-64.23,16.11
604,4,3,0.0168,-59.33,11.06
605,0,1,0.0195,-58.70,15.81
605,0,2,0.0000,-50.79,8.61
605,0,3,0.4152,-60.91,18.74
605,0,4,0.0199,-57.93,14.90
605,1,0,0.0195,-56.80,15.81
605,1,2,0.0175,-60.51,21.02
605,1,3,0.0232,-35.19,3.01
605,1,4,0.5287,-49.40,8.96
605,2,0,0.0000,-48.04,8.61
605,2,1,0.0255,-59.66,21.02
605,2,3,0.0000,-61.39,24.01
605,2,4,0.0274,-56.19,16.11
605,3,0,0.5824,-57.79,18.74
605,3,1,0.0299,-33.97,3.01
605,3,2,0.0000,-61.02,24.01
605,3,4,0.0294,-50.92,11.06
605,4,0,0.0160,-63.22,14.90
605,4,1,0.4481,-56.59,8.96
605,4,2,0.0155,-64.23,16.11
605,4,3,0.0182,-59.33,11.06
606,0,1,0.0195,-58.70,15.81
606,0,2,0.0000,-50.79,8.61
606,0,3,0.4152,-60.91,18.74
606,0,4,0.0199,-57.93,14.90
606,1,0,0.0195,-56.80,15.81
606,1,2,0.0175,-60.51,21.02
606,1,3,0.0232,-35.19,3.01
606,1,4,0.5287,-49.40,8.96
606,2,0,0.0000,-48.04,8.61
606,2,1,0.0255,-59.66,21.02
606,2,3,0.0000,-61.39,24.01
606,2,4,0.0274,-56.19,16.11
606,3,0,0.5824,-57.79,18.74
606,3,1,0.0299,-33.97,3.01
606,3,2,0.0000,-61.02,24.01
606,3,4,0.0294,-50.92,11.06
606,4,0,0.0160,-63.22,14.90
606,4,1,0.4475,-56.59,8.96
606,4,2,0.0155,-64.23,16.11
606,4,3,0.0182,-59.33,11.06
607,0,1,0.0207,-58.70,15.81
607,0,2,0.0000,-50.79,8.61
607,0,3,0.4439,-60.91,18.74
607,0,4,0.0211,-57.93,14.90
607,1,0,0.0202,-56.80,15.81
607,1,2,0.0182,-60.51,21.02
607,1,3,0.0240,-35.19,3.01
607,1,4,0.5457,-49.40,8.96
607,2,0,0.0000,-48.04,8.61
607,2,1,0.0255,-59.66,21.02
607,2,3,0.0000,-61.39,24.01
607,2,4,0.0274,-56.19,16.11
607,3,0,0.5367,-57.79,18.74
607,3,1,0.0279,-33.97,3.01
607,3,2,0.0000,-61.02,24.01
607,3,4,0.0274,-50.92,11.06
607,4,0,0.0164,-63.22,14.90
607,4,1,0.4555,-56.59,8.96
607,4,2,0.0158,-64.23,16.11
607,4,3,0.0185,-59.33,11.06
608,0,1,0.0207,-58.70,15.81
608,0,2,0.0000,-50.79,8.61
608,0,3,0.4439,-60.91,18.74
608,0,4,0.0211,-57.93,14.90
608,1,0,0.0211,-56.80,15.81
608,1,2,0.0191,-60.51,21.02
608,1,3,0.0248,-35.19,3.01
608,1,4,0.5652,-49.40,8.96
608,2,0,0.0000,-48.04,8.61
608,2,1,0.0255,-59.66,21.02
608,2,3,0.0000,-61.39,24.01
608,2,4,0.0274,-56.19,16.11
608,3,0,0.5172,-57.79,18.74
608,3,1,0.0270,-33.97,3.01
608,3,2,0.0000,-61.02,24.01
608,3,4,0.0265,-50.92,11.06
608,4,0,0.0164,-63.22,14.90
608,4,1,0.4555,-56.59,8.96
608,4,2,0.0158,-64.23,16.11
608,4,3,0.0185,-59.33,11.06
609,0,1,0.0207,-58.70,15.81
609,0,2,0.0000,-50.79,8.61
609,0,3,0.4439,-60.91,18.74
609,0,4,0.0211,-57.93,14.90
609,1,0,0.0211,-56.80,15.81
609,1,2,0.0191,-60.51,21.02
609,1,3,0.0248,-35.19,3.01
609,1,4,0.5652,-49.40,8.96
609,2,0,0.0000,-48.04,8.61
609,2,1,0.0255,-59.66,21.02
609,2,3,0.0000,-61.39,24.01
609,2,4,0.0274,-56.19,16.11
609,3,0,0.5172,-57.79,18.74
609,3,1,0.0270,-33.97,3.01
609,3,2,0.0000,-61.02,24.01
609,3,4,0.0265,-50.92,11.06
609,4,0,0.0164,-63.22,14.90
609,4,1,0.4555,-56.59,8.96
609,4,2,0.0158,-64.23,16.11
609,4,3,0.0185,-59.33,11.06
610,0,1,0.0200,-58.70,15.81
610,0,2,0.0000,-50.79,8.61
610,0,3,0.4279,-60.91,18.74
610,0,4,0.0204,-57.93,14.90
610,1,0,0.0218,-56.80,15.81
610,1,2,0.0198,-60.51,21.02
610,1,3,0.0255,-35.19,3.01
610,1,4,0.5812,-49.40,8.96
610,2,0,0.0000,-48.04,8.61
610,2,1,0.0255,-59.66,21.02
610,2,3,0.0000,-61.39,24.01
610,2,4,0.0274,-56.19,16.11
610,3,0,0.5172,-57.79,18.74
610,3,1,0.0270,-33.97,3.01
610,3,2,0.0000,-61.02,24.01
610,3,4,0.0265,-50.92,11.06
610,4,0,0.0164,-63.22,14.90
610,4,1,0.4555,-56.59,8.96
610,4,2,0.0158,-64.23,16.11
610,4,3,0.0185,-59.33,11.06
611,0,1,0.0200,-58.70,15.81
611,0,2,0.0000,-50.79,8.61
611,0,3,0.4279,-60.91,18.74
611,0,4,0.0204,-57.93,14.90
611,1,0,0.0218,-56.80,15.81
611,1,2,0.0198,-60.51,21.02
611,1,3,0.0255,-35.19,3.01
611,1,4,0.5812,-49.40,8.96
611,2,0,0.0000,-48.04,8.61
611,2,1,0.0255,-59.66,21.02
611,2,3,0.0000,-61.39,24.01
611,2,4,0.0274,-56.19,16.11
611,3,0,0.5172,-57.79,18.74
611,3,1,0.0270,-33.97,3.01
611,3,2,0.0000,-61.02,24.01
611,3,4,0.0265,-50.92,11.06
611,4,0,0.0164,-63.22,14.90
611,4,1,0.4555,-56.59,8.96
611,4,2,0.0158,-64.23,16.11
611,4,3,0.0185,-59.33,11.06
612,0,1,0.0200,-58.70,15.81
612,0,2,0.0000,-50.79,8.61
612,0,3,0.4279,-60.91,18.74
612,0,4,0.0204,-57.93,14.90
612,1,0,0.0198,-56.80,15.81
612,1,2,0.0178,-60.51,21.02
612,1,3,0.0235,-35.19,3.01
612,1,4,0.5355,-49.40,8.96
612,2,0,0.0000,-48.04,8.61
612,2,1,0.0255,-59.66,21.02
612,2,3,0.0000,-61.39,24.01
612,2,4,0.0274,-56.19,16.11
612,3,0,0.4958,-57.79,18.74
612,3,1,0.0261,-33.97,3.01
612,3,2,0.0000,-61.02,24.01
612,3,4,0.0256,-50.92,11.06
612,4,0,0.0187,-63.22,14.90
612,4,1,0.5080,-56.59,8.96
612,4,2,0.0181,-64.23,16.11
612,4,3,0.0208,-59.33,11.06
613,0,1,0.0200,-58.70,15.81
613,0,2,0.0000,-50.79,8.61
613,0,3,0.4279,-60.91,18.74
613,0,4,0.0204,-57.93,14.90
613,1,0,0.0198,-56.80,15.81
613,1,2,0.0178,-60.51,21.02
613,1,3,0.0235,-35.19,3.01
613,1,4,0.5355,-49.40,8.96
613,2,0,0.0000,-48.04,8.61
613,2,1,0.0255,-59.66,21.02
613,2,3,0.0000,-61.39,24.01
613,2,4,0.0274,-56.19,16.11
613,3,0,0.4958,-57.79,18.74
613,3,1,0.0261,-33.97,3.01
613,3,2,0.0000,-61.02,24.01
613,3,4,0.0256,-50.92,11.06
613,4,0,0.0183,-63.22,14.90
613,4,1,0.5003,-56.59,8.96
613,4,2,0.0178,-64.23,16.11
613,4,3,0.0205,-59.33,11.06
614,0,1,0.0184,-58.70,15.81
614,0,2,0.0000,-50.79,8.61
614,0,3,0.3923,-60.91,18.74
614,0,4,0.0189,-57.93,14.90
614,1,0,0.0198,-56.80,15.81
614,1,2,0.0178,-60.51,21.02
614,1,3,0.0235,-35.19,3.01
614,1,4,0.5355,-49.40,8.96
614,2,0,0.0000,-48.04,8.61
614,2,1,0.0255,-59.66,21.02
614,2,3,0.0000,-61.39,24.01
614,2,4,0.0274,-56.19,16.11
614,3,0,0.5141,-57.79,18.74
614,3,1,0.0269,-33.97,3.01
614,3,2,0.0000,-61.02,24.01
614,3,4,0.0264,-50.92,11.06
614,4,0,0.0184,-63.22,14.90
614,4,1,0.5012,-56.59,8.96
614,4,2,0.0178,-64.23,16.11
614,4,3,0.0205,-59.33,11.06
615,0,1,0.0193,-58.70,15.81
615,0,2,0.0000,-50.79,8.61
615,0,3,0.4118,-60.91,18.74
615,0,4,0.0197,-57.93,14.90
615,1,0,0.0189,-56.80,15.81
615,1,2,0.0169,-60.51,21.02
615,1,3,0.0227,-35.19,3.01
615,1,4,0.5160,-49.40,8.96
615,2,0,0.0000,-48.04,8.61
615,2,1,0.0255,-59.66,21.02
615,2,3,0.0000,-61.39,24.01
615,2,4,0.0274,-56.19,16.11
615,3,0,0.5141,-57.79,18.74
615,3,1,0.0269,-33.97,3.01
615,3,2,0.0000,-61.02,24.01
615,3,4,0.0264,-50.92,11.06
615,4,0,0.0184,-63.22,14.90
615,4,1,0.5012,-56.59,8.96
615,4,2,0.0178,-64.23,16.11
615,4,3,0.0205,-59.33,11.06
616,0,1,0.0193,-58.70,15.81
616,0,2,0.0000,-50.79,8.61
616,0,3,0.4118,-60.91,18.74
616,0,4,0.0197,-57.93,14.90
616,1,0,0.0189,-56.80,15.81
616,1,2,0.0169,-60.51,21.02
616,1,3,0.0227,-35.19,3.01
616,1,4,0.5160,-49.40,8.96
616,2,0,0.0000,-48.04,8.61
616,2,1,0.0255,-59.66,21.02
616,2,3,0.0000,-61.39,24.01
616,2,4,0.0274,-56.19,16.11
616,3,0,0.5141,-57.79,18.74
616,3,1,0.0269,-33.97,3.01
616,3,2,0.0000,-61.02,24.01
616,3,4,0.0264,-50.92,11.06
616,4,0,0.0184,-63.22,14.90
616,4,1,0.5012,-56.59,8.96
616,4,2,0.0178,-64.23,16.11
616,4,3,0.0205,-59.33,11.06
617,0,1,0.0193,-58.70,15.81
617,0,2,0.0000,-50.79,8.61
617,0,3,0.4118,-60.91,18.74
617,0,4,0.0197,-57.93,14.90
617,1,0,0.0189,-56.80,15.81
617,1,2,0.0169,-60.51,21.02
617,1,3,0.0227,-35.19,3.01
617,1,4,0.5160,-49.40,8.96
617,2,0,0.0000,-48.04,8.61
617,2,1,0.0255,-59.66,21.02
617,2,3,0.0000,-61.39,24.01
617,2,4,0.0274,-56.19,16.11
617,3,0,0.5141,-57.79,18.74
617,3,1,0.0269,-33.97,3.01
617,3,2,0.0000,-61.02,24.01
617,3,4,0.0264,-50.92,11.06
617,4,0,0.0184,-63.22,14.90
617,4,1,0.5012,-56.59,8.96
617,4,2,0.0178,-64.23,16.11
617,4,3,0.0205,-59.33,11.06
618,0,1,0.0187,-58.70,15.81
618,0,2,0.0000,-50.79,8.61
618,0,3,0.3982,-60.91,18.74
618,0,4,0.0191,-57.93,14.90
618,1,0,0.0189,-56.80,15.81
618,1,2,0.0169,-60.51,21.02
618,1,3,0.0227,-35.19,3.01
618,1,4,0.5160,-49.40,8.96
618,2,0,0.0000,-48.04,8.61
618,2,1,0.0255,-59.66,21.02
618,2,3,0.0000,-61.39,24.01
618,2,4,0.0274,-56.19,16.11
618,3,0,0.5141,-57.79,18.74
618,3,1,0.0269,-33.97,3.01
618,3,2,0.0000,-61.02,24.01
618,3,4,0.0264,-50.92,11.06
618,4,0,0.0184,-63.22,14.90
618,4,1,0.5012,-56.59,8.96
618,4,2,0.0178,-64.23,16.11
618,4,3,0.0205,-59.33,11.06
619,0,1,0.0180,-58.70,15.81
619,0,2,0.0000,-50.79,8.61
619,0,3,0.3832,-60.91,18.74
619,0,4,0.0185,-57.93,14.90
619,1,0,0.0182,-56.80,15.81
619,1,2,0.0162,-60.51,21.02
619,1,3,0.0220,-35.19,3.01
619,1,4,0.5000,-49.40,8.96
619,2,0,0.0000,-48.04,8.61
619,2,1,0.0255,-59.66,21.02
619,2,3,0.0000,-61.39,24.01
619,2,4,0.0274,-56.19,16.11
619,3,0,0.5301,-57.79,18.74
619,3,1,0.0276,-33.97,3.01
619,3,2,0.0000,-61.02,24.01
619,3,4,0.0271,-50.92,11.06
619,4,0,0.0192,-63.22,14.90
619,4,1,0.5195,-56.59,8.96
619,4,2,0.0186,-64.23,16.11
619,4,3,0.0213,-59.33,11.06
620,0,1,0.0180,-58.70,15.81
620,0,2,0.0000,-50.79,8.61
620,0,3,0.3832,-60.91,18.74
620,0,4,0.0185,-57.93,14.90
620,1,0,0.0182,-56.80,15.81
620,1,2,0.0162,-60.51,21.02
620,1,3,0.0220,-35.19,3.01
620,1,4,0.5000,-49.40,8.96
620,2,0,0.0000,-48.04,8.61
620,2,1,0.0255,-59.66,21.02
620,2,3,0.0000,-61.39,24.01
620,2,4,0.0274,-56.19,16.11
620,3,0,0.5301,-57.79,18.74
620,3,1,0.0276,-33.97,3.01
620,3,2,0.0000,-61.02,24.01
620,3,4,0.0271,-50.92,11.06
620,4,0,0.0192,-63.22,14.90
620,4,1,0.5195,-56.59,8.96
620,4,2,0.0186,-64.23,16.11
620,4,3,0.0213,-59.33,11.06
621,0,1,0.0180,-58.70,15.81
621,0,2,0.0000,-50.79,8.61
621,0,3,0.3832,-60.91,18.74
621,0,4,0.0185,-57.93,14.90
621,1,0,0.0182,-56.80,15.81
621,1,2,0.0162,-60.51,21.02
621,1,3,0.0220,-35.19,3.01
621,1,4,0.5000,-49.40,8.96
621,2,0,0.0000,-48.04,8.61
621,2,1,0.0255,-59.66,21.02
621,2,3,0.0000,-61.39,24.01
621,2,4,0.0274,-56.19,16.11
621,3,0,0.5301,-57.79,18.74
621,3,1,0.0276,-33.97,3.01
621,3,2,0.0000,-61.02,24.01
621,3,4,0.0271,-50.92,11.06
621,4,0,0.0192,-63.22,14.90
621,4,1,0.5195,-56.59,8.96
621,4,2,0.0186,-64.23,16.11
621,4,3,0.0213,-59.33,11.06
622,0,1,0.0180,-58.70,15.81
622,0,2,0.0000,-50.79,8.61
622,0,3,0.3832,-60.91,18.74
622,0,4,0.0185,-57.93,14.90
622,1,0,0.0197,-56.80,15.81
622,1,2,0.0177,-60.51,21.02
622,1,3,0.0234,-35.19,3.01
622,1,4,0.5335,-49.40,8.96
622,2,0,0.0000,-48.04,8.61
622,2,1,0.0255,-59.66,21.02
