step,source_ap,dest_ap,weight,interference_dbm,distance
379,0,5,0.0000,-72.16,31.16
379,0,6,0.2320,-71.44,29.47
379,1,0,0.0171,-66.01,28.60
379,1,2,0.0186,-63.34,23.30
379,1,3,0.0198,-61.18,19.74
379,1,4,0.5883,-50.16,8.47
379,1,5,0.0259,-44.01,5.29
379,1,6,0.0259,-23.62,1.11
379,2,0,0.0000,-43.43,6.94
379,2,1,0.0233,-59.22,23.30
379,2,3,0.0000,-48.60,10.32
379,2,4,0.0246,-56.78,19.32
379,2,5,0.5176,-60.21,25.15
379,2,6,0.0000,-59.63,24.05
379,3,0,0.5340,-53.82,11.09
379,3,1,0.0193,-61.33,19.74
379,3,2,0.0000,-52.88,10.32
379,3,4,0.0225,-55.59,12.70
379,3,5,0.0000,-63.62,23.53
379,3,6,0.4318,-62.00,20.77
379,4,0,0.0142,-65.93,23.06
379,4,1,0.4854,-52.89,8.47
379,4,2,0.0154,-63.63,19.32
379,4,3,0.0184,-58.17,12.70
379,4,5,0.0180,-58.95,13.50
379,4,6,0.0204,-54.49,9.58
379,5,0,0.0000,-67.23,31.16
379,5,1,0.0220,-44.12,5.29
379,5,2,0.3195,-64.44,25.15
379,5,3,0.0000,-63.57,23.53
379,5,4,0.0185,-56.33,13.50
379,5,6,0.0000,-41.53,4.33
379,6,0,0.2912,-66.71,29.47
379,6,1,0.0220,-23.93,1.11
379,6,2,0.0000,-64.06,24.05
379,6,3,0.3482,-62.15,20.77
379,6,4,0.0208,-52.06,9.58
379,6,5,0.0000,-41.73,4.33
380,0,1,0.0104,-71.04,28.60
380,0,2,0.0000,-52.59,6.94
380,0,3,0.3912,-58.70,11.09
380,0,4,0.0120,-68.24,23.06
380,0,5,0.0000,-72.16,31.16
380,0,6,0.2320,-71.44,29.47
380,1,0,0.0171,-66.01,28.60
380,1,2,0.0186,-63.34,23.30
380,1,3,0.0198,-61.18,19.74
380,1,4,0.5883,-50.16,8.47
380,1,5,0.0259,-44.01,5.29
380,1,6,0.0259,-23.62,1.11
380,2,0,0.0000,-43.43,6.94
380,2,1,0.0234,-59.22,23.30
380,2,3,0.0000,-48.60,10.32
380,2,4,0.0247,-56.78,19.32
380,2,5,0.5190,-60.21,25.15
380,2,6,0.0000,-59.63,24.05
380,3,0,0.5340,-53.82,11.09
380,3,1,0.0193,-61.33,19.74
380,3,2,0.0000,-52.88,10.32
380,3,4,0.0225,-55.59,12.70
380,3,5,0.0000,-63.62,23.53
380,3,6,0.4318,-62.00,20.77
380,4,0,0.0142,-65.93,23.06
380,4,1,0.4854,-52.89,8.47
380,4,2,0.0154,-63.63,19.32
380,4,3,0.0184,-58.17,12.70
380,4,5,0.0180,-58.95,13.50
380,4,6,0.0204,-54.49,9.58
380,5,0,0.0000,-67.23,31.16
380,5,1,0.0220,-44.12,5.29
380,5,2,0.3195,-64.44,25.15
380,5,3,0.0000,-63.57,23.53
380,5,4,0.0185,-56.33,13.50
380,5,6,0.0000,-41.53,4.33
380,6,0,0.2912,-66.71,29.47
380,6,1,0.0220,-23.93,1.11
380,6,2,0.0000,-64.06,24.05
380,6,3,0.3482,-62.15,20.77
380,6,4,0.0208,-52.06,9.58
380,6,5,0.0000,-41.73,4.33
381,0,1,0.0104,-71.04,28.60
381,0,2,0.0000,-52.59,6.94
381,0,3,0.3912,-58.70,11.09
381,0,4,0.0120,-68.24,23.06
381,0,5,0.0000,-72.16,31.16
381,0,6,0.2320,-71.44,29.47
381,1,0,0.0171,-66.01,28.60
381,1,2,0.0186,-63.34,23.30
381,1,3,0.0198,-61.18,19.74
381,1,4,0.5883,-50.16,8.47
381,1,5,0.0259,-44.01,5.29
381,1,6,0.0259,-23.62,1.11
381,2,0,0.0000,-43.43,6.94
381,2,1,0.0234,-59.22,23.30
381,2,3,0.0000,-48.60,10.32
381,2,4,0.0247,-56.78,19.32
381,2,5,0.5190,-60.21,25.15
381,2,6,0.0000,-59.63,24.05
381,3,0,0.5340,-53.82,11.09
381,3,1,0.0193,-61.33,19.74
381,3,2,0.0000,-52.88,10.32
381,3,4,0.0225,-55.59,12.70
381,3,5,0.0000,-63.62,23.53
381,3,6,0.4318,-62.00,20.77
381,4,0,0.0142,-65.93,23.06
381,4,1,0.4854,-52.89,8.47
381,4,2,0.0154,-63.63,19.32
381,4,3,0.0184,-58.17,12.70
381,4,5,0.0180,-58.95,13.50
381,4,6,0.0204,-54.49,9.58
381,5,0,0.0000,-67.23,31.16
381,5,1,0.0220,-44.12,5.29
381,5,2,0.3195,-64.44,25.15
381,5,3,0.0000,-63.57,23.53
381,5,4,0.0185,-56.33,13.50
381,5,6,0.0000,-41.53,4.33
381,6,0,0.2912,-66.71,29.47
381,6,1,0.0220,-23.93,1.11
381,6,2,0.0000,-64.06,24.05
381,6,3,0.3482,-62.15,20.77
381,6,4,0.0208,-52.06,9.58
381,6,5,0.0000,-41.73,4.33
382,0,1,0.0104,-71.04,28.60
382,0,2,0.0000,-52.59,6.94
382,0,3,0.3912,-58.70,11.09
382,0,4,0.0120,-68.24,23.06
382,0,5,0.0000,-72.16,31.16
382,0,6,0.2320,-71.44,29.47
382,1,0,0.0160,-66.01,28.60
382,1,2,0.0174,-63.34,23.30
382,1,3,0.0186,-61.18,19.74
382,1,4,0.5617,-50.16,8.47
382,1,5,0.0248,-44.01,5.29
382,1,6,0.0248,-23.62,1.11
382,2,0,0.0000,-43.43,6.94
382,2,1,0.0234,-59.22,23.30
382,2,3,0.0000,-48.60,10.32
382,2,4,0.0247,-56.78,19.32
382,2,5,0.5190,-60.21,25.15
382,2,6,0.0000,-59.63,24.05
382,3,0,0.5340,-53.82,11.09
382,3,1,0.0193,-61.33,19.74
382,3,2,0.0000,-52.88,10.32
382,3,4,0.0225,-55.59,12.70
382,3,5,0.0000,-63.62,23.53
382,3,6,0.4318,-62.00,20.77
382,4,0,0.0142,-65.93,23.06
382,4,1,0.4854,-52.89,8.47
382,4,2,0.0154,-63.63,19.32
382,4,3,0.0184,-58.17,12.70
382,4,5,0.0180,-58.95,13.50
382,4,6,0.0204,-54.49,9.58
382,5,0,0.0000,-67.23,31.16
382,5,1,0.0231,-44.12,5.29
382,5,2,0.3461,-64.44,25.15
382,5,3,0.0000,-63.57,23.53
382,5,4,0.0197,-56.33,13.50
382,5,6,0.0000,-41.53,4.33
382,6,0,0.2912,-66.71,29.47
382,6,1,0.0220,-23.93,1.11
382,6,2,0.0000,-64.06,24.05
382,6,3,0.3482,-62.15,20.77
382,6,4,0.0208,-52.06,9.58
382,6,5,0.0000,-41.73,4.33
383,0,1,0.0104,-71.04,28.60
383,0,2,0.0000,-52.59,6.94
383,0,3,0.3912,-58.70,11.09
383,0,4,0.0120,-68.24,23.06
383,0,5,0.0000,-72.16,31.16
383,0,6,0.2320,-71.44,29.47
383,1,0,0.0160,-66.01,28.60
383,1,2,0.0174,-63.34,23.30
383,1,3,0.0186,-61.18,19.74
383,1,4,0.5617,-50.16,8.47
383,1,5,0.0248,-44.01,5.29
383,1,6,0.0248,-23.62,1.11
383,2,0,0.0000,-43.43,6.94
383,2,1,0.0219,-59.22,23.30
383,2,3,0.0000,-48.60,10.32
383,2,4,0.0232,-56.78,19.32
383,2,5,0.4856,-60.21,25.15
383,2,6,0.0000,-59.63,24.05
383,3,0,0.5674,-53.82,11.09
383,3,1,0.0208,-61.33,19.74
383,3,2,0.0000,-52.88,10.32
383,3,4,0.0240,-55.59,12.70
383,3,5,0.0000,-63.62,23.53
383,3,6,0.4653,-62.00,20.77
383,4,0,0.0142,-65.93,23.06
383,4,1,0.4854,-52.89,8.47
383,4,2,0.0154,-63.63,19.32
383,4,3,0.0184,-58.17,12.70
383,4,5,0.0180,-58.95,13.50
383,4,6,0.0204,-54.49,9.58
383,5,0,0.0000,-67.23,31.16
383,5,1,0.0231,-44.12,5.29
383,5,2,0.3461,-64.44,25.15
383,5,3,0.0000,-63.57,23.53
383,5,4,0.0197,-56.33,13.50
383,5,6,0.0000,-41.53,4.33
383,6,0,0.2912,-66.71,29.47
383,6,1,0.0220,-23.93,1.11
383,6,2,0.0000,-64.06,24.05
383,6,3,0.3482,-62.15,20.77
383,6,4,0.0208,-52.06,9.58
383,6,5,0.0000,-41.73,4.33
384,0,1,0.0104,-71.04,28.60
384,0,2,0.0000,-52.59,6.94
384,0,3,0.3912,-58.70,11.09
384,0,4,0.0120,-68.24,23.06
384,0,5,0.0000,-72.16,31.16
384,0,6,0.2320,-71.44,29.47
384,1,0,0.0160,-66.01,28.60
384,1,2,0.0174,-63.34,23.30
384,1,3,0.0186,-61.18,19.74
384,1,4,0.5617,-50.16,8.47
384,1,5,0.0248,-44.01,5.29
384,1,6,0.0248,-23.62,1.11
384,2,0,0.0000,-43.43,6.94
384,2,1,0.0219,-59.22,23.30
384,2,3,0.0000,-48.60,10.32
384,2,4,0.0232,-56.78,19.32
384,2,5,0.4856,-60.21,25.15
384,2,6,0.0000,-59.63,24.05
384,3,0,0.5674,-53.82,11.09
384,3,1,0.0208,-61.33,19.74
384,3,2,0.0000,-52.88,10.32
384,3,4,0.0240,-55.59,12.70
384,3,5,0.0000,-63.62,23.53
384,3,6,0.4653,-62.00,20.77
384,4,0,0.0142,-65.93,23.06
384,4,1,0.4854,-52.89,8.47
384,4,2,0.0154,-63.63,19.32
384,4,3,0.0184,-58.17,12.70
384,4,5,0.0180,-58.95,13.50
384,4,6,0.0204,-54.49,9.58
384,5,0,0.0000,-67.23,31.16
384,5,1,0.0231,-44.12,5.29
384,5,2,0.3461,-64.44,25.15
384,5,3,0.0000,-63.57,23.53
384,5,4,0.0197,-56.33,13.50
384,5,6,0.0000,-41.53,4.33
384,6,0,0.2912,-66.71,29.47
384,6,1,0.0220,-23.93,1.11
384,6,2,0.0000,-64.06,24.05
384,6,3,0.3482,-62.15,20.77
384,6,4,0.0208,-52.06,9.58
384,6,5,0.0000,-41.73,4.33
385,0,1,0.0104,-71.04,28.60
385,0,2,0.0000,-52.59,6.94
385,0,3,0.3912,-58.70,11.09
385,0,4,0.0120,-68.24,23.06
385,0,5,0.0000,-72.16,31.16
385,0,6,0.2320,-71.44,29.47
385,1,0,0.0160,-66.01,28.60
385,1,2,0.0174,-63.34,23.30
385,1,3,0.0186,-61.18,19.74
385,1,4,0.5617,-50.16,8.47
385,1,5,0.0248,-44.01,5.29
385,1,6,0.0248,-23.62,1.11
385,2,0,0.0000,-43.43,6.94
385,2,1,0.0219,-59.22,23.30
385,2,3,0.0000,-48.60,10.32
385,2,4,0.0232,-56.78,19.32
385,2,5,0.4856,-60.21,25.15
385,2,6,0.0000,-59.63,24.05
385,3,0,0.5674,-53.82,11.09
385,3,1,0.0208,-61.33,19.74
385,3,2,0.0000,-52.88,10.32
385,3,4,0.0240,-55.59,12.70
385,3,5,0.0000,-63.62,23.53
385,3,6,0.4653,-62.00,20.77
385,4,0,0.0142,-65.93,23.06
385,4,1,0.4854,-52.89,8.47
385,4,2,0.0154,-63.63,19.32
385,4,3,0.0184,-58.17,12.70
385,4,5,0.0180,-58.95,13.50
385,4,6,0.0204,-54.49,9.58
385,5,0,0.0000,-67.23,31.16
385,5,1,0.0231,-44.12,5.29
385,5,2,0.3461,-64.44,25.15
385,5,3,0.0000,-63.57,23.53
385,5,4,0.0197,-56.33,13.50
385,5,6,0.0000,-41.53,4.33
385,6,0,0.2912,-66.71,29.47
385,6,1,0.0220,-23.93,1.11
385,6,2,0.0000,-64.06,24.05
385,6,3,0.3482,-62.15,20.77
385,6,4,0.0208,-52.06,9.58
385,6,5,0.0000,-41.73,4.33
386,0,1,0.0104,-71.04,28.60
386,0,2,0.0000,-52.59,6.94
386,0,3,0.3912,-58.70,11.09
386,0,4,0.0120,-68.24,23.06
386,0,5,0.0000,-72.16,31.16
386,0,6,0.2320,-71.44,29.47
386,1,0,0.0160,-66.01,28.60
386,1,2,0.0174,-63.34,23.30
386,1,3,0.0186,-61.18,19.74
386,1,4,0.5617,-50.16,8.47
386,1,5,0.0248,-44.01,5.29
386,1,6,0.0248,-23.62,1.11
386,2,0,0.0000,-43.43,6.94
386,2,1,0.0219,-59.22,23.30
386,2,3,0.0000,-48.60,10.32
386,2,4,0.0232,-56.78,19.32
386,2,5,0.4856,-60.21,25.15
386,2,6,0.0000,-59.63,24.05
386,3,0,0.5674,-53.82,11.09
386,3,1,0.0208,-61.33,19.74
386,3,2,0.0000,-52.88,10.32
386,3,4,0.0240,-55.59,12.70
386,3,5,0.0000,-63.62,23.53
386,3,6,0.4653,-62.00,20.77
386,4,0,0.0142,-65.93,23.06
386,4,1,0.4854,-52.89,8.47
386,4,2,0.0154,-63.63,19.32
386,4,3,0.0184,-58.17,12.70
386,4,5,0.0180,-58.95,13.50
386,4,6,0.0204,-54.49,9.58
386,5,0,0.0000,-67.23,31.16
386,5,1,0.0231,-44.12,5.29
386,5,2,0.3461,-64.44,25.15
386,5,3,0.0000,-63.57,23.53
386,5,4,0.0197,-56.33,13.50
386,5,6,0.0000,-41.53,4.33
386,6,0,0.2912,-66.71,29.47
386,6,1,0.0220,-23.93,1.11
386,6,2,0.0000,-64.06,24.05
386,6,3,0.3482,-62.15,20.77
386,6,4,0.0208,-52.06,9.58
386,6,5,0.0000,-41.73,4.33
387,0,1,0.0104,-71.04,28.60
387,0,2,0.0000,-52.59,6.94
387,0,3,0.3912,-58.70,11.09
387,0,4,0.0120,-68.24,23.06
387,0,5,0.0000,-72.16,31.16
387,0,6,0.2320,-71.44,29.47
387,1,0,0.0169,-66.01,28.60
387,1,2,0.0184,-63.34,23.30
387,1,3,0.0196,-61.18,19.74
387,1,4,0.5832,-50.16,8.47
387,1,5,0.0257,-44.01,5.29
387,1,6,0.0257,-23.62,1.11
387,2,0,0.0000,-43.43,6.94
387,2,1,0.0219,-59.22,23.30
387,2,3,0.0000,-48.60,10.32
387,2,4,0.0232,-56.78,19.32
387,2,5,0.4856,-60.21,25.15
387,2,6,0.0000,-59.63,24.05
387,3,0,0.5674,-53.82,11.09
387,3,1,0.0208,-61.33,19.74
387,3,2,0.0000,-52.88,10.32
387,3,4,0.0240,-55.59,12.70
387,3,5,0.0000,-63.62,23.53
387,3,6,0.4653,-62.00,20.77
387,4,0,0.0132,-65.93,23.06
387,4,1,0.4638,-52.89,8.47
387,4,2,0.0145,-63.63,19.32
387,4,3,0.0175,-58.17,12.70
387,4,5,0.0171,-58.95,13.50
387,4,6,0.0195,-54.49,9.58
387,5,0,0.0000,-67.23,31.16
387,5,1,0.0231,-44.12,5.29
387,5,2,0.3461,-64.44,25.15
387,5,3,0.0000,-63.57,23.53
387,5,4,0.0197,-56.33,13.50
387,5,6,0.0000,-41.53,4.33
387,6,0,0.2912,-66.71,29.47
387,6,1,0.0220,-23.93,1.11
387,6,2,0.0000,-64.06,24.05
387,6,3,0.3482,-62.15,20.77
387,6,4,0.0208,-52.06,9.58
387,6,5,0.0000,-41.73,4.33
388,0,1,0.0104,-71.04,28.60
388,0,2,0.0000,-52.59,6.94
388,0,3,0.3912,-58.70,11.09
388,0,4,0.0120,-68.24,23.06
388,0,5,0.0000,-72.16,31.16
388,0,6,0.2320,-71.44,29.47
388,1,0,0.0169,-66.01,28.60
388,1,2,0.0184,-63.34,23.30
388,1,3,0.0196,-61.18,19.74
388,1,4,0.5832,-50.16,8.47
388,1,5,0.0257,-44.01,5.29
388,1,6,0.0257,-23.62,1.11
388,2,0,0.0000,-43.43,6.94
388,2,1,0.0219,-59.22,23.30
388,2,3,0.0000,-48.60,10.32
388,2,4,0.0232,-56.78,19.32
388,2,5,0.4856,-60.21,25.15
388,2,6,0.0000,-59.63,24.05
388,3,0,0.5674,-53.82,11.09
388,3,1,0.0208,-61.33,19.74
388,3,2,0.0000,-52.88,10.32
388,3,4,0.0240,-55.59,12.70
388,3,5,0.0000,-63.62,23.53
388,3,6,0.4653,-62.00,20.77
388,4,0,0.0132,-65.93,23.06
388,4,1,0.4638,-52.89,8.47
388,4,2,0.0145,-63.63,19.32
388,4,3,0.0175,-58.17,12.70
388,4,5,0.0171,-58.95,13.50
388,4,6,0.0195,-54.49,9.58
388,5,0,0.0000,-67.23,31.16
388,5,1,0.0231,-44.12,5.29
388,5,2,0.3461,-64.44,25.15
388,5,3,0.0000,-63.57,23.53
388,5,4,0.0197,-56.33,13.50
388,5,6,0.0000,-41.53,4.33
388,6,0,0.2912,-66.71,29.47
388,6,1,0.0220,-23.93,1.11
388,6,2,0.0000,-64.06,24.05
388,6,3,0.3482,-62.15,20.77
388,6,4,0.0208,-52.06,9.58
388,6,5,0.0000,-41.73,4.33
389,0,1,0.0104,-71.04,28.60
389,0,2,0.0000,-52.59,6.94
389,0,3,0.3912,-58.70,11.09
389,0,4,0.0120,-68.24,23.06
389,0,5,0.0000,-72.16,31.16
389,0,6,0.2320,-71.44,29.47
389,1,0,0.0169,-66.01,28.60
389,1,2,0.0184,-63.34,23.30
389,1,3,0.0196,-61.18,19.74
389,1,4,0.5832,-50.16,8.47
389,1,5,0.0257,-44.01,5.29
389,1,6,0.0257,-23.62,1.11
389,2,0,0.0000,-43.43,6.94
389,2,1,0.0219,-59.22,23.30
389,2,3,0.0000,-48.60,10.32
389,2,4,0.0232,-56.78,19.32
389,2,5,0.4856,-60.21,25.15
389,2,6,0.0000,-59.63,24.05
389,3,0,0.5674,-53.82,11.09
389,3,1,0.0208,-61.33,19.74
389,3,2,0.0000,-52.88,10.32
389,3,4,0.0240,-55.59,12.70
389,3,5,0.0000,-63.62,23.53
389,3,6,0.4653,-62.00,20.77
389,4,0,0.0132,-65.93,23.06
389,4,1,0.4638,-52.89,8.47
389,4,2,0.0145,-63.63,19.32
389,4,3,0.0175,-58.17,12.70
389,4,5,0.0171,-58.95,13.50
389,4,6,0.0195,-54.49,9.58
389,5,0,0.0000,-67.23,31.16
389,5,1,0.0231,-44.12,5.29
389,5,2,0.3461,-64.44,25.15
389,5,3,0.0000,-63.57,23.53
389,5,4,0.0197,-56.33,13.50
389,5,6,0.0000,-41.53,4.33
389,6,0,0.2912,-66.71,29.47
389,6,1,0.0220,-23.93,1.11
389,6,2,0.0000,-64.06,24.05
389,6,3,0.3482,-62.15,20.77
389,6,4,0.0208,-52.06,9.58
389,6,5,0.0000,-41.73,4.33
390,0,1,0.0104,-71.04,28.60
390,0,2,0.0000,-52.59,6.94
390,0,3,0.3912,-58.70,11.09
390,0,4,0.0120,-68.24,23.06
390,0,5,0.0000,-72.16,31.16
390,0,6,0.2320,-71.44,29.47
390,1,0,0.0169,-66.01,28.60
390,1,2,0.0184,-63.34,23.30
390,1,3,0.0196,-61.18,19.74
390,1,4,0.5832,-50.16,8.47
390,1,5,0.0257,-44.01,5.29
390,1,6,0.0257,-23.62,1.11
390,2,0,0.0000,-43.43,6.94
390,2,1,0.0219,-59.22,23.30
390,2,3,0.0000,-48.60,10.32
390,2,4,0.0232,-56.78,19.32
390,2,5,0.4856,-60.21,25.15
390,2,6,0.0000,-59.63,24.05
390,3,0,0.5674,-53.82,11.09
390,3,1,0.0208,-61.33,19.74
390,3,2,0.0000,-52.88,10.32
390,3,4,0.0240,-55.59,12.70
390,3,5,0.0000,-63.62,23.53
390,3,6,0.4653,-62.00,20.77
390,4,0,0.0132,-65.93,23.06
390,4,1,0.4638,-52.89,8.47
390,4,2,0.0145,-63.63,19.32
390,4,3,0.0175,-58.17,12.70
390,4,5,0.0171,-58.95,13.50
390,4,6,0.0195,-54.49,9.58
390,5,0,0.0000,-67.23,31.16
390,5,1,0.0231,-44.12,5.29
390,5,2,0.3461,-64.44,25.15
390,5,3,0.0000,-63.57,23.53
390,5,4,0.0197,-56.33,13.50
390,5,6,0.0000,-41.53,4.33
390,6,0,0.2912,-66.71,29.47
390,6,1,0.0220,-23.93,1.11
390,6,2,0.0000,-64.06,24.05
390,6,3,0.3482,-62.15,20.77
390,6,4,0.0208,-52.06,9.58
390,6,5,0.0000,-41.73,4.33
391,0,1,0.0104,-71.04,28.60
391,0,2,0.0000,-52.59,6.94
391,0,3,0.3912,-58.70,11.09
391,0,4,0.0120,-68.24,23.06
391,0,5,0.0000,-72.16,31.16
391,0,6,0.2320,-71.44,29.47
391,1,0,0.0169,-66.01,28.60
391,1,2,0.0184,-63.34,23.30
391,1,3,0.0196,-61.18,19.74
391,1,4,0.5832,-50.16,8.47
391,1,5,0.0257,-44.01,5.29
391,1,6,0.0257,-23.62,1.11
391,2,0,0.0000,-43.43,6.94
391,2,1,0.0219,-59.22,23.30
391,2,3,0.0000,-48.60,10.32
391,2,4,0.0232,-56.78,19.32
391,2,5,0.4856,-60.21,25.15
391,2,6,0.0000,-59.63,24.05
391,3,0,0.5674,-53.82,11.09
391,3,1,0.0208,-61.33,19.74
391,3,2,0.0000,-52.88,10.32
391,3,4,0.0240,-55.59,12.70
391,3,5,0.0000,-63.62,23.53
391,3,6,0.4653,-62.00,20.77
391,4,0,0.0132,-65.93,23.06
391,4,1,0.4638,-52.89,8.47
391,4,2,0.0145,-63.63,19.32
391,4,3,0.0175,-58.17,12.70
391,4,5,0.0171,-58.95,13.50
391,4,6,0.0195,-54.49,9.58
391,5,0,0.0000,-67.23,31.16
391,5,1,0.0231,-44.12,5.29
391,5,2,0.3461,-64.44,25.15
391,5,3,0.0000,-63.57,23.53
391,5,4,0.0197,-56.33,13.50
391,5,6,0.0000,-41.53,4.33
391,6,0,0.2912,-66.71,29.47
391,6,1,0.0220,-23.93,1.11
391,6,2,0.0000,-64.06,24.05
391,6,3,0.3482,-62.15,20.77
391,6,4,0.0208,-52.06,9.58
391,6,5,0.0000,-41.73,4.33
392,0,1,0.0104,-71.04,28.60
392,0,2,0.0000,-52.59,6.94
392,0,3,0.3912,-58.70,11.09
392,0,4,0.0120,-68.24,23.06
392,0,5,0.0000,-72.16,31.16
392,0,6,0.2320,-71.44,29.47
392,1,0,0.0169,-66.01,28.60
392,1,2,0.0184,-63.34,23.30
392,1,3,0.0196,-61.18,19.74
392,1,4,0.5832,-50.16,8.47
392,1,5,0.0257,-44.01,5.29
392,1,6,0.0257,-23.62,1.11
392,2,0,0.0000,-43.43,6.94
392,2,1,0.0219,-59.22,23.30
392,2,3,0.0000,-48.60,10.32
392,2,4,0.0232,-56.78,19.32
392,2,5,0.4856,-60.21,25.15
392,2,6,0.0000,-59.63,24.05
392,3,0,0.5674,-53.82,11.09
392,3,1,0.0208,-61.33,19.74
392,3,2,0.0000,-52.88,10.32
392,3,4,0.0240,-55.59,12.70
392,3,5,0.0000,-63.62,23.53
392,3,6,0.4653,-62.00,20.77
392,4,0,0.0132,-65.93,23.06
392,4,1,0.4638,-52.89,8.47
392,4,2,0.0145,-63.63,19.32
392,4,3,0.0175,-58.17,12.70
392,4,5,0.0171,-58.95,13.50
392,4,6,0.0195,-54.49,9.58
392,5,0,0.0000,-67.23,31.16
392,5,1,0.0231,-44.12,5.29
392,5,2,0.3461,-64.44,25.15
392,5,3,0.0000,-63.57,23.53
392,5,4,0.0197,-56.33,13.50
392,5,6,0.0000,-41.53,4.33
392,6,0,0.2912,-66.71,29.47
392,6,1,0.0220,-23.93,1.11
392,6,2,0.0000,-64.06,24.05
392,6,3,0.3482,-62.15,20.77
392,6,4,0.0208,-52.06,9.58
392,6,5,0.0000,-41.73,4.33
393,0,1,0.0104,-71.04,28.60
393,0,2,0.0000,-52.59,6.94
393,0,3,0.3912,-58.70,11.09
393,0,4,0.0120,-68.24,23.06
393,0,5,0.0000,-72.16,31.16
393,0,6,0.2320,-71.44,29.47
393,1,0,0.0169,-66.01,28.60
393,1,2,0.0184,-63.34,23.30
393,1,3,0.0196,-61.18,19.74
393,1,4,0.5832,-50.16,8.47
393,1,5,0.0257,-44.01,5.29
393,1,6,0.0257,-23.62,1.11
393,2,0,0.0000,-43.43,6.94
393,2,1,0.0225,-59.22,23.30
393,2,3,0.0000,-48.60,10.32
393,2,4,0.0238,-56.78,19.32
393,2,5,0.4988,-60.21,25.15
393,2,6,0.0000,-59.63,24.05
393,3,0,0.5542,-53.82,11.09
393,3,1,0.0202,-61.33,19.74
393,3,2,0.0000,-52.88,10.32
393,3,4,0.0234,-55.59,12.70
393,3,5,0.0000,-63.62,23.53
393,3,6,0.4520,-62.00,20.77
393,4,0,0.0132,-65.93,23.06
393,4,1,0.4638,-52.89,8.47
393,4,2,0.0145,-63.63,19.32
393,4,3,0.0175,-58.17,12.70
393,4,5,0.0171,-58.95,13.50
393,4,6,0.0195,-54.49,9.58
393,5,0,0.0000,-67.23,31.16
393,5,1,0.0231,-44.12,5.29
393,5,2,0.3461,-64.44,25.15
393,5,3,0.0000,-63.57,23.53
393,5,4,0.0197,-56.33,13.50
393,5,6,0.0000,-41.53,4.33
393,6,0,0.2912,-66.71,29.47
393,6,1,0.0220,-23.93,1.11
393,6,2,0.0000,-64.06,24.05
393,6,3,0.3482,-62.15,20.77
393,6,4,0.0208,-52.06,9.58
393,6,5,0.0000,-41.73,4.33
394,0,1,0.0104,-71.04,28.60
394,0,2,0.0000,-52.59,6.94
394,0,3,0.3912,-58.70,11.09
394,0,4,0.0120,-68.24,23.06
394,0,5,0.0000,-72.16,31.16
394,0,6,0.2320,-71.44,29.47
394,1,0,0.0169,-66.01,28.60
394,1,2,0.0184,-63.34,23.30
394,1,3,0.0196,-61.18,19.74
394,1,4,0.5832,-50.16,8.47
394,1,5,0.0257,-44.01,5.29
394,1,6,0.0257,-23.62,1.11
394,2,0,0.0000,-43.43,6.94
394,2,1,0.0228,-59.22,23.30
394,2,3,0.0000,-48.60,10.32
394,2,4,0.0242,-56.78,19.32
394,2,5,0.5068,-60.21,25.15
394,2,6,0.0000,-59.63,24.05
394,3,0,0.5127,-53.82,11.09
394,3,1,0.0184,-61.33,19.74
394,3,2,0.0000,-52.88,10.32
394,3,4,0.0216,-55.59,12.70
394,3,5,0.0000,-63.62,23.53
394,3,6,0.4105,-62.00,20.77
394,4,0,0.0147,-65.93,23.06
394,4,1,0.4973,-52.89,8.47
394,4,2,0.0160,-63.63,19.32
394,4,3,0.0190,-58.17,12.70
394,4,5,0.0185,-58.95,13.50
394,4,6,0.0210,-54.49,9.58
394,5,0,0.0000,-67.23,31.16
394,5,1,0.0231,-44.12,5.29
394,5,2,0.3461,-64.44,25.15
394,5,3,0.0000,-63.57,23.53
394,5,4,0.0197,-56.33,13.50
394,5,6,0.0000,-41.53,4.33
394,6,0,0.2912,-66.71,29.47
394,6,1,0.0220,-23.93,1.11
394,6,2,0.0000,-64.06,24.05
394,6,3,0.3482,-62.15,20.77
394,6,4,0.0208,-52.06,9.58
394,6,5,0.0000,-41.73,4.33
395,0,1,0.0104,-71.04,28.60
395,0,2,0.0000,-52.59,6.94
395,0,3,0.3912,-58.70,11.09
395,0,4,0.0120,-68.24,23.06
395,0,5,0.0000,-72.16,31.16
395,0,6,0.2320,-71.44,29.47
395,1,0,0.0169,-66.01,28.60
395,1,2,0.0184,-63.34,23.30
395,1,3,0.0196,-61.18,19.74
395,1,4,0.5832,-50.16,8.47
395,1,5,0.0257,-44.01,5.29
395,1,6,0.0257,-23.62,1.11
395,2,0,0.0000,-43.43,6.94
395,2,1,0.0222,-59.22,23.30
395,2,3,0.0000,-48.60,10.32
395,2,4,0.0236,-56.78,19.32
395,2,5,0.4936,-60.21,25.15
395,2,6,0.0000,-59.63,24.05
395,3,0,0.5259,-53.82,11.09
395,3,1,0.0190,-61.33,19.74
395,3,2,0.0000,-52.88,10.32
395,3,4,0.0221,-55.59,12.70
395,3,5,0.0000,-63.62,23.53
395,3,6,0.4238,-62.00,20.77
395,4,0,0.0147,-65.93,23.06
395,4,1,0.4973,-52.89,8.47
395,4,2,0.0160,-63.63,19.32
395,4,3,0.0190,-58.17,12.70
395,4,5,0.0185,-58.95,13.50
395,4,6,0.0210,-54.49,9.58
