step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
727,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,121.68370712631528,0.8112,9,-49.97
727,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,76.92911479542909,0.5129,4,-49.81
727,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,27.706135686964796,0.1847,1,-37.69
727,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.76
727,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-49.48
727,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,141.75728730649823,0.9450,10,-50.67
728,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,121.68370712631528,0.8112,9,-49.35
728,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,97.50232277838498,0.6500,5,-48.57
728,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.72
728,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
728,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-49.39
728,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,141.75728730649823,0.9450,10,-50.60
729,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,100.62456969785057,0.6708,8,-48.30
729,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,128.58175241037003,0.8572,6,-45.01
729,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
729,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
729,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-49.26
729,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,132.4903137854834,0.8833,9,-50.49
730,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,100.62456969785057,0.6708,8,-46.87
730,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,107.0605361424335,0.7137,5,-37.07
730,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
730,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.80
730,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-49.08
730,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-50.35
731,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,100.62456969785057,0.6708,8,-44.43
731,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,134.1806966079486,0.8945,7,-40.82
731,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
731,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.80
731,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.829298035437013,0.1189,2,-48.83
731,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,118.32904507348266,0.7889,7,-50.08
732,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,100.62456969785057,0.6708,8,-40.03
732,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,134.1806966079486,0.8945,7,-46.21
732,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
732,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
732,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.829298035437013,0.1189,2,-48.42
732,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,118.32904507348266,0.7889,7,-49.66
733,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.2180698843268,0.8748,9,-36.07
733,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,103.58719642147236,0.6906,6,-49.04
733,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
733,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
733,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.829298035437013,0.1189,2,-47.78
733,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,118.32904507348266,0.7889,7,-48.91
734,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.2180698843268,0.8748,9,-35.61
734,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.1157223423908,0.5674,5,-49.93
734,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
734,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.77
734,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.829298035437013,0.1189,2,-46.92
734,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,136.80051915256422,0.9120,8,-47.23
735,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.2180698843268,0.8748,9,-39.53
735,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.1157223423908,0.5674,5,-50.30
735,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.71
735,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.74
735,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-46.31
735,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,145.3628436669864,0.9691,9,-43.66
736,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.2180698843268,0.8748,9,-43.97
736,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.1157223423908,0.5674,5,-50.39
736,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.69
736,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.69
736,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-45.61
736,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,145.3628436669864,0.9691,9,-41.28
737,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.2180698843268,0.8748,9,-46.10
737,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.1157223423908,0.5674,5,-50.31
737,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.65
737,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.53
737,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-44.98
737,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,145.3628436669864,0.9691,9,-43.31
738,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.2180698843268,0.8748,9,-47.30
738,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,108.519463776615,0.7235,6,-50.01
738,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.62
738,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.44
738,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-44.37
738,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,121.9591022327622,0.8131,8,-44.79
739,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.2180698843268,0.8748,9,-47.69
739,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,108.519463776615,0.7235,6,-49.13
739,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.62
739,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.54
739,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.74016147995352,0.2049,2,-43.65
739,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,100.48591427382351,0.6699,7,-43.77
740,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,131.2180698843268,0.8748,9,-47.24
740,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,86.0275329865087,0.5735,5,-47.05
740,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.61
740,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.60
740,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.74016147995352,0.2049,2,-42.31
740,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,122.97784506392978,0.8199,8,-37.37
741,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,113.51128396151861,0.7567,8,-46.45
741,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,101.72728565241924,0.6782,6,-45.95
741,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.61
741,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.65
741,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.74016147995352,0.2049,2,-33.68
741,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,124.98487832082745,0.8332,8,-35.35
742,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,98.7864751473843,0.6586,7,-46.11
742,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,89.33193400103848,0.5955,5,-46.64
742,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.59
742,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.64
742,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,30.74016147995352,0.2049,2,-36.19
742,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-44.95
743,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,88.03064292175563,0.5869,6,-46.81
743,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,89.33193400103848,0.5955,5,-47.85
743,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,32.44282704205128,0.2163,2,-37.53
743,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.57
743,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,39.94466203802027,0.2663,2,-43.14
743,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,121.21354341185321,0.8081,9,-47.87
744,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,88.03064292175563,0.5869,6,-48.36
744,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,53.82830291426907,0.3589,3,-47.77
744,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,32.44282704205128,0.2163,2,-37.38
744,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-36.33
744,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,39.94466203802027,0.2663,2,-44.39
744,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,143.13303423900928,0.9542,10,-48.81
745,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,88.03064292175563,0.5869,6,-49.36
745,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,67.19526393088886,0.4480,4,-47.26
745,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.68699481642261,0.1446,1,-36.79
745,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-35.80
745,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,39.94466203802027,0.2663,2,-46.53
745,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,140.52190544801815,0.9368,10,-49.12
746,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,88.03064292175563,0.5869,6,-50.33
746,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,67.19526393088886,0.4480,4,-47.29
746,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,35.27113507603596,0.2351,2,-33.53
746,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-35.77
746,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,57.65144796082846,0.3843,3,-47.74
746,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,122.81511952520995,0.8188,9,-49.03
747,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,88.03064292175563,0.5869,6,-50.97
747,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,99.47231242445406,0.6631,6,-47.73
747,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,35.27113507603596,0.2351,2,-28.07
747,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.27
747,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,39.17997388174689,0.2612,2,-48.30
747,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,109.00954511072632,0.7267,8,-48.47
748,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,109.71763773817824,0.7315,7,-51.39
748,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,99.47231242445406,0.6631,6,-47.91
748,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,13.584140259613347,0.0906,1,-35.70
748,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.55
748,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.706785922808194,0.1180,1,-48.29
748,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,130.48273306966502,0.8699,9,-46.58
749,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,109.71763773817824,0.7315,7,-51.53
749,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,99.47231242445406,0.6631,6,-47.97
749,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,13.584140259613347,0.0906,1,-37.25
749,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.66
749,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.706785922808194,0.1180,1,-47.97
749,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,130.48273306966502,0.8699,9,-44.18
750,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,109.71763773817824,0.7315,7,-51.55
750,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,108.58657934620754,0.7239,7,-47.81
750,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,13.584140259613347,0.0906,1,-37.56
750,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.72
750,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.706785922808194,0.1180,1,-47.81
750,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,121.36846614791153,0.8091,8,-45.25
751,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,109.71763773817824,0.7315,7,-51.36
751,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,108.58657934620754,0.7239,7,-47.71
751,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,13.584140259613347,0.0906,1,-37.66
751,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.75
751,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.706785922808194,0.1180,1,-47.81
751,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,121.36846614791153,0.8091,8,-47.79
752,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,123.30177799779159,0.8220,8,-51.07
752,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,108.58657934620754,0.7239,7,-47.60
752,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.70
752,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.77
752,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.706785922808194,0.1180,1,-47.54
752,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,121.36846614791153,0.8091,8,-48.70
753,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.31223990126952,0.7487,7,-51.05
753,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.18283791198334,0.5679,6,-48.00
753,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-37.72
753,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
753,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,17.706785922808194,0.1180,1,-46.83
753,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,144.77220758213574,0.9651,9,-49.18
754,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.31223990126952,0.7487,7,-51.10
754,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.18283791198334,0.5679,6,-48.03
754,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-37.71
754,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
754,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,53.62446754005159,0.3575,3,-45.91
754,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,108.85452596489233,0.7257,7,-49.42
755,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.31223990126952,0.7487,7,-50.97
755,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.18283791198334,0.5679,6,-47.71
755,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-37.70
755,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.77
755,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-43.04
755,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,126.56131188770053,0.8437,8,-49.53
756,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.31223990126952,0.7487,7,-50.54
756,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.18283791198334,0.5679,6,-47.77
756,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-37.66
756,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.74
756,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-34.56
756,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,126.56131188770053,0.8437,8,-49.66
757,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.31223990126952,0.7487,7,-49.72
757,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,106.24197534044805,0.7083,7,-47.78
757,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,10.989538096522061,0.0733,1,-37.58
757,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.67
757,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-35.16
757,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,105.50217445923582,0.7033,7,-49.75
758,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.31223990126952,0.7487,7,-48.87
758,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,106.24197534044805,0.7083,7,-48.07
758,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,29.46101217560363,0.1964,2,-37.36
758,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.56
758,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-42.68
758,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,87.03070038015426,0.5802,6,-49.83
759,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.31223990126952,0.7487,7,-48.38
759,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,95.48614311481938,0.6366,6,-48.42
759,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,29.46101217560363,0.1964,2,-35.55
759,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.35
759,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-46.08
759,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,97.78653260578292,0.6519,7,-49.89
760,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.31223990126952,0.7487,7,-47.88
760,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,95.48614311481938,0.6366,6,-48.73
760,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-24.63
760,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.31
760,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-46.93
760,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,108.77607070230499,0.7252,8,-49.87
761,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,133.83345616920604,0.8922,8,-46.66
761,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,73.96492684688283,0.4931,5,-49.15
761,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-36.32
761,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.52
761,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-46.98
761,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,108.77607070230499,0.7252,8,-49.82
762,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,128.39835051783928,0.8560,7,-45.50
762,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,59.2401180327485,0.3949,4,-49.08
762,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.47
762,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.65
762,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-46.62
762,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,128.93598516780608,0.8596,10,-49.71
763,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,128.39835051783928,0.8560,7,-44.33
763,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,59.2401180327485,0.3949,4,-48.35
763,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.65
763,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.73
763,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-46.43
763,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,128.93598516780608,0.8596,10,-49.56
764,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,128.39835051783928,0.8560,7,-45.00
764,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,59.2401180327485,0.3949,4,-47.08
764,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.69
764,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.75
764,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.917681617243396,0.2395,2,-46.67
764,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,128.93598516780608,0.8596,10,-49.41
765,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,137.51261743959276,0.9168,8,-46.76
765,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,68.59732519007659,0.4573,4,-46.48
765,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.70
765,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.76
