step,source_ap,dest_ap,weight,interference_dbm,distance
697,2,1,0.0251,-60.35,18.86
698,0,1,0.0228,-53.69,13.33
698,0,2,0.0000,-53.69,13.33
698,1,0,0.0273,-56.23,13.33
698,1,2,0.0249,-60.75,18.86
698,2,0,0.0000,-55.84,13.33
698,2,1,0.0251,-60.35,18.86
699,0,1,0.0228,-53.69,13.33
699,0,2,0.0000,-53.69,13.33
699,1,0,0.0273,-56.23,13.33
699,1,2,0.0249,-60.75,18.86
699,2,0,0.0000,-55.84,13.33
699,2,1,0.0251,-60.35,18.86
700,0,1,0.0245,-53.69,13.33
700,0,2,0.0000,-53.69,13.33
700,1,0,0.0273,-56.23,13.33
700,1,2,0.0249,-60.75,18.86
700,2,0,0.0000,-55.84,13.33
700,2,1,0.0239,-60.35,18.86
701,0,1,0.0241,-53.69,13.33
701,0,2,0.0000,-53.69,13.33
701,1,0,0.0269,-56.23,13.33
701,1,2,0.0244,-60.75,18.86
701,2,0,0.0000,-55.84,13.33
701,2,1,0.0248,-60.35,18.86
702,0,1,0.0241,-53.69,13.33
702,0,2,0.0000,-53.69,13.33
702,1,0,0.0269,-56.23,13.33
702,1,2,0.0244,-60.75,18.86
702,2,0,0.0000,-55.84,13.33
702,2,1,0.0248,-60.35,18.86
703,0,1,0.0241,-53.69,13.33
703,0,2,0.0000,-53.69,13.33
703,1,0,0.0269,-56.23,13.33
703,1,2,0.0244,-60.75,18.86
703,2,0,0.0000,-55.84,13.33
703,2,1,0.0248,-60.35,18.86
704,0,1,0.0241,-53.69,13.33
704,0,2,0.0000,-53.69,13.33
704,1,0,0.0269,-56.23,13.33
704,1,2,0.0244,-60.75,18.86
704,2,0,0.0000,-55.84,13.33
704,2,1,0.0248,-60.35,18.86
705,0,1,0.0241,-53.69,13.33
705,0,2,0.0000,-53.69,13.33
705,1,0,0.0269,-56.23,13.33
705,1,2,0.0244,-60.75,18.86
705,2,0,0.0000,-55.84,13.33
705,2,1,0.0248,-60.35,18.86
706,0,1,0.0241,-53.69,13.33
706,0,2,0.0000,-53.69,13.33
706,1,0,0.0269,-56.23,13.33
706,1,2,0.0244,-60.75,18.86
706,2,0,0.0000,-55.84,13.33
706,2,1,0.0248,-60.35,18.86
707,0,1,0.0241,-53.69,13.33
707,0,2,0.0000,-53.69,13.33
707,1,0,0.0253,-56.23,13.33
707,1,2,0.0228,-60.75,18.86
707,2,0,0.0000,-55.84,13.33
707,2,1,0.0251,-60.35,18.86
708,0,1,0.0247,-53.69,13.33
708,0,2,0.0000,-53.69,13.33
708,1,0,0.0247,-56.23,13.33
708,1,2,0.0222,-60.75,18.86
708,2,0,0.0000,-55.84,13.33
708,2,1,0.0251,-60.35,18.86
709,0,1,0.0247,-53.69,13.33
709,0,2,0.0000,-53.69,13.33
709,1,0,0.0244,-56.23,13.33
709,1,2,0.0219,-60.75,18.86
709,2,0,0.0000,-55.84,13.33
709,2,1,0.0251,-60.35,18.86
710,0,1,0.0230,-53.69,13.33
710,0,2,0.0000,-53.69,13.33
710,1,0,0.0244,-56.23,13.33
710,1,2,0.0219,-60.75,18.86
710,2,0,0.0000,-55.84,13.33
710,2,1,0.0251,-60.35,18.86
711,0,1,0.0230,-53.69,13.33
711,0,2,0.0000,-53.69,13.33
711,1,0,0.0244,-56.23,13.33
711,1,2,0.0219,-60.75,18.86
711,2,0,0.0000,-55.84,13.33
711,2,1,0.0251,-60.35,18.86
712,0,1,0.0230,-53.69,13.33
712,0,2,0.0000,-53.69,13.33
712,1,0,0.0244,-56.23,13.33
712,1,2,0.0219,-60.75,18.86
712,2,0,0.0000,-55.84,13.33
712,2,1,0.0251,-60.35,18.86
713,0,1,0.0245,-53.69,13.33
713,0,2,0.0000,-53.69,13.33
713,1,0,0.0244,-56.23,13.33
713,1,2,0.0219,-60.75,18.86
713,2,0,0.0000,-55.84,13.33
713,2,1,0.0251,-60.35,18.86
714,0,1,0.0245,-53.69,13.33
714,0,2,0.0000,-53.69,13.33
714,1,0,0.0261,-56.23,13.33
714,1,2,0.0236,-60.75,18.86
714,2,0,0.0000,-55.84,13.33
714,2,1,0.0251,-60.35,18.86
715,0,1,0.0245,-53.69,13.33
715,0,2,0.0000,-53.69,13.33
715,1,0,0.0261,-56.23,13.33
715,1,2,0.0236,-60.75,18.86
715,2,0,0.0000,-55.84,13.33
715,2,1,0.0251,-60.35,18.86
716,0,1,0.0237,-53.69,13.33
716,0,2,0.0000,-53.69,13.33
716,1,0,0.0261,-56.23,13.33
716,1,2,0.0236,-60.75,18.86
716,2,0,0.0000,-55.84,13.33
716,2,1,0.0251,-60.35,18.86
717,0,1,0.0237,-53.69,13.33
717,0,2,0.0000,-53.69,13.33
717,1,0,0.0273,-56.23,13.33
717,1,2,0.0249,-60.75,18.86
717,2,0,0.0000,-55.84,13.33
717,2,1,0.0244,-60.35,18.86
718,0,1,0.0237,-53.69,13.33
718,0,2,0.0000,-53.69,13.33
718,1,0,0.0273,-56.23,13.33
718,1,2,0.0249,-60.75,18.86
718,2,0,0.0000,-55.84,13.33
718,2,1,0.0244,-60.35,18.86
719,0,1,0.0220,-53.69,13.33
719,0,2,0.0000,-53.69,13.33
719,1,0,0.0273,-56.23,13.33
719,1,2,0.0249,-60.75,18.86
719,2,0,0.0000,-55.84,13.33
719,2,1,0.0244,-60.35,18.86
720,0,1,0.0220,-53.69,13.33
720,0,2,0.0000,-53.69,13.33
720,1,0,0.0273,-56.23,13.33
720,1,2,0.0249,-60.75,18.86
720,2,0,0.0000,-55.84,13.33
720,2,1,0.0244,-60.35,18.86
721,0,1,0.0220,-53.69,13.33
721,0,2,0.0000,-53.69,13.33
721,1,0,0.0273,-56.23,13.33
721,1,2,0.0249,-60.75,18.86
721,2,0,0.0000,-55.84,13.33
721,2,1,0.0244,-60.35,18.86
722,0,1,0.0220,-53.69,13.33
722,0,2,0.0000,-53.69,13.33
722,1,0,0.0273,-56.23,13.33
722,1,2,0.0249,-60.75,18.86
722,2,0,0.0000,-55.84,13.33
722,2,1,0.0251,-60.35,18.86
723,0,1,0.0220,-53.69,13.33
723,0,2,0.0000,-53.69,13.33
723,1,0,0.0273,-56.23,13.33
723,1,2,0.0249,-60.75,18.86
723,2,0,0.0000,-55.84,13.33
723,2,1,0.0251,-60.35,18.86
724,0,1,0.0220,-53.69,13.33
724,0,2,0.0000,-53.69,13.33
724,1,0,0.0273,-56.23,13.33
724,1,2,0.0249,-60.75,18.86
724,2,0,0.0000,-55.84,13.33
724,2,1,0.0251,-60.35,18.86
725,0,1,0.0220,-53.69,13.33
725,0,2,0.0000,-53.69,13.33
725,1,0,0.0273,-56.23,13.33
725,1,2,0.0249,-60.75,18.86
725,2,0,0.0000,-55.84,13.33
725,2,1,0.0251,-60.35,18.86
726,0,1,0.0235,-53.69,13.33
726,0,2,0.0000,-53.69,13.33
726,1,0,0.0273,-56.23,13.33
726,1,2,0.0249,-60.75,18.86
726,2,0,0.0000,-55.84,13.33
726,2,1,0.0244,-60.35,18.86
727,0,1,0.0235,-53.69,13.33
727,0,2,0.0000,-53.69,13.33
727,1,0,0.0273,-56.23,13.33
727,1,2,0.0249,-60.75,18.86
727,2,0,0.0000,-55.84,13.33
727,2,1,0.0244,-60.35,18.86
728,0,1,0.0235,-53.69,13.33
728,0,2,0.0000,-53.69,13.33
728,1,0,0.0262,-56.23,13.33
728,1,2,0.0237,-60.75,18.86
728,2,0,0.0000,-55.84,13.33
728,2,1,0.0251,-60.35,18.86
729,0,1,0.0235,-53.69,13.33
729,0,2,0.0000,-53.69,13.33
729,1,0,0.0273,-56.23,13.33
729,1,2,0.0249,-60.75,18.86
729,2,0,0.0000,-55.84,13.33
729,2,1,0.0243,-60.35,18.86
730,0,1,0.0235,-53.69,13.33
730,0,2,0.0000,-53.69,13.33
730,1,0,0.0273,-56.23,13.33
730,1,2,0.0249,-60.75,18.86
730,2,0,0.0000,-55.84,13.33
730,2,1,0.0243,-60.35,18.86
731,0,1,0.0235,-53.69,13.33
731,0,2,0.0000,-53.69,13.33
731,1,0,0.0273,-56.23,13.33
731,1,2,0.0249,-60.75,18.86
731,2,0,0.0000,-55.84,13.33
731,2,1,0.0243,-60.35,18.86
732,0,1,0.0235,-53.69,13.33
732,0,2,0.0000,-53.69,13.33
732,1,0,0.0273,-56.23,13.33
732,1,2,0.0249,-60.75,18.86
732,2,0,0.0000,-55.84,13.33
732,2,1,0.0243,-60.35,18.86
733,0,1,0.0220,-53.69,13.33
733,0,2,0.0000,-53.69,13.33
733,1,0,0.0273,-56.23,13.33
733,1,2,0.0249,-60.75,18.86
733,2,0,0.0000,-55.84,13.33
733,2,1,0.0251,-60.35,18.86
734,0,1,0.0220,-53.69,13.33
734,0,2,0.0000,-53.69,13.33
734,1,0,0.0273,-56.23,13.33
734,1,2,0.0249,-60.75,18.86
734,2,0,0.0000,-55.84,13.33
734,2,1,0.0251,-60.35,18.86
735,0,1,0.0232,-53.69,13.33
735,0,2,0.0000,-53.69,13.33
735,1,0,0.0273,-56.23,13.33
735,1,2,0.0249,-60.75,18.86
735,2,0,0.0000,-55.84,13.33
735,2,1,0.0246,-60.35,18.86
736,0,1,0.0232,-53.69,13.33
736,0,2,0.0000,-53.69,13.33
736,1,0,0.0273,-56.23,13.33
736,1,2,0.0249,-60.75,18.86
736,2,0,0.0000,-55.84,13.33
736,2,1,0.0246,-60.35,18.86
737,0,1,0.0232,-53.69,13.33
737,0,2,0.0000,-53.69,13.33
737,1,0,0.0273,-56.23,13.33
737,1,2,0.0249,-60.75,18.86
737,2,0,0.0000,-55.84,13.33
737,2,1,0.0246,-60.35,18.86
738,0,1,0.0232,-53.69,13.33
738,0,2,0.0000,-53.69,13.33
738,1,0,0.0273,-56.23,13.33
738,1,2,0.0249,-60.75,18.86
738,2,0,0.0000,-55.84,13.33
738,2,1,0.0246,-60.35,18.86
739,0,1,0.0232,-53.69,13.33
739,0,2,0.0000,-53.69,13.33
739,1,0,0.0273,-56.23,13.33
739,1,2,0.0249,-60.75,18.86
739,2,0,0.0000,-55.84,13.33
739,2,1,0.0246,-60.35,18.86
740,0,1,0.0232,-53.69,13.33
740,0,2,0.0000,-53.69,13.33
740,1,0,0.0273,-56.23,13.33
740,1,2,0.0249,-60.75,18.86
740,2,0,0.0000,-55.84,13.33
740,2,1,0.0246,-60.35,18.86
741,0,1,0.0233,-53.69,13.33
741,0,2,0.0000,-53.69,13.33
741,1,0,0.0273,-56.23,13.33
741,1,2,0.0249,-60.75,18.86
741,2,0,0.0000,-55.84,13.33
741,2,1,0.0230,-60.35,18.86
742,0,1,0.0233,-53.69,13.33
742,0,2,0.0000,-53.69,13.33
742,1,0,0.0273,-56.23,13.33
742,1,2,0.0249,-60.75,18.86
742,2,0,0.0000,-55.84,13.33
742,2,1,0.0230,-60.35,18.86
743,0,1,0.0233,-53.69,13.33
743,0,2,0.0000,-53.69,13.33
743,1,0,0.0273,-56.23,13.33
743,1,2,0.0249,-60.75,18.86
743,2,0,0.0000,-55.84,13.33
743,2,1,0.0230,-60.35,18.86
744,0,1,0.0236,-53.69,13.33
744,0,2,0.0000,-53.69,13.33
744,1,0,0.0273,-56.23,13.33
744,1,2,0.0249,-60.75,18.86
744,2,0,0.0000,-55.84,13.33
744,2,1,0.0244,-60.35,18.86
745,0,1,0.0236,-53.69,13.33
745,0,2,0.0000,-53.69,13.33
745,1,0,0.0273,-56.23,13.33
745,1,2,0.0249,-60.75,18.86
745,2,0,0.0000,-55.84,13.33
745,2,1,0.0244,-60.35,18.86
746,0,1,0.0236,-53.69,13.33
746,0,2,0.0000,-53.69,13.33
746,1,0,0.0273,-56.23,13.33
746,1,2,0.0249,-60.75,18.86
746,2,0,0.0000,-55.84,13.33
746,2,1,0.0244,-60.35,18.86
747,0,1,0.0236,-53.69,13.33
747,0,2,0.0000,-53.69,13.33
747,1,0,0.0273,-56.23,13.33
747,1,2,0.0249,-60.75,18.86
747,2,0,0.0000,-55.84,13.33
747,2,1,0.0244,-60.35,18.86
748,0,1,0.0236,-53.69,13.33
748,0,2,0.0000,-53.69,13.33
748,1,0,0.0273,-56.23,13.33
748,1,2,0.0249,-60.75,18.86
748,2,0,0.0000,-55.84,13.33
748,2,1,0.0244,-60.35,18.86
749,0,1,0.0230,-53.69,13.33
749,0,2,0.0000,-53.69,13.33
749,1,0,0.0265,-56.23,13.33
749,1,2,0.0240,-60.75,18.86
749,2,0,0.0000,-55.84,13.33
749,2,1,0.0251,-60.35,18.86
750,0,1,0.0230,-53.69,13.33
750,0,2,0.0000,-53.69,13.33
750,1,0,0.0265,-56.23,13.33
750,1,2,0.0240,-60.75,18.86
750,2,0,0.0000,-55.84,13.33
750,2,1,0.0251,-60.35,18.86
751,0,1,0.0230,-53.69,13.33
751,0,2,0.0000,-53.69,13.33
751,1,0,0.0273,-56.23,13.33
751,1,2,0.0249,-60.75,18.86
751,2,0,0.0000,-55.84,13.33
751,2,1,0.0248,-60.35,18.86
752,0,1,0.0218,-53.69,13.33
752,0,2,0.0000,-53.69,13.33
752,1,0,0.0273,-56.23,13.33
752,1,2,0.0249,-60.75,18.86
752,2,0,0.0000,-55.84,13.33
752,2,1,0.0248,-60.35,18.86
753,0,1,0.0218,-53.69,13.33
753,0,2,0.0000,-53.69,13.33
753,1,0,0.0273,-56.23,13.33
753,1,2,0.0249,-60.75,18.86
753,2,0,0.0000,-55.84,13.33
753,2,1,0.0248,-60.35,18.86
754,0,1,0.0218,-53.69,13.33
754,0,2,0.0000,-53.69,13.33
754,1,0,0.0273,-56.23,13.33
754,1,2,0.0249,-60.75,18.86
754,2,0,0.0000,-55.84,13.33
754,2,1,0.0248,-60.35,18.86
755,0,1,0.0233,-53.69,13.33
755,0,2,0.0000,-53.69,13.33
755,1,0,0.0273,-56.23,13.33
755,1,2,0.0249,-60.75,18.86
755,2,0,0.0000,-55.84,13.33
755,2,1,0.0248,-60.35,18.86
756,0,1,0.0233,-53.69,13.33
756,0,2,0.0000,-53.69,13.33
756,1,0,0.0273,-56.23,13.33
756,1,2,0.0249,-60.75,18.86
756,2,0,0.0000,-55.84,13.33
756,2,1,0.0248,-60.35,18.86
757,0,1,0.0233,-53.69,13.33
757,0,2,0.0000,-53.69,13.33
757,1,0,0.0273,-56.23,13.33
757,1,2,0.0249,-60.75,18.86
757,2,0,0.0000,-55.84,13.33
757,2,1,0.0248,-60.35,18.86
758,0,1,0.0233,-53.69,13.33
758,0,2,0.0000,-53.69,13.33
758,1,0,0.0273,-56.23,13.33
758,1,2,0.0249,-60.75,18.86
758,2,0,0.0000,-55.84,13.33
758,2,1,0.0248,-60.35,18.86
759,0,1,0.0249,-53.69,13.33
759,0,2,0.0000,-53.69,13.33
759,1,0,0.0262,-56.23,13.33
759,1,2,0.0237,-60.75,18.86
759,2,0,0.0000,-55.84,13.33
759,2,1,0.0248,-60.35,18.86
760,0,1,0.0249,-53.69,13.33
760,0,2,0.0000,-53.69,13.33
760,1,0,0.0262,-56.23,13.33
760,1,2,0.0237,-60.75,18.86
760,2,0,0.0000,-55.84,13.33
760,2,1,0.0248,-60.35,18.86
761,0,1,0.0249,-53.69,13.33
761,0,2,0.0000,-53.69,13.33
761,1,0,0.0262,-56.23,13.33
761,1,2,0.0237,-60.75,18.86
761,2,0,0.0000,-55.84,13.33
761,2,1,0.0248,-60.35,18.86
762,0,1,0.0249,-53.69,13.33
762,0,2,0.0000,-53.69,13.33
762,1,0,0.0250,-56.23,13.33
762,1,2,0.0225,-60.75,18.86
762,2,0,0.0000,-55.84,13.33
762,2,1,0.0251,-60.35,18.86
763,0,1,0.0249,-53.69,13.33
763,0,2,0.0000,-53.69,13.33
763,1,0,0.0250,-56.23,13.33
763,1,2,0.0225,-60.75,18.86
763,2,0,0.0000,-55.84,13.33
763,2,1,0.0251,-60.35,18.86
764,0,1,0.0253,-53.69,13.33
764,0,2,0.0000,-53.69,13.33
764,1,0,0.0246,-56.23,13.33
764,1,2,0.0221,-60.75,18.86
764,2,0,0.0000,-55.84,13.33
764,2,1,0.0251,-60.35,18.86
765,0,1,0.0270,-53.69,13.33
765,0,2,0.0000,-53.69,13.33
765,1,0,0.0246,-56.23,13.33
765,1,2,0.0221,-60.75,18.86
765,2,0,0.0000,-55.84,13.33
765,2,1,0.0242,-60.35,18.86
766,0,1,0.0270,-53.69,13.33
766,0,2,0.0000,-53.69,13.33
766,1,0,0.0246,-56.23,13.33
766,1,2,0.0221,-60.75,18.86
766,2,0,0.0000,-55.84,13.33
766,2,1,0.0242,-60.35,18.86
767,0,1,0.0270,-53.69,13.33
767,0,2,0.0000,-53.69,13.33
767,1,0,0.0231,-56.23,13.33
767,1,2,0.0206,-60.75,18.86
767,2,0,0.0000,-55.84,13.33
767,2,1,0.0251,-60.35,18.86
768,0,1,0.0251,-53.69,13.33
768,0,2,0.0000,-53.69,13.33
768,1,0,0.0250,-56.23,13.33
768,1,2,0.0225,-60.75,18.86
768,2,0,0.0000,-55.84,13.33
768,2,1,0.0251,-60.35,18.86
769,0,1,0.0236,-53.69,13.33
769,0,2,0.0000,-53.69,13.33
769,1,0,0.0250,-56.23,13.33
769,1,2,0.0225,-60.75,18.86
769,2,0,0.0000,-55.84,13.33
769,2,1,0.0251,-60.35,18.86
770,0,1,0.0236,-53.69,13.33
770,0,2,0.0000,-53.69,13.33
770,1,0,0.0235,-56.23,13.33
770,1,2,0.0210,-60.75,18.86
770,2,0,0.0000,-55.84,13.33
770,2,1,0.0251,-60.35,18.86
771,0,1,0.0236,-53.69,13.33
771,0,2,0.0000,-53.69,13.33
771,1,0,0.0235,-56.23,13.33
771,1,2,0.0210,-60.75,18.86
771,2,0,0.0000,-55.84,13.33
771,2,1,0.0251,-60.35,18.86
772,0,1,0.0236,-53.69,13.33
772,0,2,0.0000,-53.69,13.33
772,1,0,0.0232,-56.23,13.33
772,1,2,0.0207,-60.75,18.86
772,2,0,0.0000,-55.84,13.33
772,2,1,0.0251,-60.35,18.86
773,0,1,0.0221,-53.69,13.33
773,0,2,0.0000,-53.69,13.33
773,1,0,0.0232,-56.23,13.33
773,1,2,0.0207,-60.75,18.86
773,2,0,0.0000,-55.84,13.33
773,2,1,0.0251,-60.35,18.86
774,0,1,0.0221,-53.69,13.33
774,0,2,0.0000,-53.69,13.33
774,1,0,0.0232,-56.23,13.33
774,1,2,0.0207,-60.75,18.86
774,2,0,0.0000,-55.84,13.33
774,2,1,0.0251,-60.35,18.86
775,0,1,0.0236,-53.69,13.33
775,0,2,0.0000,-53.69,13.33
775,1,0,0.0232,-56.23,13.33
775,1,2,0.0207,-60.75,18.86
775,2,0,0.0000,-55.84,13.33
775,2,1,0.0251,-60.35,18.86
776,0,1,0.0236,-53.69,13.33
776,0,2,0.0000,-53.69,13.33
776,1,0,0.0216,-56.23,13.33
776,1,2,0.0191,-60.75,18.86
776,2,0,0.0000,-55.84,13.33
776,2,1,0.0251,-60.35,18.86
777,0,1,0.0236,-53.69,13.33
777,0,2,0.0000,-53.69,13.33
777,1,0,0.0216,-56.23,13.33
777,1,2,0.0191,-60.75,18.86
777,2,0,0.0000,-55.84,13.33
777,2,1,0.0251,-60.35,18.86
778,0,1,0.0247,-53.69,13.33
778,0,2,0.0000,-53.69,13.33
778,1,0,0.0235,-56.23,13.33
778,1,2,0.0210,-60.75,18.86
778,2,0,0.0000,-55.84,13.33
778,2,1,0.0251,-60.35,18.86
779,0,1,0.0247,-53.69,13.33
779,0,2,0.0000,-53.69,13.33
779,1,0,0.0235,-56.23,13.33
779,1,2,0.0210,-60.75,18.86
779,2,0,0.0000,-55.84,13.33
779,2,1,0.0251,-60.35,18.86
780,0,1,0.0247,-53.69,13.33
780,0,2,0.0000,-53.69,13.33
780,1,0,0.0235,-56.23,13.33
780,1,2,0.0210,-60.75,18.86
780,2,0,0.0000,-55.84,13.33
780,2,1,0.0251,-60.35,18.86
781,0,1,0.0247,-53.69,13.33
781,0,2,0.0000,-53.69,13.33
781,1,0,0.0235,-56.23,13.33
781,1,2,0.0210,-60.75,18.86
781,2,0,0.0000,-55.84,13.33
781,2,1,0.0251,-60.35,18.86
782,0,1,0.0247,-53.69,13.33
782,0,2,0.0000,-53.69,13.33
782,1,0,0.0235,-56.23,13.33
782,1,2,0.0210,-60.75,18.86
782,2,0,0.0000,-55.84,13.33
782,2,1,0.0251,-60.35,18.86
783,0,1,0.0253,-53.69,13.33
783,0,2,0.0000,-53.69,13.33
783,1,0,0.0215,-56.23,13.33
783,1,2,0.0190,-60.75,18.86
783,2,0,0.0000,-55.84,13.33
783,2,1,0.0251,-60.35,18.86
784,0,1,0.0253,-53.69,13.33
784,0,2,0.0000,-53.69,13.33
784,1,0,0.0215,-56.23,13.33
784,1,2,0.0190,-60.75,18.86
784,2,0,0.0000,-55.84,13.33
784,2,1,0.0251,-60.35,18.86
785,0,1,0.0253,-53.69,13.33
785,0,2,0.0000,-53.69,13.33
785,1,0,0.0215,-56.23,13.33
785,1,2,0.0190,-60.75,18.86
785,2,0,0.0000,-55.84,13.33
785,2,1,0.0251,-60.35,18.86
786,0,1,0.0253,-53.69,13.33
786,0,2,0.0000,-53.69,13.33
786,1,0,0.0215,-56.23,13.33
786,1,2,0.0190,-60.75,18.86
786,2,0,0.0000,-55.84,13.33
786,2,1,0.0251,-60.35,18.86
787,0,1,0.0253,-53.69,13.33
787,0,2,0.0000,-53.69,13.33
787,1,0,0.0215,-56.23,13.33
787,1,2,0.0190,-60.75,18.86
787,2,0,0.0000,-55.84,13.33
787,2,1,0.0251,-60.35,18.86
788,0,1,0.0253,-53.69,13.33
788,0,2,0.0000,-53.69,13.33
788,1,0,0.0215,-56.23,13.33
788,1,2,0.0190,-60.75,18.86
788,2,0,0.0000,-55.84,13.33
788,2,1,0.0251,-60.35,18.86
789,0,1,0.0253,-53.69,13.33
789,0,2,0.0000,-53.69,13.33
789,1,0,0.0215,-56.23,13.33
789,1,2,0.0190,-60.75,18.86
789,2,0,0.0000,-55.84,13.33
789,2,1,0.0251,-60.35,18.86
790,0,1,0.0253,-53.69,13.33
790,0,2,0.0000,-53.69,13.33
790,1,0,0.0215,-56.23,13.33
790,1,2,0.0190,-60.75,18.86
790,2,0,0.0000,-55.84,13.33
790,2,1,0.0251,-60.35,18.86
791,0,1,0.0247,-53.69,13.33
791,0,2,0.0000,-53.69,13.33
791,1,0,0.0221,-56.23,13.33
791,1,2,0.0196,-60.75,18.86
791,2,0,0.0000,-55.84,13.33
791,2,1,0.0251,-60.35,18.86
792,0,1,0.0247,-53.69,13.33
792,0,2,0.0000,-53.69,13.33
792,1,0,0.0213,-56.23,13.33
792,1,2,0.0188,-60.75,18.86
792,2,0,0.0000,-55.84,13.33
792,2,1,0.0251,-60.35,18.86
793,0,1,0.0247,-53.69,13.33
793,0,2,0.0000,-53.69,13.33
793,1,0,0.0213,-56.23,13.33
793,1,2,0.0188,-60.75,18.86
793,2,0,0.0000,-55.84,13.33
793,2,1,0.0251,-60.35,18.86
794,0,1,0.0247,-53.69,13.33
794,0,2,0.0000,-53.69,13.33
794,1,0,0.0213,-56.23,13.33
794,1,2,0.0188,-60.75,18.86
794,2,0,0.0000,-55.84,13.33
794,2,1,0.0251,-60.35,18.86
795,0,1,0.0247,-53.69,13.33
795,0,2,0.0000,-53.69,13.33
795,1,0,0.0213,-56.23,13.33
795,1,2,0.0188,-60.75,18.86
795,2,0,0.0000,-55.84,13.33
795,2,1,0.0251,-60.35,18.86
796,0,1,0.0247,-53.69,13.33
796,0,2,0.0000,-53.69,13.33
796,1,0,0.0213,-56.23,13.33
796,1,2,0.0188,-60.75,18.86
796,2,0,0.0000,-55.84,13.33
796,2,1,0.0251,-60.35,18.86
797,0,1,0.0251,-53.69,13.33
797,0,2,0.0000,-53.69,13.33
797,1,0,0.0210,-56.23,13.33
797,1,2,0.0185,-60.75,18.86
797,2,0,0.0000,-55.84,13.33
797,2,1,0.0251,-60.35,18.86
798,0,1,0.0239,-53.69,13.33
798,0,2,0.0000,-53.69,13.33
798,1,0,0.0204,-56.23,13.33
798,1,2,0.0179,-60.75,18.86
798,2,0,0.0000,-55.84,13.33
798,2,1,0.0251,-60.35,18.86
799,0,1,0.0239,-53.69,13.33
799,0,2,0.0000,-53.69,13.33
799,1,0,0.0204,-56.23,13.33
799,1,2,0.0179,-60.75,18.86
799,2,0,0.0000,-55.84,13.33
799,2,1,0.0251,-60.35,18.86
800,0,1,0.0239,-53.69,13.33
800,0,2,0.0000,-53.69,13.33
800,1,0,0.0204,-56.23,13.33
800,1,2,0.0179,-60.75,18.86
800,2,0,0.0000,-55.84,13.33
800,2,1,0.0251,-60.35,18.86
801,0,1,0.0239,-53.69,13.33
801,0,2,0.0000,-53.69,13.33
801,1,0,0.0216,-56.23,13.33
801,1,2,0.0191,-60.75,18.86
801,2,0,0.0000,-55.84,13.33
801,2,1,0.0251,-60.35,18.86
802,0,1,0.0233,-53.69,13.33
802,0,2,0.0000,-53.69,13.33
802,1,0,0.0216,-56.23,13.33
802,1,2,0.0191,-60.75,18.86
802,2,0,0.0000,-55.84,13.33
802,2,1,0.0251,-60.35,18.86
803,0,1,0.0233,-53.69,13.33
803,0,2,0.0000,-53.69,13.33
803,1,0,0.0216,-56.23,13.33
803,1,2,0.0191,-60.75,18.86
803,2,0,0.0000,-55.84,13.33
803,2,1,0.0251,-60.35,18.86
804,0,1,0.0233,-53.69,13.33
804,0,2,0.0000,-53.69,13.33
804,1,0,0.0216,-56.23,13.33
804,1,2,0.0191,-60.75,18.86
804,2,0,0.0000,-55.84,13.33
804,2,1,0.0251,-60.35,18.86
805,0,1,0.0252,-53.69,13.33
805,0,2,0.0000,-53.69,13.33
805,1,0,0.0197,-56.23,13.33
805,1,2,0.0173,-60.75,18.86
805,2,0,0.0000,-55.84,13.33
805,2,1,0.0251,-60.35,18.86
806,0,1,0.0252,-53.69,13.33
806,0,2,0.0000,-53.69,13.33
806,1,0,0.0197,-56.23,13.33
806,1,2,0.0173,-60.75,18.86
806,2,0,0.0000,-55.84,13.33
806,2,1,0.0251,-60.35,18.86
807,0,1,0.0252,-53.69,13.33
807,0,2,0.0000,-53.69,13.33
807,1,0,0.0197,-56.23,13.33
807,1,2,0.0173,-60.75,18.86
807,2,0,0.0000,-55.84,13.33
807,2,1,0.0251,-60.35,18.86
808,0,1,0.0252,-53.69,13.33
808,0,2,0.0000,-53.69,13.33
808,1,0,0.0197,-56.23,13.33
808,1,2,0.0173,-60.75,18.86
808,2,0,0.0000,-55.84,13.33
808,2,1,0.0251,-60.35,18.86
809,0,1,0.0252,-53.69,13.33
809,0,2,0.0000,-53.69,13.33
809,1,0,0.0197,-56.23,13.33
809,1,2,0.0173,-60.75,18.86
809,2,0,0.0000,-55.84,13.33
809,2,1,0.0251,-60.35,18.86
810,0,1,0.0252,-53.69,13.33
810,0,2,0.0000,-53.69,13.33
810,1,0,0.0215,-56.23,13.33
810,1,2,0.0190,-60.75,18.86
810,2,0,0.0000,-55.84,13.33
810,2,1,0.0251,-60.35,18.86
811,0,1,0.0252,-53.69,13.33
811,0,2,0.0000,-53.69,13.33
811,1,0,0.0215,-56.23,13.33
811,1,2,0.0190,-60.75,18.86
811,2,0,0.0000,-55.84,13.33
811,2,1,0.0251,-60.35,18.86
812,0,1,0.0256,-53.69,13.33
812,0,2,0.0000,-53.69,13.33
812,1,0,0.0215,-56.23,13.33
812,1,2,0.0190,-60.75,18.86
812,2,0,0.0000,-55.84,13.33
812,2,1,0.0251,-60.35,18.86
813,0,1,0.0237,-53.69,13.33
813,0,2,0.0000,-53.69,13.33
813,1,0,0.0231,-56.23,13.33
813,1,2,0.0206,-60.75,18.86
813,2,0,0.0000,-55.84,13.33
813,2,1,0.0251,-60.35,18.86
814,0,1,0.0237,-53.69,13.33
