step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
574,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,32.483571324321375,0.2166,3,-41.77
575,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-45.92
575,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,147.74070617549796,0.9849,6,-41.79
575,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,11,-34.71
575,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,13,-40.25
575,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,124.65196339494891,0.8310,7,-46.23
575,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,38.11167370924069,0.2541,3,-41.75
576,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000006,1.0000,10,-44.26
576,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,124.05180058414611,0.8270,5,-41.94
576,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-38.52
576,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,13,-40.22
576,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,124.65196339494891,0.8310,7,-47.81
576,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,61.80057930059253,0.4120,4,-41.73
577,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.31
577,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,124.05180058414611,0.8270,5,-42.03
577,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-41.29
577,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.44
577,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,124.65196339494891,0.8310,7,-44.92
577,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,93.39560377070826,0.6226,5,-41.68
578,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-42.11
578,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,91.20718290922555,0.6080,4,-42.05
578,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,11,-42.84
578,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-43.60
578,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,148.38675715025263,0.9892,8,-37.61
578,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,93.39560377070826,0.6226,5,-41.55
579,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-44.28
579,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,91.20718290922555,0.6080,4,-41.96
579,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,11,-43.95
579,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,146.75357000362203,0.9784,9,-44.96
579,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,146.2650807332739,0.9751,8,-30.30
579,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,93.39560377070826,0.6226,5,-41.31
580,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-44.11
580,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,91.20718290922555,0.6080,4,-41.56
580,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-45.49
580,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-45.70
580,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-42.85
580,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,93.39560377070826,0.6226,5,-40.64
581,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-38.65
581,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,91.20718290922555,0.6080,4,-40.99
581,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.37
581,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-44.86
581,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.74
581,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,93.39560377070826,0.6226,5,-38.23
582,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-33.77
582,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,91.20718290922555,0.6080,4,-40.85
582,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.51
582,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-40.79
582,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-49.52
582,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,88.09599658257643,0.5873,4,-35.95
583,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-44.86
583,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,91.20718290922555,0.6080,4,-41.28
583,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.69
583,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-36.08
583,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-49.91
583,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,88.09599658257643,0.5873,4,-38.35
584,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-48.19
584,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,75.97410287121929,0.5065,4,-41.95
584,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.84
584,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,13,-28.29
584,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-49.48
584,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,72.4436598120193,0.4830,3,-40.49
585,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,7,-49.61
585,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,75.97410287121929,0.5065,4,-42.28
585,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.62
585,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.78
585,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,147.17086172853334,0.9811,8,-48.60
585,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,104.39196248781293,0.6959,4,-41.33
586,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,7,-50.37
586,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,75.97410287121929,0.5065,4,-42.45
586,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-35.31
586,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.36
586,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,146.98968638289318,0.9799,8,-47.58
586,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,104.39196248781293,0.6959,4,-41.56
587,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,100.02156868988038,0.6668,5,-50.74
587,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,53.90030895211798,0.3593,3,-42.54
587,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-28.68
587,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.75
587,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,147.74998256463152,0.9850,8,-47.09
587,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-41.66
588,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,132.8090947199211,0.8854,6,-50.89
588,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,38.247972181560854,0.2550,2,-42.58
588,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-29.72
588,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,19,-45.69
588,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,128.809712170652,0.8587,7,-46.97
588,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-41.73
589,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,98.82314349905872,0.6588,6,-51.02
589,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,38.247972181560854,0.2550,2,-42.59
589,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-39.00
589,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.93
589,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,128.39759551096918,0.8560,7,-48.08
589,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-41.73
590,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,104.06075885189975,0.6937,6,-51.04
590,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,58.81219499993834,0.3921,3,-42.58
590,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-43.58
590,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,18,-44.92
590,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,116.85515027680715,0.7790,7,-49.59
590,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-41.66
591,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,126.75250668069583,0.8450,7,-50.96
591,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,87.85702084089705,0.5857,4,-42.55
591,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-45.12
591,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-40.67
591,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,116.85515027680715,0.7790,7,-50.36
591,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-41.44
592,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,124.42252995202716,0.8295,7,-50.74
592,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,90.35763333069617,0.6024,4,-42.49
592,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,126.65157207019038,0.8443,7,-45.84
592,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,18,-33.50
592,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,116.85515027680715,0.7790,7,-50.85
592,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,147.34005358776164,0.9823,5,-41.07
593,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,126.75250668069583,0.8450,7,-50.40
593,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,119.88694586152214,0.7992,6,-42.39
593,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,106.62275161985463,0.7108,6,-46.89
593,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,19,-41.92
593,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,95.33623881931864,0.6356,5,-50.97
593,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,147.34005358776164,0.9823,5,-40.77
594,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,126.75250668069583,0.8450,7,-49.93
594,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,108.09218268240839,0.7206,6,-42.24
594,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,132.4203736704771,0.8828,7,-47.60
594,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,19,-43.40
594,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-50.65
594,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,130.18032383720993,0.8679,4,-40.73
595,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,134.19406722462153,0.8946,8,-49.27
595,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,89.62142249317922,0.5975,5,-41.93
595,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,124.97881312655137,0.8332,6,-47.76
595,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.81
595,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,84.49426694747717,0.5633,5,-50.03
595,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,148.6510840264391,0.9910,5,-40.85
596,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,134.19406722462153,0.8946,8,-48.26
596,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,89.62142249317922,0.5975,5,-41.09
596,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,124.97881312655137,0.8332,6,-47.55
596,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.34
596,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-48.92
596,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,148.6510840264391,0.9910,5,-40.67
597,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,134.19406722462153,0.8946,8,-47.71
597,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,89.62142249317922,0.5975,5,-37.86
597,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,124.97881312655137,0.8332,6,-47.36
597,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,19,-45.34
597,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-48.18
597,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,148.6510840264391,0.9910,5,-40.30
598,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-47.98
598,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,121.56972516897284,0.8105,6,-35.19
598,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,130.27842031468322,0.8685,7,-47.32
598,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,17,-45.83
598,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-48.64
598,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.70278135064547,0.7780,4,-39.64
599,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-47.98
599,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-38.91
599,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,115.25005311661758,0.7683,6,-47.50
599,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,18,-46.00
599,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-49.37
599,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,50.0657846593449,0.3338,2,-39.53
600,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-47.52
600,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-40.06
600,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,115.25005311661758,0.7683,6,-47.76
600,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.12
600,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-50.06
600,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,31.595024470115742,0.2106,1,-40.66
601,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-46.90
601,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-41.01
601,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,85.55512609675853,0.5704,4,-48.15
601,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,20,-43.53
601,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-49.66
601,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,31.595024470115742,0.2106,1,-41.31
602,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-46.89
602,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-41.63
602,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,85.55512609675853,0.5704,4,-48.32
602,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,20,-41.76
602,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-48.47
602,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,42.653576811712526,0.2844,2,-41.48
603,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-46.93
603,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-41.68
603,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,85.55512609675853,0.5704,4,-48.31
603,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,20,-43.72
603,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.44611407406354,0.6096,5,-47.71
603,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,42.653576811712526,0.2844,2,-41.49
604,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-46.85
604,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-41.09
604,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-47.86
604,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,20,-44.23
604,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,79.55687848503169,0.5304,4,-48.24
604,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,11.05855234159678,0.0737,1,-41.45
605,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-46.62
605,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,7,-36.98
605,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-47.51
605,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.70
605,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,111.85988584887156,0.7457,5,-48.87
605,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,11.05855234159678,0.0737,1,-41.42
606,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-46.58
606,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,7,-23.71
606,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-47.39
606,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.76
606,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,111.85988584887156,0.7457,5,-49.51
606,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,40.485783665323154,0.2699,2,-41.43
607,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-46.47
607,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,7,-36.37
607,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-47.02
607,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-37.36
607,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,111.85988584887156,0.7457,5,-49.94
607,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,40.485783665323154,0.2699,2,-41.53
608,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-46.38
608,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-34.55
608,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-46.63
608,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-33.38
608,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,111.85988584887156,0.7457,5,-50.16
608,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,40.485783665323154,0.2699,2,-41.60
609,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-45.93
609,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,123.1566629312376,0.8210,6,-34.69
609,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-45.97
609,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.27
609,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,133.022673143813,0.8868,6,-50.30
609,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,40.485783665323154,0.2699,2,-41.58
610,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-45.02
610,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,123.1566629312376,0.8210,6,-38.11
610,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-45.11
610,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-44.10
610,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,128.11643438584622,0.8541,5,-50.14
610,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,40.485783665323154,0.2699,2,-41.52
611,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.46
611,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,123.1566629312376,0.8210,6,-40.04
611,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-43.68
611,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.48
611,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,135.69529414849254,0.9046,5,-49.70
611,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,40.485783665323154,0.2699,2,-41.44
612,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.64
612,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,142.71529218300378,0.9514,7,-40.23
612,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,109.24403168811035,0.7283,5,-41.10
612,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-35.62
612,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,127.97481396210569,0.8532,5,-49.01
612,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,29.427231323726378,0.1962,1,-41.30
613,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-40.19
613,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,142.71529218300378,0.9514,7,-39.30
613,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,106.75427953178607,0.7117,5,-40.09
613,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,18,-38.75
