step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
455,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
455,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.45
455,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.56572709965193,0.4238,4,-40.31
455,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
455,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,23.50986676336119,0.1567,1,-31.66
455,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-18.67
456,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,57.741760470480855,0.3849,3,-38.88
456,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
456,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.36
456,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.699036486788586,0.4247,4,-40.28
456,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
456,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,68.29879268431061,0.4553,3,-28.96
456,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.69
457,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,59.30636583204473,0.3954,3,-37.74
457,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
457,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.09
457,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,62.82606318856682,0.4188,4,-40.24
457,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.01
457,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,74.4214166176612,0.4961,3,-30.38
457,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.69
458,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,60.487811468383015,0.4033,3,-23.34
458,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
458,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-33.97
458,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,71.40409768625722,0.4760,4,-40.12
458,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.98
458,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,84.03586790403834,0.5602,4,-31.76
458,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
459,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,61.93327631224,0.4129,3,-35.22
459,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
459,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.5596457531301,0.1437,1,-34.10
459,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,71.77171399892859,0.4785,4,-39.74
459,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.93
459,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,51.66674157108717,0.3444,2,-31.94
459,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-18.69
460,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,50.31040932369723,0.3354,2,-38.36
460,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
460,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.5596457531301,0.1437,1,-34.35
460,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,88.35518862536189,0.5890,5,-37.76
460,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.87
460,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,50.917652101441305,0.3395,2,-31.97
460,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-18.69
461,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,51.952746899643046,0.3464,2,-38.32
461,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
461,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.5596457531301,0.1437,1,-34.47
461,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,90.58449751778116,0.6039,5,-22.83
461,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.91
461,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,49.986630924249766,0.3332,2,-31.99
461,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.69
462,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,53.756993217087015,0.3584,2,-37.53
462,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
462,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.50
462,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,90.71723032878569,0.6048,5,-32.52
462,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.89
462,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,70.50538269567207,0.4700,3,-31.98
462,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-18.69
463,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,55.8361514422881,0.3722,2,-36.01
463,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
463,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.50
463,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,90.97458759356465,0.6065,5,-38.90
463,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.70
463,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,67.53643909979434,0.4502,3,-31.89
463,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.69
464,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,58.76957174563225,0.3918,2,-32.64
464,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
464,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.47
464,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,91.05116519670123,0.6070,5,-39.76
464,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.75
464,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,76.39266171043504,0.5093,3,-31.02
464,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.69
465,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,61.633812425848234,0.4109,2,-24.27
465,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
465,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.42
465,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,90.99140312315438,0.6066,5,-39.79
465,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.92
465,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,93.35868439518296,0.6224,4,-31.67
465,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.70
466,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,61.633812425848234,0.4109,2,-16.62
466,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
466,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,19.920218021164914,0.1328,1,-34.40
466,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,110.26645671390315,0.7351,6,-39.57
466,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.00
466,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,72.03177180842033,0.4802,3,-31.95
466,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-18.70
467,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,61.633812425848234,0.4109,2,-30.87
467,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
467,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.184578206926158,0.1412,1,-34.42
467,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,114.04635987100943,0.7603,6,-39.68
467,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
467,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,80.44424309024281,0.5363,4,-31.99
467,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.70
468,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,61.633812425848234,0.4109,2,-35.32
468,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
468,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,23.264270040555072,0.1551,1,-34.43
468,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,100.2688049739753,0.6685,5,-39.50
468,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
468,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,86.38729384173465,0.5759,5,-31.99
468,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-18.70
469,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,61.633812425848234,0.4109,2,-36.77
469,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
469,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,24.87772307127795,0.1659,1,-34.38
469,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,100.49958645407791,0.6700,5,-37.51
469,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
469,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,87.2071051157176,0.5814,5,-31.99
469,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.70
470,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,87.61656440376848,0.5841,3,-37.50
470,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
470,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.28
470,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,100.75437047415903,0.6717,5,-33.63
470,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
470,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,87.08598409254809,0.5806,5,-31.97
470,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.69
471,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,63.73076510718083,0.4249,2,-38.19
471,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
471,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,26.639369506341257,0.1776,1,-34.10
471,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,100.74400141879893,0.6716,5,-38.34
471,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
471,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,95.77059141900739,0.6385,6,-31.94
471,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.69
472,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,63.73076510718083,0.4249,2,-38.24
472,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
472,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,27.275678475262264,0.1818,1,-33.82
472,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,100.51399535165092,0.6701,5,-39.78
472,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
472,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,111.22683242746385,0.7415,7,-31.89
472,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,13,-18.69
473,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.372631156594853,0.1958,1,-37.85
473,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
473,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,45.646855323501285,0.3043,2,-33.38
473,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,57.93765025633845,0.3863,3,-40.14
473,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
473,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,112.99413455714267,0.7533,7,-31.81
473,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.66
474,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.372631156594853,0.1958,1,-38.04
474,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.00
474,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,18.371176848239017,0.1225,1,-33.42
474,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,57.663960968723444,0.3844,3,-40.24
474,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
474,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,142.58957788904476,0.9506,8,-31.59
474,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.63
475,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.372631156594853,0.1958,1,-38.38
475,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
475,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,18.371176848239017,0.1225,1,-33.73
475,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,42.563606601279616,0.2838,2,-40.27
475,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.00
475,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,118.12445382217908,0.7875,7,-30.95
475,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-18.66
476,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.372631156594853,0.1958,1,-38.62
476,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
476,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,32.319658668239754,0.2155,2,-33.82
476,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,0.0,0.0000,0,-40.27
476,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.96
476,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,109.76166440903243,0.7317,7,-28.55
476,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.65
477,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.372631156594853,0.1958,1,-38.58
477,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
477,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,32.319658668239754,0.2155,2,-33.34
477,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,0.0,0.0000,0,-40.26
477,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.92
477,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,109.76166440903243,0.7317,7,-27.72
477,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-18.68
478,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,18.371176848239017,0.1225,1,-37.81
478,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
478,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,47.170662901323695,0.3145,2,-32.90
478,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,0.0,0.0000,0,-40.25
478,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.85
478,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,102.61950932216372,0.6841,7,-29.83
478,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-18.69
479,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,49.119286252025006,0.3275,2,-30.30
479,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
479,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,27.185696967547187,0.1812,2,-28.07
479,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,0.0,0.0000,0,-40.22
479,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.73
479,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,89.38229417461729,0.5959,6,-31.28
479,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.69
480,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,18.371176848239017,0.1225,1,-32.26
480,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
480,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,60.407878048870145,0.4027,3,-31.46
480,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,0.0,0.0000,0,-40.20
480,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.67
480,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,80.96982289279481,0.5398,5,-31.73
480,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-18.69
481,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,32.319658668239754,0.2155,2,-36.71
481,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
481,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,46.45939622886941,0.3097,2,-33.95
481,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,0.0,0.0000,0,-40.18
481,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.72
481,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,80.96982289279481,0.5398,5,-31.87
481,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-18.69
482,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,32.319658668239754,0.2155,2,-34.34
482,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
482,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,51.67640656361577,0.3445,3,-34.31
482,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,0.0,0.0000,0,-40.19
482,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.84
482,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,73.29838128902131,0.4887,4,-31.93
482,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-18.70
483,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,13.94848182000074,0.0930,1,-38.62
483,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
483,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,33.215686785069266,0.2214,2,-34.40
483,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,0.0,0.0000,0,-40.19
483,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.92
483,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,86.53559643656777,0.5769,5,-31.96
483,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-18.69
484,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.20
484,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
484,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,43.9075278324413,0.2927,3,-34.44
484,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,18.984733922277126,0.1266,1,-40.19
484,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.96
484,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,72.57319127774153,0.4838,4,-31.98
484,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999994,1.0000,20,-18.70
485,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.31
485,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
485,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.633846762599713,0.1442,2,-34.45
485,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,20.745252672777013,0.1383,1,-40.20
485,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.00
485,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,92.75283011597148,0.6184,5,-31.99
485,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.70
486,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.33
486,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
486,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.633846762599713,0.1442,2,-34.47
486,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.84854368793869,0.2523,2,-40.23
486,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
486,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,93.41559152033165,0.6228,5,-32.00
486,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,19,-18.70
487,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.35
487,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
487,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.633846762599713,0.1442,2,-34.47
487,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,65.12422216320095,0.4342,3,-40.26
487,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
487,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,22.228796370190814,0.1482,2,-32.01
487,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,21,-18.70
488,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,7.671441603773491,0.0511,1,-39.38
488,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
488,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.962405158826222,0.0931,1,-34.47
488,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.84854368793869,0.2523,2,-40.29
488,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
