step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0190,-55.34,9.58
23,1,4,0.5000,-19.21,0.60
23,1,5,0.0220,-28.99,1.27
23,2,0,0.0000,-58.05,14.87
23,2,1,0.0272,-56.45,13.14
23,2,3,0.0000,-40.23,3.79
23,2,4,0.0269,-56.98,13.70
23,2,5,0.6290,-55.68,12.39
23,3,0,0.4536,-53.71,11.16
23,3,1,0.0210,-51.72,9.58
23,3,2,0.0000,-39.63,3.79
23,3,4,0.0206,-52.42,10.10
23,3,5,0.0000,-50.51,8.73
23,4,0,0.0308,-28.27,1.81
23,4,1,0.7000,-13.87,0.60
23,4,2,0.0282,-54.66,13.70
23,4,3,0.0304,-50.69,10.10
23,4,5,0.0308,-26.20,1.54
23,5,0,0.0000,-39.98,2.52
23,5,1,0.0220,-31.05,1.27
23,5,2,0.3656,-60.75,12.39
23,5,3,0.0000,-56.18,8.73
23,5,4,0.0220,-33.60,1.54
24,0,1,0.0237,-32.11,2.34
24,0,2,0.0000,-56.19,14.87
24,0,3,0.5096,-52.45,11.16
24,0,4,0.0237,-28.73,1.81
24,0,5,0.0000,-33.05,2.52
24,1,0,0.0220,-36.98,2.34
24,1,2,0.0168,-59.46,13.14
24,1,3,0.0190,-55.34,9.58
24,1,4,0.5000,-19.21,0.60
24,1,5,0.0220,-28.99,1.27
24,2,0,0.0000,-58.05,14.87
24,2,1,0.0272,-56.45,13.14
24,2,3,0.0000,-40.23,3.79
24,2,4,0.0269,-56.98,13.70
24,2,5,0.6290,-55.68,12.39
24,3,0,0.4839,-53.71,11.16
24,3,1,0.0224,-51.72,9.58
24,3,2,0.0000,-39.63,3.79
24,3,4,0.0220,-52.42,10.10
24,3,5,0.0000,-50.51,8.73
24,4,0,0.0308,-28.27,1.81
24,4,1,0.7000,-13.87,0.60
24,4,2,0.0282,-54.66,13.70
24,4,3,0.0304,-50.69,10.10
24,4,5,0.0308,-26.20,1.54
24,5,0,0.0000,-39.98,2.52
24,5,1,0.0220,-31.05,1.27
24,5,2,0.3656,-60.75,12.39
24,5,3,0.0000,-56.18,8.73
24,5,4,0.0220,-33.60,1.54
25,0,1,0.0237,-32.11,2.34
25,0,2,0.0000,-56.19,14.87
25,0,3,0.5096,-52.45,11.16
25,0,4,0.0237,-28.73,1.81
25,0,5,0.0000,-33.05,2.52
25,1,0,0.0220,-36.98,2.34
25,1,2,0.0168,-59.46,13.14
25,1,3,0.0190,-55.34,9.58
25,1,4,0.5000,-19.21,0.60
25,1,5,0.0220,-28.99,1.27
25,2,0,0.0000,-58.05,14.87
25,2,1,0.0272,-56.45,13.14
25,2,3,0.0000,-40.23,3.79
25,2,4,0.0269,-56.98,13.70
25,2,5,0.6290,-55.68,12.39
25,3,0,0.4839,-53.71,11.16
25,3,1,0.0224,-51.72,9.58
25,3,2,0.0000,-39.63,3.79
25,3,4,0.0220,-52.42,10.10
25,3,5,0.0000,-50.51,8.73
25,4,0,0.0308,-28.27,1.81
25,4,1,0.7000,-13.87,0.60
25,4,2,0.0282,-54.66,13.70
25,4,3,0.0304,-50.69,10.10
25,4,5,0.0308,-26.20,1.54
25,5,0,0.0000,-39.98,2.52
25,5,1,0.0220,-31.05,1.27
25,5,2,0.3656,-60.75,12.39
25,5,3,0.0000,-56.18,8.73
25,5,4,0.0220,-33.60,1.54
26,0,1,0.0237,-32.11,2.34
26,0,2,0.0000,-56.19,14.87
26,0,3,0.5096,-52.45,11.16
26,0,4,0.0237,-28.73,1.81
26,0,5,0.0000,-33.05,2.52
26,1,0,0.0220,-36.98,2.34
26,1,2,0.0168,-59.46,13.14
26,1,3,0.0190,-55.34,9.58
26,1,4,0.5000,-19.21,0.60
26,1,5,0.0220,-28.99,1.27
26,2,0,0.0000,-58.05,14.87
26,2,1,0.0272,-56.45,13.14
26,2,3,0.0000,-40.23,3.79
26,2,4,0.0269,-56.98,13.70
26,2,5,0.6290,-55.68,12.39
26,3,0,0.4839,-53.71,11.16
26,3,1,0.0224,-51.72,9.58
26,3,2,0.0000,-39.63,3.79
26,3,4,0.0220,-52.42,10.10
26,3,5,0.0000,-50.51,8.73
26,4,0,0.0308,-28.27,1.81
26,4,1,0.7000,-13.87,0.60
26,4,2,0.0282,-54.66,13.70
26,4,3,0.0304,-50.69,10.10
26,4,5,0.0308,-26.20,1.54
26,5,0,0.0000,-39.98,2.52
26,5,1,0.0220,-31.05,1.27
26,5,2,0.3656,-60.75,12.39
26,5,3,0.0000,-56.18,8.73
26,5,4,0.0220,-33.60,1.54
27,0,1,0.0237,-32.11,2.34
27,0,2,0.0000,-56.19,14.87
27,0,3,0.5096,-52.45,11.16
27,0,4,0.0237,-28.73,1.81
27,0,5,0.0000,-33.05,2.52
27,1,0,0.0220,-36.98,2.34
27,1,2,0.0168,-59.46,13.14
27,1,3,0.0190,-55.34,9.58
27,1,4,0.5000,-19.21,0.60
27,1,5,0.0220,-28.99,1.27
27,2,0,0.0000,-58.05,14.87
27,2,1,0.0272,-56.45,13.14
27,2,3,0.0000,-40.23,3.79
27,2,4,0.0269,-56.98,13.70
27,2,5,0.6290,-55.68,12.39
27,3,0,0.4839,-53.71,11.16
27,3,1,0.0224,-51.72,9.58
27,3,2,0.0000,-39.63,3.79
27,3,4,0.0220,-52.42,10.10
27,3,5,0.0000,-50.51,8.73
27,4,0,0.0308,-28.27,1.81
27,4,1,0.7000,-13.87,0.60
27,4,2,0.0282,-54.66,13.70
27,4,3,0.0304,-50.69,10.10
27,4,5,0.0308,-26.20,1.54
27,5,0,0.0000,-39.98,2.52
27,5,1,0.0220,-31.05,1.27
27,5,2,0.3656,-60.75,12.39
27,5,3,0.0000,-56.18,8.73
27,5,4,0.0220,-33.60,1.54
28,0,1,0.0237,-32.11,2.34
28,0,2,0.0000,-56.19,14.87
28,0,3,0.5096,-52.45,11.16
28,0,4,0.0237,-28.73,1.81
28,0,5,0.0000,-33.05,2.52
28,1,0,0.0220,-36.98,2.34
28,1,2,0.0168,-59.46,13.14
28,1,3,0.0190,-55.34,9.58
28,1,4,0.5000,-19.21,0.60
28,1,5,0.0220,-28.99,1.27
28,2,0,0.0000,-58.05,14.87
28,2,1,0.0272,-56.45,13.14
28,2,3,0.0000,-40.23,3.79
28,2,4,0.0269,-56.98,13.70
28,2,5,0.6290,-55.68,12.39
28,3,0,0.5139,-53.71,11.16
28,3,1,0.0237,-51.72,9.58
28,3,2,0.0000,-39.63,3.79
28,3,4,0.0233,-52.42,10.10
28,3,5,0.0000,-50.51,8.73
28,4,0,0.0308,-28.27,1.81
28,4,1,0.7000,-13.87,0.60
28,4,2,0.0282,-54.66,13.70
28,4,3,0.0304,-50.69,10.10
28,4,5,0.0308,-26.20,1.54
28,5,0,0.0000,-39.98,2.52
28,5,1,0.0220,-31.05,1.27
28,5,2,0.3656,-60.75,12.39
28,5,3,0.0000,-56.18,8.73
28,5,4,0.0220,-33.60,1.54
29,0,1,0.0237,-32.11,2.34
29,0,2,0.0000,-56.19,14.87
29,0,3,0.5096,-52.45,11.16
29,0,4,0.0237,-28.73,1.81
29,0,5,0.0000,-33.05,2.52
29,1,0,0.0220,-36.98,2.34
29,1,2,0.0168,-59.46,13.14
29,1,3,0.0190,-55.34,9.58
29,1,4,0.5000,-19.21,0.60
29,1,5,0.0220,-28.99,1.27
29,2,0,0.0000,-58.05,14.87
29,2,1,0.0272,-56.45,13.14
29,2,3,0.0000,-40.23,3.79
29,2,4,0.0269,-56.98,13.70
29,2,5,0.6290,-55.68,12.39
29,3,0,0.5139,-53.71,11.16
29,3,1,0.0237,-51.72,9.58
29,3,2,0.0000,-39.63,3.79
29,3,4,0.0233,-52.42,10.10
29,3,5,0.0000,-50.51,8.73
29,4,0,0.0308,-28.27,1.81
29,4,1,0.7000,-13.87,0.60
29,4,2,0.0282,-54.66,13.70
29,4,3,0.0304,-50.69,10.10
29,4,5,0.0308,-26.20,1.54
29,5,0,0.0000,-39.98,2.52
29,5,1,0.0220,-31.05,1.27
29,5,2,0.3656,-60.75,12.39
29,5,3,0.0000,-56.18,8.73
29,5,4,0.0220,-33.60,1.54
30,0,1,0.0237,-32.11,2.34
30,0,2,0.0000,-56.19,14.87
30,0,3,0.5096,-52.45,11.16
30,0,4,0.0237,-28.73,1.81
30,0,5,0.0000,-33.05,2.52
30,1,0,0.0220,-36.98,2.34
30,1,2,0.0168,-59.46,13.14
30,1,3,0.0190,-55.34,9.58
30,1,4,0.5000,-19.21,0.60
30,1,5,0.0220,-28.99,1.27
30,2,0,0.0000,-58.05,14.87
30,2,1,0.0272,-56.45,13.14
30,2,3,0.0000,-40.23,3.79
30,2,4,0.0269,-56.98,13.70
30,2,5,0.6290,-55.68,12.39
30,3,0,0.5139,-53.71,11.16
30,3,1,0.0237,-51.72,9.58
30,3,2,0.0000,-39.63,3.79
30,3,4,0.0233,-52.42,10.10
30,3,5,0.0000,-50.51,8.73
30,4,0,0.0308,-28.27,1.81
30,4,1,0.7000,-13.87,0.60
30,4,2,0.0282,-54.66,13.70
30,4,3,0.0304,-50.69,10.10
30,4,5,0.0308,-26.20,1.54
30,5,0,0.0000,-39.98,2.52
30,5,1,0.0220,-31.05,1.27
30,5,2,0.3656,-60.75,12.39
30,5,3,0.0000,-56.18,8.73
30,5,4,0.0220,-33.60,1.54
31,0,1,0.0237,-32.11,2.34
31,0,2,0.0000,-56.19,14.87
31,0,3,0.5096,-52.45,11.16
31,0,4,0.0237,-28.73,1.81
31,0,5,0.0000,-33.05,2.52
31,1,0,0.0220,-36.98,2.34
31,1,2,0.0168,-59.46,13.14
31,1,3,0.0190,-55.34,9.58
31,1,4,0.5000,-19.21,0.60
31,1,5,0.0220,-28.99,1.27
31,2,0,0.0000,-58.05,14.87
31,2,1,0.0272,-56.45,13.14
31,2,3,0.0000,-40.23,3.79
31,2,4,0.0269,-56.98,13.70
31,2,5,0.6290,-55.68,12.39
31,3,0,0.4839,-53.71,11.16
31,3,1,0.0224,-51.72,9.58
31,3,2,0.0000,-39.63,3.79
31,3,4,0.0220,-52.42,10.10
31,3,5,0.0000,-50.51,8.73
31,4,0,0.0308,-28.27,1.81
31,4,1,0.7000,-13.87,0.60
31,4,2,0.0282,-54.66,13.70
31,4,3,0.0304,-50.69,10.10
31,4,5,0.0308,-26.20,1.54
31,5,0,0.0000,-39.98,2.52
31,5,1,0.0220,-31.05,1.27
31,5,2,0.3656,-60.75,12.39
31,5,3,0.0000,-56.18,8.73
31,5,4,0.0220,-33.60,1.54
32,0,1,0.0237,-32.11,2.34
32,0,2,0.0000,-56.19,14.87
32,0,3,0.5096,-52.45,11.16
32,0,4,0.0237,-28.73,1.81
32,0,5,0.0000,-33.05,2.52
32,1,0,0.0220,-36.98,2.34
32,1,2,0.0168,-59.46,13.14
32,1,3,0.0190,-55.34,9.58
32,1,4,0.5000,-19.21,0.60
32,1,5,0.0220,-28.99,1.27
32,2,0,0.0000,-58.05,14.87
32,2,1,0.0272,-56.45,13.14
32,2,3,0.0000,-40.23,3.79
32,2,4,0.0269,-56.98,13.70
32,2,5,0.6290,-55.68,12.39
32,3,0,0.4839,-53.71,11.16
32,3,1,0.0224,-51.72,9.58
32,3,2,0.0000,-39.63,3.79
32,3,4,0.0220,-52.42,10.10
32,3,5,0.0000,-50.51,8.73
32,4,0,0.0308,-28.27,1.81
32,4,1,0.7000,-13.87,0.60
32,4,2,0.0282,-54.66,13.70
32,4,3,0.0304,-50.69,10.10
32,4,5,0.0308,-26.20,1.54
32,5,0,0.0000,-39.98,2.52
32,5,1,0.0220,-31.05,1.27
32,5,2,0.3656,-60.75,12.39
32,5,3,0.0000,-56.18,8.73
32,5,4,0.0220,-33.60,1.54
33,0,1,0.0237,-32.11,2.34
33,0,2,0.0000,-56.19,14.87
33,0,3,0.5096,-52.45,11.16
33,0,4,0.0237,-28.73,1.81
33,0,5,0.0000,-33.05,2.52
33,1,0,0.0220,-36.98,2.34
33,1,2,0.0168,-59.46,13.14
33,1,3,0.0190,-55.34,9.58
33,1,4,0.5000,-19.21,0.60
33,1,5,0.0220,-28.99,1.27
33,2,0,0.0000,-58.05,14.87
33,2,1,0.0272,-56.45,13.14
33,2,3,0.0000,-40.23,3.79
33,2,4,0.0269,-56.98,13.70
33,2,5,0.6290,-55.68,12.39
33,3,0,0.4924,-53.71,11.16
33,3,1,0.0227,-51.72,9.58
33,3,2,0.0000,-39.63,3.79
33,3,4,0.0223,-52.42,10.10
33,3,5,0.0000,-50.51,8.73
33,4,0,0.0308,-28.27,1.81
33,4,1,0.7000,-13.87,0.60
33,4,2,0.0282,-54.66,13.70
33,4,3,0.0304,-50.69,10.10
33,4,5,0.0308,-26.20,1.54
33,5,0,0.0000,-39.98,2.52
33,5,1,0.0220,-31.05,1.27
33,5,2,0.3656,-60.75,12.39
33,5,3,0.0000,-56.18,8.73
33,5,4,0.0220,-33.60,1.54
34,0,1,0.0237,-32.11,2.34
34,0,2,0.0000,-56.19,14.87
34,0,3,0.5096,-52.45,11.16
34,0,4,0.0237,-28.73,1.81
34,0,5,0.0000,-33.05,2.52
34,1,0,0.0220,-36.98,2.34
34,1,2,0.0168,-59.46,13.14
34,1,3,0.0190,-55.34,9.58
34,1,4,0.5000,-19.21,0.60
34,1,5,0.0220,-28.99,1.27
34,2,0,0.0000,-58.05,14.87
34,2,1,0.0272,-56.45,13.14
34,2,3,0.0000,-40.23,3.79
34,2,4,0.0269,-56.98,13.70
34,2,5,0.6290,-55.68,12.39
34,3,0,0.4924,-53.71,11.16
34,3,1,0.0227,-51.72,9.58
34,3,2,0.0000,-39.63,3.79
34,3,4,0.0223,-52.42,10.10
34,3,5,0.0000,-50.51,8.73
34,4,0,0.0308,-28.27,1.81
34,4,1,0.7000,-13.87,0.60
34,4,2,0.0282,-54.66,13.70
34,4,3,0.0304,-50.69,10.10
34,4,5,0.0308,-26.20,1.54
34,5,0,0.0000,-39.98,2.52
34,5,1,0.0220,-31.05,1.27
34,5,2,0.3656,-60.75,12.39
34,5,3,0.0000,-56.18,8.73
34,5,4,0.0220,-33.60,1.54
35,0,1,0.0237,-32.11,2.34
35,0,2,0.0000,-56.19,14.87
35,0,3,0.5096,-52.45,11.16
35,0,4,0.0237,-28.73,1.81
35,0,5,0.0000,-33.05,2.52
35,1,0,0.0220,-36.98,2.34
35,1,2,0.0168,-59.46,13.14
35,1,3,0.0190,-55.34,9.58
35,1,4,0.5000,-19.21,0.60
35,1,5,0.0220,-28.99,1.27
35,2,0,0.0000,-58.05,14.87
35,2,1,0.0272,-56.45,13.14
35,2,3,0.0000,-40.23,3.79
35,2,4,0.0269,-56.98,13.70
35,2,5,0.6290,-55.68,12.39
35,3,0,0.4839,-53.71,11.16
35,3,1,0.0224,-51.72,9.58
35,3,2,0.0000,-39.63,3.79
35,3,4,0.0220,-52.42,10.10
35,3,5,0.0000,-50.51,8.73
35,4,0,0.0308,-28.27,1.81
35,4,1,0.7000,-13.87,0.60
35,4,2,0.0282,-54.66,13.70
35,4,3,0.0304,-50.69,10.10
35,4,5,0.0308,-26.20,1.54
35,5,0,0.0000,-39.98,2.52
35,5,1,0.0220,-31.05,1.27
35,5,2,0.3656,-60.75,12.39
35,5,3,0.0000,-56.18,8.73
35,5,4,0.0220,-33.60,1.54
36,0,1,0.0251,-32.11,2.34
36,0,2,0.0000,-56.19,14.87
36,0,3,0.5396,-52.45,11.16
36,0,4,0.0251,-28.73,1.81
36,0,5,0.0000,-33.05,2.52
36,1,0,0.0220,-36.98,2.34
36,1,2,0.0168,-59.46,13.14
36,1,3,0.0190,-55.34,9.58
36,1,4,0.5000,-19.21,0.60
36,1,5,0.0220,-28.99,1.27
36,2,0,0.0000,-58.05,14.87
36,2,1,0.0272,-56.45,13.14
36,2,3,0.0000,-40.23,3.79
36,2,4,0.0269,-56.98,13.70
36,2,5,0.6290,-55.68,12.39
36,3,0,0.4839,-53.71,11.16
36,3,1,0.0224,-51.72,9.58
36,3,2,0.0000,-39.63,3.79
36,3,4,0.0220,-52.42,10.10
36,3,5,0.0000,-50.51,8.73
36,4,0,0.0308,-28.27,1.81
36,4,1,0.7000,-13.87,0.60
36,4,2,0.0282,-54.66,13.70
36,4,3,0.0304,-50.69,10.10
36,4,5,0.0308,-26.20,1.54
36,5,0,0.0000,-39.98,2.52
36,5,1,0.0220,-31.05,1.27
36,5,2,0.3656,-60.75,12.39
36,5,3,0.0000,-56.18,8.73
36,5,4,0.0220,-33.60,1.54
37,0,1,0.0251,-32.11,2.34
37,0,2,0.0000,-56.19,14.87
37,0,3,0.5396,-52.45,11.16
37,0,4,0.0251,-28.73,1.81
37,0,5,0.0000,-33.05,2.52
37,1,0,0.0220,-36.98,2.34
37,1,2,0.0168,-59.46,13.14
37,1,3,0.0190,-55.34,9.58
37,1,4,0.5000,-19.21,0.60
37,1,5,0.0220,-28.99,1.27
37,2,0,0.0000,-58.05,14.87
37,2,1,0.0272,-56.45,13.14
37,2,3,0.0000,-40.23,3.79
37,2,4,0.0269,-56.98,13.70
37,2,5,0.6290,-55.68,12.39
37,3,0,0.4910,-53.71,11.16
37,3,1,0.0227,-51.72,9.58
37,3,2,0.0000,-39.63,3.79
37,3,4,0.0223,-52.42,10.10
37,3,5,0.0000,-50.51,8.73
37,4,0,0.0308,-28.27,1.81
37,4,1,0.7000,-13.87,0.60
37,4,2,0.0282,-54.66,13.70
37,4,3,0.0304,-50.69,10.10
37,4,5,0.0308,-26.20,1.54
37,5,0,0.0000,-39.98,2.52
37,5,1,0.0220,-31.05,1.27
37,5,2,0.3656,-60.75,12.39
37,5,3,0.0000,-56.18,8.73
37,5,4,0.0220,-33.60,1.54
38,0,1,0.0264,-32.11,2.34
38,0,2,0.0000,-56.19,14.87
38,0,3,0.5699,-52.45,11.16
38,0,4,0.0264,-28.73,1.81
38,0,5,0.0000,-33.05,2.52
38,1,0,0.0220,-36.98,2.34
38,1,2,0.0168,-59.46,13.14
38,1,3,0.0190,-55.34,9.58
38,1,4,0.5000,-19.21,0.60
38,1,5,0.0220,-28.99,1.27
38,2,0,0.0000,-58.05,14.87
38,2,1,0.0272,-56.45,13.14
38,2,3,0.0000,-40.23,3.79
38,2,4,0.0269,-56.98,13.70
38,2,5,0.6290,-55.68,12.39
38,3,0,0.4910,-53.71,11.16
38,3,1,0.0227,-51.72,9.58
38,3,2,0.0000,-39.63,3.79
38,3,4,0.0223,-52.42,10.10
38,3,5,0.0000,-50.51,8.73
38,4,0,0.0308,-28.27,1.81
38,4,1,0.7000,-13.87,0.60
38,4,2,0.0282,-54.66,13.70
38,4,3,0.0304,-50.69,10.10
38,4,5,0.0308,-26.20,1.54
38,5,0,0.0000,-39.98,2.52
38,5,1,0.0220,-31.05,1.27
38,5,2,0.3656,-60.75,12.39
38,5,3,0.0000,-56.18,8.73
38,5,4,0.0220,-33.60,1.54
39,0,1,0.0271,-32.11,2.34
39,0,2,0.0000,-56.19,14.87
39,0,3,0.5853,-52.45,11.16
39,0,4,0.0271,-28.73,1.81
39,0,5,0.0000,-33.05,2.52
39,1,0,0.0220,-36.98,2.34
39,1,2,0.0168,-59.46,13.14
39,1,3,0.0190,-55.34,9.58
39,1,4,0.5000,-19.21,0.60
39,1,5,0.0220,-28.99,1.27
39,2,0,0.0000,-58.05,14.87
39,2,1,0.0272,-56.45,13.14
39,2,3,0.0000,-40.23,3.79
39,2,4,0.0269,-56.98,13.70
39,2,5,0.6290,-55.68,12.39
39,3,0,0.4910,-53.71,11.16
39,3,1,0.0227,-51.72,9.58
39,3,2,0.0000,-39.63,3.79
39,3,4,0.0223,-52.42,10.10
39,3,5,0.0000,-50.51,8.73
39,4,0,0.0298,-28.27,1.81
39,4,1,0.6784,-13.87,0.60
39,4,2,0.0273,-54.66,13.70
39,4,3,0.0294,-50.69,10.10
39,4,5,0.0298,-26.20,1.54
39,5,0,0.0000,-39.98,2.52
39,5,1,0.0223,-31.05,1.27
39,5,2,0.3741,-60.75,12.39
39,5,3,0.0000,-56.18,8.73
39,5,4,0.0223,-33.60,1.54
40,0,1,0.0274,-32.11,2.34
40,0,2,0.0000,-56.19,14.87
40,0,3,0.5938,-52.45,11.16
40,0,4,0.0274,-28.73,1.81
40,0,5,0.0000,-33.05,2.52
40,1,0,0.0220,-36.98,2.34
40,1,2,0.0168,-59.46,13.14
40,1,3,0.0190,-55.34,9.58
40,1,4,0.5000,-19.21,0.60
40,1,5,0.0220,-28.99,1.27
40,2,0,0.0000,-58.05,14.87
40,2,1,0.0272,-56.45,13.14
40,2,3,0.0000,-40.23,3.79
40,2,4,0.0269,-56.98,13.70
40,2,5,0.6290,-55.68,12.39
40,3,0,0.5079,-53.71,11.16
40,3,1,0.0234,-51.72,9.58
40,3,2,0.0000,-39.63,3.79
40,3,4,0.0230,-52.42,10.10
40,3,5,0.0000,-50.51,8.73
40,4,0,0.0298,-28.27,1.81
40,4,1,0.6784,-13.87,0.60
40,4,2,0.0273,-54.66,13.70
40,4,3,0.0294,-50.69,10.10
40,4,5,0.0298,-26.20,1.54
40,5,0,0.0000,-39.98,2.52
40,5,1,0.0220,-31.05,1.27
40,5,2,0.3656,-60.75,12.39
40,5,3,0.0000,-56.18,8.73
40,5,4,0.0220,-33.60,1.54
41,0,1,0.0274,-32.11,2.34
41,0,2,0.0000,-56.19,14.87
41,0,3,0.5938,-52.45,11.16
41,0,4,0.0274,-28.73,1.81
41,0,5,0.0000,-33.05,2.52
41,1,0,0.0220,-36.98,2.34
41,1,2,0.0168,-59.46,13.14
41,1,3,0.0190,-55.34,9.58
41,1,4,0.5000,-19.21,0.60
41,1,5,0.0220,-28.99,1.27
41,2,0,0.0000,-58.05,14.87
41,2,1,0.0272,-56.45,13.14
41,2,3,0.0000,-40.23,3.79
41,2,4,0.0269,-56.98,13.70
41,2,5,0.6290,-55.68,12.39
41,3,0,0.5556,-53.71,11.16
41,3,1,0.0255,-51.72,9.58
41,3,2,0.0000,-39.63,3.79
41,3,4,0.0251,-52.42,10.10
41,3,5,0.0000,-50.51,8.73
41,4,0,0.0298,-28.27,1.81
41,4,1,0.6784,-13.87,0.60
41,4,2,0.0273,-54.66,13.70
41,4,3,0.0294,-50.69,10.10
41,4,5,0.0298,-26.20,1.54
41,5,0,0.0000,-39.98,2.52
41,5,1,0.0220,-31.05,1.27
41,5,2,0.3656,-60.75,12.39
41,5,3,0.0000,-56.18,8.73
41,5,4,0.0220,-33.60,1.54
42,0,1,0.0274,-32.11,2.34
42,0,2,0.0000,-56.19,14.87
42,0,3,0.5938,-52.45,11.16
42,0,4,0.0274,-28.73,1.81
42,0,5,0.0000,-33.05,2.52
42,1,0,0.0220,-36.98,2.34
42,1,2,0.0168,-59.46,13.14
42,1,3,0.0190,-55.34,9.58
42,1,4,0.5000,-19.21,0.60
42,1,5,0.0220,-28.99,1.27
42,2,0,0.0000,-58.05,14.87
42,2,1,0.0272,-56.45,13.14
42,2,3,0.0000,-40.23,3.79
42,2,4,0.0269,-56.98,13.70
42,2,5,0.6290,-55.68,12.39
42,3,0,0.5556,-53.71,11.16
42,3,1,0.0255,-51.72,9.58
42,3,2,0.0000,-39.63,3.79
42,3,4,0.0251,-52.42,10.10
42,3,5,0.0000,-50.51,8.73
42,4,0,0.0298,-28.27,1.81
42,4,1,0.6784,-13.87,0.60
42,4,2,0.0273,-54.66,13.70
42,4,3,0.0294,-50.69,10.10
42,4,5,0.0298,-26.20,1.54
42,5,0,0.0000,-39.98,2.52
42,5,1,0.0220,-31.05,1.27
42,5,2,0.3656,-60.75,12.39
42,5,3,0.0000,-56.18,8.73
42,5,4,0.0220,-33.60,1.54
43,0,1,0.0274,-32.11,2.34
43,0,2,0.0000,-56.19,14.87
43,0,3,0.5938,-52.45,11.16
43,0,4,0.0274,-28.73,1.81
43,0,5,0.0000,-33.05,2.52
43,1,0,0.0220,-36.98,2.34
43,1,2,0.0168,-59.46,13.14
43,1,3,0.0190,-55.34,9.58
43,1,4,0.5000,-19.21,0.60
43,1,5,0.0220,-28.99,1.27
43,2,0,0.0000,-58.05,14.87
43,2,1,0.0272,-56.45,13.14
43,2,3,0.0000,-40.23,3.79
43,2,4,0.0269,-56.98,13.70
43,2,5,0.6290,-55.68,12.39
43,3,0,0.5547,-53.71,11.16
43,3,1,0.0255,-51.72,9.58
43,3,2,0.0000,-39.63,3.79
43,3,4,0.0251,-52.42,10.10
43,3,5,0.0000,-50.51,8.73
43,4,0,0.0290,-28.27,1.81
43,4,1,0.6601,-13.87,0.60
43,4,2,0.0264,-54.66,13.70
43,4,3,0.0286,-50.69,10.10
43,4,5,0.0290,-26.20,1.54
43,5,0,0.0000,-39.98,2.52
43,5,1,0.0220,-31.05,1.27
43,5,2,0.3656,-60.75,12.39
43,5,3,0.0000,-56.18,8.73
43,5,4,0.0220,-33.60,1.54
44,0,1,0.0274,-32.11,2.34
44,0,2,0.0000,-56.19,14.87
44,0,3,0.5938,-52.45,11.16
44,0,4,0.0274,-28.73,1.81
44,0,5,0.0000,-33.05,2.52
44,1,0,0.0220,-36.98,2.34
44,1,2,0.0168,-59.46,13.14
44,1,3,0.0190,-55.34,9.58
44,1,4,0.5000,-19.21,0.60
44,1,5,0.0220,-28.99,1.27
44,2,0,0.0000,-58.05,14.87
44,2,1,0.0272,-56.45,13.14
44,2,3,0.0000,-40.23,3.79
44,2,4,0.0269,-56.98,13.70
44,2,5,0.6290,-55.68,12.39
44,3,0,0.5535,-53.71,11.16
44,3,1,0.0254,-51.72,9.58
44,3,2,0.0000,-39.63,3.79
44,3,4,0.0250,-52.42,10.10
44,3,5,0.0000,-50.51,8.73
44,4,0,0.0290,-28.27,1.81
44,4,1,0.6601,-13.87,0.60
44,4,2,0.0264,-54.66,13.70
44,4,3,0.0286,-50.69,10.10
44,4,5,0.0290,-26.20,1.54
44,5,0,0.0000,-39.98,2.52
44,5,1,0.0220,-31.05,1.27
44,5,2,0.3656,-60.75,12.39
44,5,3,0.0000,-56.18,8.73
44,5,4,0.0220,-33.60,1.54
45,0,1,0.0273,-32.11,2.34
45,0,2,0.0000,-56.19,14.87
45,0,3,0.5911,-52.45,11.16
45,0,4,0.0273,-28.73,1.81
45,0,5,0.0000,-33.05,2.52
45,1,0,0.0220,-36.98,2.34
45,1,2,0.0168,-59.46,13.14
45,1,3,0.0190,-55.34,9.58
45,1,4,0.5000,-19.21,0.60
45,1,5,0.0220,-28.99,1.27
45,2,0,0.0000,-58.05,14.87
45,2,1,0.0272,-56.45,13.14
45,2,3,0.0000,-40.23,3.79
45,2,4,0.0269,-56.98,13.70
45,2,5,0.6290,-55.68,12.39
45,3,0,0.5520,-53.71,11.16
45,3,1,0.0253,-51.72,9.58
45,3,2,0.0000,-39.63,3.79
45,3,4,0.0250,-52.42,10.10
45,3,5,0.0000,-50.51,8.73
45,4,0,0.0290,-28.27,1.81
45,4,1,0.6601,-13.87,0.60
45,4,2,0.0264,-54.66,13.70
45,4,3,0.0286,-50.69,10.10
45,4,5,0.0290,-26.20,1.54
45,5,0,0.0000,-39.98,2.52
45,5,1,0.0220,-31.05,1.27
45,5,2,0.3656,-60.75,12.39
45,5,3,0.0000,-56.18,8.73
45,5,4,0.0220,-33.60,1.54
46,0,1,0.0272,-32.11,2.34
46,0,2,0.0000,-56.19,14.87
46,0,3,0.5883,-52.45,11.16
46,0,4,0.0272,-28.73,1.81
46,0,5,0.0000,-33.05,2.52
46,1,0,0.0220,-36.98,2.34
46,1,2,0.0168,-59.46,13.14
46,1,3,0.0190,-55.34,9.58
46,1,4,0.5000,-19.21,0.60
46,1,5,0.0220,-28.99,1.27
46,2,0,0.0000,-58.05,14.87
46,2,1,0.0272,-56.45,13.14
46,2,3,0.0000,-40.23,3.79
46,2,4,0.0269,-56.98,13.70
46,2,5,0.6290,-55.68,12.39
