step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
444,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,93.97771764423649,0.6265,5,-44.21
444,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-45.96
444,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,123.78362913843614,0.8252,6,-46.13
444,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-47.65
445,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,93.97771764423649,0.6265,5,-44.70
445,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-45.30
445,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,123.78362913843614,0.8252,6,-44.85
445,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-48.39
446,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.09
446,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-42.01
446,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,89.99382823707818,0.6000,5,-43.80
446,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-49.20
447,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-44.61
447,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.63
447,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,89.99382823707818,0.6000,5,-42.63
447,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-49.72
448,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,124.6009709384779,0.8307,6,-42.34
448,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.50
448,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,89.99382823707818,0.6000,5,-42.42
448,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-49.93
449,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-32.06
449,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.13
449,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,89.99382823707818,0.6000,5,-43.86
449,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.06
450,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,124.6009709384779,0.8307,6,-30.48
450,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.16
450,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,89.99382823707818,0.6000,5,-45.49
450,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-50.25
451,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-41.16
451,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.89
451,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,89.99382823707818,0.6000,5,-46.44
451,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-50.30
452,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,141.6049728992141,0.9440,7,-45.53
452,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-48.87
452,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,72.989826276342,0.4866,4,-47.17
452,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-50.03
453,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,141.6049728992141,0.9440,7,-47.08
453,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-48.31
453,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,65.21033910818811,0.4347,3,-47.56
453,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-49.37
454,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-47.66
454,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-47.07
454,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,65.21033910818811,0.4347,3,-47.64
454,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-48.08
455,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,147.41529549243893,0.9828,7,-47.50
455,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-44.22
455,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,90.64202549354289,0.6043,4,-47.48
455,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-45.52
456,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,147.41529549243893,0.9828,7,-46.43
456,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-43.12
456,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,90.64202549354289,0.6043,4,-47.34
456,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-40.36
457,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-44.83
457,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-44.16
457,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,63.978739024202454,0.4265,3,-47.02
457,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-27.27
458,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-45.27
458,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-45.38
458,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,63.978739024202454,0.4265,3,-47.54
458,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-31.53
459,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.30
459,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-47.09
459,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,63.978739024202454,0.4265,3,-48.39
459,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-40.89
460,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-47.49
460,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.38
460,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,63.978739024202454,0.4265,3,-48.66
460,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-45.13
461,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.91
461,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.03
461,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,25.431686385354773,0.1695,1,-48.77
461,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-45.91
462,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-48.21
462,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.27
462,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,25.431686385354773,0.1695,1,-48.69
462,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.87
463,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.45
463,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-49.09
463,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,25.431686385354773,0.1695,1,-48.39
463,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-33.05
464,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-48.62
464,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.30
464,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,25.431686385354773,0.1695,1,-48.22
464,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-26.68
465,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-48.85
465,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-46.73
465,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,51.52635783770269,0.3435,3,-48.06
465,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-39.75
466,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.15
466,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-44.54
466,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,26.09467145234791,0.1740,2,-48.00
466,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-42.69
467,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-49.50
467,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-43.57
467,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,26.09467145234791,0.1740,2,-47.65
467,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-41.94
468,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-49.75
468,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,132.65610051694546,0.8844,7,-42.00
468,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.893167465417804,0.3060,3,-46.99
468,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-42.79
469,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-49.97
469,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,132.65610051694546,0.8844,7,-42.82
469,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.893167465417804,0.3060,3,-46.03
469,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-45.34
470,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-50.10
470,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-44.89
470,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,29.960245451036865,0.1997,2,-45.50
470,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-47.35
471,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-50.16
471,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-46.34
471,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,29.960245451036865,0.1997,2,-46.40
471,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-48.78
472,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-50.12
472,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-47.50
472,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,39.63991394686523,0.2643,3,-47.32
472,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.76
473,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-50.02
473,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.29
473,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,29.47816450889826,0.1965,2,-47.17
473,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.40
474,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.83
474,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.60
474,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,29.47816450889826,0.1965,2,-47.12
474,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.65
475,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-49.45
475,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.25
475,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.18660484168592,0.3012,3,-47.67
475,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,140.07098710729954,0.9338,9,-50.64
476,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-48.77
476,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.71
476,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.18660484168592,0.3012,3,-48.65
476,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,140.07098710729954,0.9338,9,-50.58
477,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.99
477,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.67
477,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.18660484168592,0.3012,3,-49.35
477,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,140.07098710729954,0.9338,9,-50.39
478,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-46.65
478,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.12
478,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.18660484168592,0.3012,3,-49.74
478,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,140.07098710729954,0.9338,9,-49.96
479,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-44.25
479,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.77
479,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,69.72241989364082,0.4648,4,-49.93
479,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,140.07098710729954,0.9338,9,-49.21
480,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-40.46
480,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-45.15
480,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,59.177909729974,0.3945,3,-50.03
480,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.29
481,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-36.80
481,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-37.40
481,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,77.98964955277043,0.5199,4,-50.05
481,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,141.057743297573,0.9404,9,-46.60
482,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-36.46
482,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-33.30
482,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,77.98964955277043,0.5199,4,-50.04
482,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,141.057743297573,0.9404,9,-44.20
483,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-41.40
483,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-40.54
483,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,77.98964955277043,0.5199,4,-49.95
483,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,141.057743297573,0.9404,9,-43.36
484,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-45.40
484,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-45.37
484,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,68.30998105694206,0.4554,3,-49.80
484,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.66
485,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-47.36
485,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-44.80
485,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,68.30998105694206,0.4554,3,-49.31
485,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-47.20
486,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-48.76
486,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-41.31
486,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,34.52018015558409,0.2301,2,-48.05
486,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.44
487,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.21
487,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-41.78
487,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,44.19984865141245,0.2947,3,-47.84
487,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-49.18
488,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.04
488,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.46823814096453,0.9965,7,-45.84
488,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.491408318624792,0.1899,2,-48.82
488,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-49.34
489,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-48.23
489,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.65
489,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.491408318624792,0.1899,2,-49.23
489,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.11
490,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.78
490,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.83
490,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,40.59182086077876,0.2706,2,-49.34
490,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.46
491,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.68
491,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-50.25
491,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,56.5247428751597,0.3768,3,-49.42
491,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-47.13
492,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-43.19
492,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.4825032534551,0.9899,7,-50.42
492,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,69.96278238209587,0.4664,3,-49.40
492,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.53
493,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-38.07
493,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.4825032534551,0.9899,7,-50.45
493,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,69.96278238209587,0.4664,3,-49.21
493,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.34
494,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-26.43
494,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.4825032534551,0.9899,7,-50.41
494,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,69.96278238209587,0.4664,3,-49.01
494,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.10
495,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.90
495,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.31
495,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,69.96278238209587,0.4664,3,-48.88
495,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.82
496,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-46.10
496,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.11
496,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,120.75658524419,0.8050,5,-48.66
496,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,122.78280049625485,0.8186,9,-47.62
497,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-47.95
497,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.86
497,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.82366322980906,0.6988,4,-48.02
497,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,112.62105105828788,0.7508,8,-48.72
498,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-48.77
498,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.53
498,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.82366322980906,0.6988,4,-46.36
498,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,97.30896673843515,0.6487,7,-48.99
499,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.16
499,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-49.09
499,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.82366322980906,0.6988,4,-44.75
499,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,97.30896673843515,0.6487,7,-48.89
500,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.48
500,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-48.60
500,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.82366322980906,0.6988,4,-45.87
500,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,97.30896673843515,0.6487,7,-48.92
501,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.77
501,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-47.84
501,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,71.0338623284511,0.4736,3,-48.01
501,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,131.0987676397931,0.8740,8,-48.73
502,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.84
502,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.78
502,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,71.0338623284511,0.4736,3,-49.20
