step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
421,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,83.80990161208928,0.5587,3,-53.48
422,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,84.33466666357914,0.5622,4,-46.52
422,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.72192381526176,0.4581,3,-48.94
422,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-43.93
422,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,83.35430095883427,0.5557,3,-53.23
423,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,84.33466666357914,0.5622,4,-46.14
423,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.72192381526176,0.4581,3,-46.58
423,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-45.04
423,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,82.77882001421263,0.5519,3,-52.97
424,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,84.33466666357914,0.5622,4,-46.48
424,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.72192381526176,0.4581,3,-42.64
424,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-45.92
424,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.8474445384228,0.5456,3,-52.66
425,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,94.7053728177658,0.6314,5,-47.28
425,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.72192381526176,0.4581,3,-35.80
425,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-46.64
425,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.01467555865923,0.5401,3,-52.37
426,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,94.2066984884127,0.6280,5,-48.15
426,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.72192381526176,0.4581,3,-23.34
426,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.14
426,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,82.1543932505782,0.5477,3,-51.91
427,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,92.96177431228303,0.6197,5,-49.07
427,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.72192381526176,0.4581,3,-30.26
427,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.45
427,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,83.402297158217,0.5560,3,-51.59
428,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,91.63880787673209,0.6109,5,-49.85
428,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.72192381526176,0.4581,3,-39.93
428,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.64
428,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,84.55597425302292,0.5637,3,-51.64
429,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,61.106985324120075,0.4074,4,-50.42
429,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,97.9038345078921,0.6527,4,-44.66
429,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.77
429,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,85.70378879552021,0.5714,3,-51.76
430,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,59.80847255719405,0.3987,4,-50.82
430,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,97.9038345078921,0.6527,4,-47.05
430,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.88
430,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,87.06846572351985,0.5805,3,-51.91
431,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,58.41355832538994,0.3894,4,-51.06
431,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,97.9038345078921,0.6527,4,-48.43
431,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.97
431,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,88.61243657987417,0.5907,3,-51.89
432,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,30.902791780998033,0.2060,3,-51.22
432,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,124.10687246793262,0.8274,5,-49.29
432,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.03
432,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,89.59272751016856,0.5973,3,-51.77
433,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,58.31031816465371,0.3887,4,-51.29
433,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,137.67917741131612,0.9179,5,-49.81
433,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.06
433,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,57.0305285672263,0.3802,2,-51.81
434,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,58.31031816465371,0.3887,4,-51.31
434,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,137.67917741131612,0.9179,5,-50.08
434,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.09
434,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,57.0305285672263,0.3802,2,-51.79
435,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,74.7573192291493,0.4984,5,-51.27
435,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,121.23217634682052,0.8082,4,-50.29
435,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.09
435,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,57.0305285672263,0.3802,2,-51.86
436,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,103.93922992177964,0.6929,6,-51.16
436,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,92.05026565419018,0.6137,3,-50.49
436,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.09
436,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,57.0305285672263,0.3802,2,-51.78
437,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,103.93922992177964,0.6929,6,-51.06
437,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-50.67
437,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.08
437,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,116.51859527847421,0.7768,4,-51.83
438,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,92.61522451154038,0.6174,5,-50.98
438,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-50.91
438,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.05
438,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,115.00204447363728,0.7667,5,-51.82
439,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,92.61522451154038,0.6174,5,-50.96
439,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-51.10
439,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.03
439,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,116.53783838562406,0.7769,5,-51.84
440,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,112.4843260684243,0.7499,6,-50.89
440,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-51.18
440,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.01
440,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,95.90283756563223,0.6394,4,-51.76
441,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.00914173924362,0.7667,6,-50.71
441,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-51.30
441,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.01
441,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,97.38158677337562,0.6492,4,-51.26
442,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,105.80106152267152,0.7053,5,-50.40
442,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,41.77027915951436,0.2785,2,-51.46
442,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.01
442,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.50627650332176,0.6567,4,-50.42
443,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,105.80106152267152,0.7053,5,-50.00
443,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,41.77027915951436,0.2785,2,-51.62
443,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.01
443,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.94377396400557,0.6596,4,-48.81
444,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,105.80106152267152,0.7053,5,-49.18
444,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,41.77027915951436,0.2785,2,-51.73
444,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.00
444,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.85988695063963,0.6591,4,-47.18
445,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,105.80106152267152,0.7053,5,-47.52
445,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,41.77027915951436,0.2785,2,-51.84
445,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.99
445,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,99.46903024764511,0.6631,4,-46.51
446,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,105.80106152267152,0.7053,5,-44.62
446,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,41.77027915951436,0.2785,2,-51.92
446,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.96
446,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,101.43253986878176,0.6762,4,-46.59
447,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,138.3632604656138,0.9224,6,-41.61
447,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,9.208080216572103,0.0614,1,-51.97
447,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.91
447,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,103.81965466458807,0.6921,4,-48.40
448,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,137.6629129930886,0.9178,6,-42.02
448,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,9.208080216572103,0.0614,1,-52.00
448,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.84
448,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,105.44868346101023,0.7030,4,-50.20
449,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.96934323791055,0.7731,5,-45.75
449,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,9.208080216572103,0.0614,1,-52.01
449,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-47.73
449,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,105.44868346101023,0.7030,4,-51.41
450,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.96934323791055,0.7731,5,-47.80
450,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,9.208080216572103,0.0614,1,-51.99
450,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-47.56
450,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,105.44868346101023,0.7030,4,-52.12
451,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.96934323791055,0.7731,5,-49.09
451,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,9.208080216572103,0.0614,1,-51.94
451,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-47.21
451,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,105.44868346101023,0.7030,4,-52.62
452,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.96934323791055,0.7731,5,-49.98
452,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,9.208080216572103,0.0614,1,-51.88
452,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-46.69
452,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,105.44868346101023,0.7030,4,-52.93
453,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.2826106454954,0.6552,4,-50.54
453,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,9.208080216572103,0.0614,1,-51.82
453,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-46.04
453,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,105.42207988627311,0.7028,4,-53.10
454,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,94.87414783979966,0.6325,4,-50.86
454,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,9.208080216572103,0.0614,1,-51.73
454,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-45.53
454,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,99.35527319711522,0.6624,4,-53.13
455,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,42.93290509712893,0.2862,2,-51.07
455,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,38.38999090920244,0.2559,2,-51.62
455,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-45.62
455,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,115.5201929679385,0.7701,5,-53.11
456,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,64.07206984636005,0.4271,3,-51.23
456,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,38.38999090920244,0.2559,2,-51.42
456,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-46.14
456,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,92.93891975316839,0.6196,4,-53.15
457,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,73.97845769198528,0.4932,4,-51.33
457,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,29.181910692630332,0.1945,1,-51.07
457,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-46.71
457,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,95.4018225156668,0.6360,4,-53.14
458,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,67.5656186324487,0.4504,3,-51.40
458,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-50.45
458,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-47.18
458,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-53.18
459,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,71.9946024737941,0.4800,3,-51.47
459,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-49.43
459,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-47.46
459,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-53.24
460,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.51
460,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-47.70
460,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-47.64
460,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-53.20
461,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.54
461,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-44.96
461,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-47.69
461,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-53.18
462,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.56
462,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-44.38
462,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-47.54
462,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-53.12
463,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.57
463,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-44.16
463,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-47.43
463,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-53.04
464,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.57
464,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-43.30
464,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-47.19
464,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-52.86
465,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.56
465,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-40.24
465,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-46.59
465,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-52.52
466,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.51
466,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-33.98
466,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-45.43
466,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,127.40150919777318,0.8493,5,-51.53
467,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.46
467,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-20.01
467,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-44.61
467,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,127.40150919777318,0.8493,5,-48.79
468,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.40
468,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-26.96
468,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-44.62
468,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,127.40150919777318,0.8493,5,-42.52
469,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.31
469,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-36.94
469,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-45.21
469,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,127.40150919777318,0.8493,5,-24.72
470,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.18
470,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-42.08
470,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-45.73
470,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,127.40150919777318,0.8493,5,-34.30
471,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-51.06
471,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-45.14
471,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-46.20
471,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,126.4288683460592,0.8429,5,-45.32
472,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-50.97
472,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.51
472,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-46.23
472,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,124.26084302521679,0.8284,5,-50.01
473,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.40689049903742,0.5094,3,-50.87
473,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-49.16
473,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,38.84091829219885,0.2589,2,-45.92
473,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,122.21419503771668,0.8148,5,-52.20
474,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.80080772674066,0.6587,4,-50.74
474,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-50.11
474,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,16.447001064495602,0.1096,1,-45.62
474,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,120.48725213641075,0.8032,5,-52.97
475,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.80080772674066,0.6587,4,-50.65
475,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-50.81
475,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,16.447001064495602,0.1096,1,-45.23
475,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,118.97287879634078,0.7932,5,-53.05
476,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,64.1641963872176,0.4278,3,-50.51
476,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.32
476,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,51.08361240401866,0.3406,2,-45.39
476,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,118.08567094649663,0.7872,5,-52.63
477,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,64.1641963872176,0.4278,3,-50.39
477,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.62
477,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,51.08361240401866,0.3406,2,-45.27
477,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,119.523553213328,0.7968,5,-51.78
478,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,84.74184817971721,0.5649,4,-50.30
478,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.82
478,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,51.08361240401866,0.3406,2,-44.80
478,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,92.50825999930538,0.6167,4,-50.25
479,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,105.67952425310474,0.7045,5,-50.14
