step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0177,-62.75,21.54
23,1,4,0.4624,-58.04,15.00
23,1,5,0.0155,-66.87,29.54
23,2,0,0.0000,-65.86,34.74
23,2,1,0.0285,-50.06,10.33
23,2,3,0.0000,-54.51,14.54
23,2,4,0.0255,-55.52,15.71
23,2,5,0.4507,-65.97,35.04
23,3,0,0.5072,-65.42,31.88
23,3,1,0.0251,-60.31,21.54
23,3,2,0.0000,-55.20,14.54
23,3,4,0.0285,-54.10,13.37
23,3,5,0.0000,-65.75,32.68
23,4,0,0.0155,-64.76,19.89
23,4,1,0.3993,-61.09,15.00
23,4,2,0.0172,-61.69,15.71
23,4,3,0.0184,-59.58,13.37
23,4,5,0.0153,-65.12,20.45
23,5,0,0.0000,-26.68,1.30
23,5,1,0.0212,-67.40,29.54
23,5,2,0.4546,-69.63,35.04
23,5,3,0.0000,-68.72,32.68
23,5,4,0.0238,-62.61,20.45
24,0,1,0.0099,-71.93,29.59
24,0,2,0.0000,-74.02,34.74
24,0,3,0.2137,-72.91,31.88
24,0,4,0.0128,-66.76,19.89
24,0,5,0.0000,-31.19,1.30
24,1,0,0.0155,-66.89,29.59
24,1,2,0.0230,-53.19,10.33
24,1,3,0.0177,-62.75,21.54
24,1,4,0.4624,-58.04,15.00
24,1,5,0.0155,-66.87,29.54
24,2,0,0.0000,-65.86,34.74
24,2,1,0.0285,-50.06,10.33
24,2,3,0.0000,-54.51,14.54
24,2,4,0.0255,-55.52,15.71
24,2,5,0.4507,-65.97,35.04
24,3,0,0.5072,-65.42,31.88
24,3,1,0.0251,-60.31,21.54
24,3,2,0.0000,-55.20,14.54
24,3,4,0.0285,-54.10,13.37
24,3,5,0.0000,-65.75,32.68
24,4,0,0.0165,-64.76,19.89
24,4,1,0.4218,-61.09,15.00
24,4,2,0.0182,-61.69,15.71
24,4,3,0.0194,-59.58,13.37
24,4,5,0.0163,-65.12,20.45
24,5,0,0.0000,-26.68,1.30
24,5,1,0.0212,-67.40,29.54
24,5,2,0.4546,-69.63,35.04
24,5,3,0.0000,-68.72,32.68
24,5,4,0.0238,-62.61,20.45
25,0,1,0.0099,-71.93,29.59
25,0,2,0.0000,-74.02,34.74
25,0,3,0.2137,-72.91,31.88
25,0,4,0.0128,-66.76,19.89
25,0,5,0.0000,-31.19,1.30
25,1,0,0.0155,-66.89,29.59
25,1,2,0.0230,-53.19,10.33
25,1,3,0.0177,-62.75,21.54
25,1,4,0.4624,-58.04,15.00
25,1,5,0.0155,-66.87,29.54
25,2,0,0.0000,-65.86,34.74
25,2,1,0.0285,-50.06,10.33
25,2,3,0.0000,-54.51,14.54
25,2,4,0.0255,-55.52,15.71
25,2,5,0.4507,-65.97,35.04
25,3,0,0.5072,-65.42,31.88
25,3,1,0.0251,-60.31,21.54
25,3,2,0.0000,-55.20,14.54
25,3,4,0.0285,-54.10,13.37
25,3,5,0.0000,-65.75,32.68
25,4,0,0.0165,-64.76,19.89
25,4,1,0.4218,-61.09,15.00
25,4,2,0.0182,-61.69,15.71
25,4,3,0.0194,-59.58,13.37
25,4,5,0.0163,-65.12,20.45
25,5,0,0.0000,-26.68,1.30
25,5,1,0.0212,-67.40,29.54
25,5,2,0.4546,-69.63,35.04
25,5,3,0.0000,-68.72,32.68
25,5,4,0.0238,-62.61,20.45
26,0,1,0.0099,-71.93,29.59
26,0,2,0.0000,-74.02,34.74
26,0,3,0.2137,-72.91,31.88
26,0,4,0.0128,-66.76,19.89
26,0,5,0.0000,-31.19,1.30
26,1,0,0.0155,-66.89,29.59
26,1,2,0.0230,-53.19,10.33
26,1,3,0.0177,-62.75,21.54
26,1,4,0.4624,-58.04,15.00
26,1,5,0.0155,-66.87,29.54
26,2,0,0.0000,-65.86,34.74
26,2,1,0.0266,-50.06,10.33
26,2,3,0.0000,-54.51,14.54
26,2,4,0.0236,-55.52,15.71
26,2,5,0.4068,-65.97,35.04
26,3,0,0.5072,-65.42,31.88
26,3,1,0.0251,-60.31,21.54
26,3,2,0.0000,-55.20,14.54
26,3,4,0.0285,-54.10,13.37
26,3,5,0.0000,-65.75,32.68
26,4,0,0.0184,-64.76,19.89
26,4,1,0.4657,-61.09,15.00
26,4,2,0.0201,-61.69,15.71
26,4,3,0.0213,-59.58,13.37
26,4,5,0.0182,-65.12,20.45
26,5,0,0.0000,-26.68,1.30
26,5,1,0.0212,-67.40,29.54
26,5,2,0.4546,-69.63,35.04
26,5,3,0.0000,-68.72,32.68
26,5,4,0.0238,-62.61,20.45
27,0,1,0.0099,-71.93,29.59
27,0,2,0.0000,-74.02,34.74
27,0,3,0.2137,-72.91,31.88
27,0,4,0.0128,-66.76,19.89
27,0,5,0.0000,-31.19,1.30
27,1,0,0.0155,-66.89,29.59
27,1,2,0.0230,-53.19,10.33
27,1,3,0.0177,-62.75,21.54
27,1,4,0.4624,-58.04,15.00
27,1,5,0.0155,-66.87,29.54
27,2,0,0.0000,-65.86,34.74
27,2,1,0.0266,-50.06,10.33
27,2,3,0.0000,-54.51,14.54
27,2,4,0.0236,-55.52,15.71
27,2,5,0.4068,-65.97,35.04
27,3,0,0.5072,-65.42,31.88
27,3,1,0.0251,-60.31,21.54
27,3,2,0.0000,-55.20,14.54
27,3,4,0.0285,-54.10,13.37
27,3,5,0.0000,-65.75,32.68
27,4,0,0.0184,-64.76,19.89
27,4,1,0.4657,-61.09,15.00
27,4,2,0.0201,-61.69,15.71
27,4,3,0.0213,-59.58,13.37
27,4,5,0.0182,-65.12,20.45
27,5,0,0.0000,-26.68,1.30
27,5,1,0.0212,-67.40,29.54
27,5,2,0.4546,-69.63,35.04
27,5,3,0.0000,-68.72,32.68
27,5,4,0.0238,-62.61,20.45
28,0,1,0.0099,-71.93,29.59
28,0,2,0.0000,-74.02,34.74
28,0,3,0.2137,-72.91,31.88
28,0,4,0.0128,-66.76,19.89
28,0,5,0.0000,-31.19,1.30
28,1,0,0.0155,-66.89,29.59
28,1,2,0.0230,-53.19,10.33
28,1,3,0.0177,-62.75,21.54
28,1,4,0.4624,-58.04,15.00
28,1,5,0.0155,-66.87,29.54
28,2,0,0.0000,-65.86,34.74
28,2,1,0.0266,-50.06,10.33
28,2,3,0.0000,-54.51,14.54
28,2,4,0.0236,-55.52,15.71
28,2,5,0.4068,-65.97,35.04
28,3,0,0.5072,-65.42,31.88
28,3,1,0.0251,-60.31,21.54
28,3,2,0.0000,-55.20,14.54
28,3,4,0.0285,-54.10,13.37
28,3,5,0.0000,-65.75,32.68
28,4,0,0.0203,-64.76,19.89
28,4,1,0.5083,-61.09,15.00
28,4,2,0.0220,-61.69,15.71
28,4,3,0.0232,-59.58,13.37
28,4,5,0.0201,-65.12,20.45
28,5,0,0.0000,-26.68,1.30
28,5,1,0.0212,-67.40,29.54
28,5,2,0.4546,-69.63,35.04
28,5,3,0.0000,-68.72,32.68
28,5,4,0.0238,-62.61,20.45
29,0,1,0.0099,-71.93,29.59
29,0,2,0.0000,-74.02,34.74
29,0,3,0.2137,-72.91,31.88
29,0,4,0.0128,-66.76,19.89
29,0,5,0.0000,-31.19,1.30
29,1,0,0.0155,-66.89,29.59
29,1,2,0.0230,-53.19,10.33
29,1,3,0.0177,-62.75,21.54
29,1,4,0.4624,-58.04,15.00
29,1,5,0.0155,-66.87,29.54
29,2,0,0.0000,-65.86,34.74
29,2,1,0.0266,-50.06,10.33
29,2,3,0.0000,-54.51,14.54
29,2,4,0.0236,-55.52,15.71
29,2,5,0.4068,-65.97,35.04
29,3,0,0.5072,-65.42,31.88
29,3,1,0.0251,-60.31,21.54
29,3,2,0.0000,-55.20,14.54
29,3,4,0.0285,-54.10,13.37
29,3,5,0.0000,-65.75,32.68
29,4,0,0.0184,-64.76,19.89
29,4,1,0.4644,-61.09,15.00
29,4,2,0.0201,-61.69,15.71
29,4,3,0.0212,-59.58,13.37
29,4,5,0.0182,-65.12,20.45
29,5,0,0.0000,-26.68,1.30
29,5,1,0.0212,-67.40,29.54
29,5,2,0.4546,-69.63,35.04
29,5,3,0.0000,-68.72,32.68
29,5,4,0.0238,-62.61,20.45
30,0,1,0.0099,-71.93,29.59
30,0,2,0.0000,-74.02,34.74
30,0,3,0.2137,-72.91,31.88
30,0,4,0.0128,-66.76,19.89
30,0,5,0.0000,-31.19,1.30
30,1,0,0.0155,-66.89,29.59
30,1,2,0.0230,-53.19,10.33
30,1,3,0.0177,-62.75,21.54
30,1,4,0.4624,-58.04,15.00
30,1,5,0.0155,-66.87,29.54
30,2,0,0.0000,-65.86,34.74
30,2,1,0.0254,-50.06,10.33
30,2,3,0.0000,-54.51,14.54
30,2,4,0.0225,-55.52,15.71
30,2,5,0.3803,-65.97,35.04
30,3,0,0.5072,-65.42,31.88
30,3,1,0.0251,-60.31,21.54
30,3,2,0.0000,-55.20,14.54
30,3,4,0.0285,-54.10,13.37
30,3,5,0.0000,-65.75,32.68
30,4,0,0.0203,-64.76,19.89
30,4,1,0.5086,-61.09,15.00
30,4,2,0.0220,-61.69,15.71
30,4,3,0.0232,-59.58,13.37
30,4,5,0.0201,-65.12,20.45
30,5,0,0.0000,-26.68,1.30
30,5,1,0.0212,-67.40,29.54
30,5,2,0.4546,-69.63,35.04
30,5,3,0.0000,-68.72,32.68
30,5,4,0.0238,-62.61,20.45
31,0,1,0.0099,-71.93,29.59
31,0,2,0.0000,-74.02,34.74
31,0,3,0.2137,-72.91,31.88
31,0,4,0.0128,-66.76,19.89
31,0,5,0.0000,-31.19,1.30
31,1,0,0.0155,-66.89,29.59
31,1,2,0.0230,-53.19,10.33
31,1,3,0.0177,-62.75,21.54
31,1,4,0.4624,-58.04,15.00
31,1,5,0.0155,-66.87,29.54
31,2,0,0.0000,-65.86,34.74
31,2,1,0.0254,-50.06,10.33
31,2,3,0.0000,-54.51,14.54
31,2,4,0.0225,-55.52,15.71
31,2,5,0.3803,-65.97,35.04
31,3,0,0.5072,-65.42,31.88
31,3,1,0.0251,-60.31,21.54
31,3,2,0.0000,-55.20,14.54
31,3,4,0.0285,-54.10,13.37
31,3,5,0.0000,-65.75,32.68
31,4,0,0.0196,-64.76,19.89
31,4,1,0.4921,-61.09,15.00
31,4,2,0.0213,-61.69,15.71
31,4,3,0.0224,-59.58,13.37
31,4,5,0.0194,-65.12,20.45
31,5,0,0.0000,-26.68,1.30
31,5,1,0.0212,-67.40,29.54
31,5,2,0.4546,-69.63,35.04
31,5,3,0.0000,-68.72,32.68
31,5,4,0.0238,-62.61,20.45
32,0,1,0.0099,-71.93,29.59
32,0,2,0.0000,-74.02,34.74
32,0,3,0.2137,-72.91,31.88
32,0,4,0.0128,-66.76,19.89
32,0,5,0.0000,-31.19,1.30
32,1,0,0.0155,-66.89,29.59
32,1,2,0.0230,-53.19,10.33
32,1,3,0.0177,-62.75,21.54
32,1,4,0.4624,-58.04,15.00
32,1,5,0.0155,-66.87,29.54
32,2,0,0.0000,-65.86,34.74
32,2,1,0.0254,-50.06,10.33
32,2,3,0.0000,-54.51,14.54
32,2,4,0.0225,-55.52,15.71
32,2,5,0.3803,-65.97,35.04
32,3,0,0.5072,-65.42,31.88
32,3,1,0.0251,-60.31,21.54
32,3,2,0.0000,-55.20,14.54
32,3,4,0.0285,-54.10,13.37
32,3,5,0.0000,-65.75,32.68
32,4,0,0.0211,-64.76,19.89
32,4,1,0.5252,-61.09,15.00
32,4,2,0.0227,-61.69,15.71
32,4,3,0.0239,-59.58,13.37
32,4,5,0.0209,-65.12,20.45
32,5,0,0.0000,-26.68,1.30
32,5,1,0.0212,-67.40,29.54
32,5,2,0.4546,-69.63,35.04
32,5,3,0.0000,-68.72,32.68
32,5,4,0.0238,-62.61,20.45
33,0,1,0.0099,-71.93,29.59
33,0,2,0.0000,-74.02,34.74
33,0,3,0.2137,-72.91,31.88
33,0,4,0.0128,-66.76,19.89
33,0,5,0.0000,-31.19,1.30
33,1,0,0.0155,-66.89,29.59
33,1,2,0.0230,-53.19,10.33
33,1,3,0.0177,-62.75,21.54
33,1,4,0.4624,-58.04,15.00
33,1,5,0.0155,-66.87,29.54
33,2,0,0.0000,-65.86,34.74
33,2,1,0.0254,-50.06,10.33
33,2,3,0.0000,-54.51,14.54
33,2,4,0.0225,-55.52,15.71
33,2,5,0.3803,-65.97,35.04
33,3,0,0.5072,-65.42,31.88
33,3,1,0.0251,-60.31,21.54
33,3,2,0.0000,-55.20,14.54
33,3,4,0.0285,-54.10,13.37
33,3,5,0.0000,-65.75,32.68
33,4,0,0.0196,-64.76,19.89
33,4,1,0.4921,-61.09,15.00
33,4,2,0.0213,-61.69,15.71
33,4,3,0.0224,-59.58,13.37
33,4,5,0.0194,-65.12,20.45
33,5,0,0.0000,-26.68,1.30
33,5,1,0.0212,-67.40,29.54
33,5,2,0.4546,-69.63,35.04
33,5,3,0.0000,-68.72,32.68
33,5,4,0.0238,-62.61,20.45
34,0,1,0.0099,-71.93,29.59
34,0,2,0.0000,-74.02,34.74
34,0,3,0.2137,-72.91,31.88
34,0,4,0.0128,-66.76,19.89
34,0,5,0.0000,-31.19,1.30
34,1,0,0.0155,-66.89,29.59
34,1,2,0.0230,-53.19,10.33
34,1,3,0.0177,-62.75,21.54
34,1,4,0.4624,-58.04,15.00
34,1,5,0.0155,-66.87,29.54
34,2,0,0.0000,-65.86,34.74
34,2,1,0.0254,-50.06,10.33
34,2,3,0.0000,-54.51,14.54
34,2,4,0.0225,-55.52,15.71
34,2,5,0.3803,-65.97,35.04
34,3,0,0.5072,-65.42,31.88
34,3,1,0.0251,-60.31,21.54
34,3,2,0.0000,-55.20,14.54
34,3,4,0.0285,-54.10,13.37
34,3,5,0.0000,-65.75,32.68
34,4,0,0.0196,-64.76,19.89
34,4,1,0.4921,-61.09,15.00
34,4,2,0.0213,-61.69,15.71
34,4,3,0.0224,-59.58,13.37
34,4,5,0.0194,-65.12,20.45
34,5,0,0.0000,-26.68,1.30
34,5,1,0.0212,-67.40,29.54
34,5,2,0.4546,-69.63,35.04
34,5,3,0.0000,-68.72,32.68
34,5,4,0.0238,-62.61,20.45
35,0,1,0.0099,-71.93,29.59
35,0,2,0.0000,-74.02,34.74
35,0,3,0.2137,-72.91,31.88
35,0,4,0.0128,-66.76,19.89
35,0,5,0.0000,-31.19,1.30
35,1,0,0.0182,-66.89,29.59
35,1,2,0.0257,-53.19,10.33
35,1,3,0.0204,-62.75,21.54
35,1,4,0.5243,-58.04,15.00
35,1,5,0.0182,-66.87,29.54
35,2,0,0.0000,-65.86,34.74
35,2,1,0.0243,-50.06,10.33
35,2,3,0.0000,-54.51,14.54
35,2,4,0.0213,-55.52,15.71
35,2,5,0.3543,-65.97,35.04
35,3,0,0.5072,-65.42,31.88
35,3,1,0.0251,-60.31,21.54
35,3,2,0.0000,-55.20,14.54
35,3,4,0.0285,-54.10,13.37
35,3,5,0.0000,-65.75,32.68
35,4,0,0.0187,-64.76,19.89
35,4,1,0.4726,-61.09,15.00
35,4,2,0.0204,-61.69,15.71
35,4,3,0.0216,-59.58,13.37
35,4,5,0.0185,-65.12,20.45
35,5,0,0.0000,-26.68,1.30
35,5,1,0.0212,-67.40,29.54
35,5,2,0.4546,-69.63,35.04
35,5,3,0.0000,-68.72,32.68
35,5,4,0.0238,-62.61,20.45
36,0,1,0.0099,-71.93,29.59
36,0,2,0.0000,-74.02,34.74
36,0,3,0.2137,-72.91,31.88
36,0,4,0.0128,-66.76,19.89
36,0,5,0.0000,-31.19,1.30
36,1,0,0.0179,-66.89,29.59
36,1,2,0.0254,-53.19,10.33
36,1,3,0.0201,-62.75,21.54
36,1,4,0.5170,-58.04,15.00
36,1,5,0.0179,-66.87,29.54
36,2,0,0.0000,-65.86,34.74
36,2,1,0.0243,-50.06,10.33
36,2,3,0.0000,-54.51,14.54
36,2,4,0.0213,-55.52,15.71
36,2,5,0.3543,-65.97,35.04
36,3,0,0.5072,-65.42,31.88
36,3,1,0.0251,-60.31,21.54
36,3,2,0.0000,-55.20,14.54
36,3,4,0.0285,-54.10,13.37
36,3,5,0.0000,-65.75,32.68
36,4,0,0.0206,-64.76,19.89
36,4,1,0.5151,-61.09,15.00
36,4,2,0.0223,-61.69,15.71
36,4,3,0.0235,-59.58,13.37
36,4,5,0.0204,-65.12,20.45
36,5,0,0.0000,-26.68,1.30
36,5,1,0.0212,-67.40,29.54
36,5,2,0.4546,-69.63,35.04
36,5,3,0.0000,-68.72,32.68
36,5,4,0.0238,-62.61,20.45
37,0,1,0.0099,-71.93,29.59
37,0,2,0.0000,-74.02,34.74
37,0,3,0.2137,-72.91,31.88
37,0,4,0.0128,-66.76,19.89
37,0,5,0.0000,-31.19,1.30
37,1,0,0.0185,-66.89,29.59
37,1,2,0.0260,-53.19,10.33
37,1,3,0.0208,-62.75,21.54
37,1,4,0.5317,-58.04,15.00
37,1,5,0.0185,-66.87,29.54
37,2,0,0.0000,-65.86,34.74
37,2,1,0.0243,-50.06,10.33
37,2,3,0.0000,-54.51,14.54
37,2,4,0.0213,-55.52,15.71
37,2,5,0.3543,-65.97,35.04
37,3,0,0.5072,-65.42,31.88
37,3,1,0.0251,-60.31,21.54
37,3,2,0.0000,-55.20,14.54
37,3,4,0.0285,-54.10,13.37
37,3,5,0.0000,-65.75,32.68
37,4,0,0.0186,-64.76,19.89
37,4,1,0.4698,-61.09,15.00
37,4,2,0.0203,-61.69,15.71
37,4,3,0.0215,-59.58,13.37
37,4,5,0.0184,-65.12,20.45
37,5,0,0.0000,-26.68,1.30
37,5,1,0.0212,-67.40,29.54
37,5,2,0.4546,-69.63,35.04
37,5,3,0.0000,-68.72,32.68
37,5,4,0.0238,-62.61,20.45
38,0,1,0.0099,-71.93,29.59
38,0,2,0.0000,-74.02,34.74
38,0,3,0.2137,-72.91,31.88
38,0,4,0.0128,-66.76,19.89
38,0,5,0.0000,-31.19,1.30
38,1,0,0.0185,-66.89,29.59
38,1,2,0.0261,-53.19,10.33
38,1,3,0.0208,-62.75,21.54
38,1,4,0.5323,-58.04,15.00
38,1,5,0.0185,-66.87,29.54
38,2,0,0.0000,-65.86,34.74
38,2,1,0.0243,-50.06,10.33
38,2,3,0.0000,-54.51,14.54
38,2,4,0.0213,-55.52,15.71
38,2,5,0.3543,-65.97,35.04
38,3,0,0.5072,-65.42,31.88
38,3,1,0.0251,-60.31,21.54
38,3,2,0.0000,-55.20,14.54
38,3,4,0.0285,-54.10,13.37
38,3,5,0.0000,-65.75,32.68
38,4,0,0.0188,-64.76,19.89
38,4,1,0.4738,-61.09,15.00
38,4,2,0.0205,-61.69,15.71
38,4,3,0.0216,-59.58,13.37
38,4,5,0.0186,-65.12,20.45
38,5,0,0.0000,-26.68,1.30
38,5,1,0.0212,-67.40,29.54
38,5,2,0.4546,-69.63,35.04
38,5,3,0.0000,-68.72,32.68
38,5,4,0.0238,-62.61,20.45
39,0,1,0.0119,-71.93,29.59
39,0,2,0.0000,-74.02,34.74
39,0,3,0.2576,-72.91,31.88
39,0,4,0.0147,-66.76,19.89
39,0,5,0.0000,-31.19,1.30
39,1,0,0.0185,-66.89,29.59
39,1,2,0.0261,-53.19,10.33
39,1,3,0.0208,-62.75,21.54
39,1,4,0.5323,-58.04,15.00
39,1,5,0.0185,-66.87,29.54
39,2,0,0.0000,-65.86,34.74
39,2,1,0.0243,-50.06,10.33
39,2,3,0.0000,-54.51,14.54
39,2,4,0.0213,-55.52,15.71
39,2,5,0.3543,-65.97,35.04
39,3,0,0.5072,-65.42,31.88
39,3,1,0.0251,-60.31,21.54
39,3,2,0.0000,-55.20,14.54
39,3,4,0.0285,-54.10,13.37
39,3,5,0.0000,-65.75,32.68
39,4,0,0.0188,-64.76,19.89
39,4,1,0.4735,-61.09,15.00
39,4,2,0.0205,-61.69,15.71
39,4,3,0.0216,-59.58,13.37
39,4,5,0.0186,-65.12,20.45
39,5,0,0.0000,-26.68,1.30
39,5,1,0.0212,-67.40,29.54
39,5,2,0.4546,-69.63,35.04
39,5,3,0.0000,-68.72,32.68
39,5,4,0.0238,-62.61,20.45
40,0,1,0.0119,-71.93,29.59
40,0,2,0.0000,-74.02,34.74
40,0,3,0.2576,-72.91,31.88
40,0,4,0.0147,-66.76,19.89
40,0,5,0.0000,-31.19,1.30
40,1,0,0.0197,-66.89,29.59
40,1,2,0.0272,-53.19,10.33
40,1,3,0.0220,-62.75,21.54
40,1,4,0.5589,-58.04,15.00
40,1,5,0.0197,-66.87,29.54
40,2,0,0.0000,-65.86,34.74
40,2,1,0.0231,-50.06,10.33
40,2,3,0.0000,-54.51,14.54
40,2,4,0.0201,-55.52,15.71
40,2,5,0.3277,-65.97,35.04
40,3,0,0.5072,-65.42,31.88
40,3,1,0.0251,-60.31,21.54
40,3,2,0.0000,-55.20,14.54
40,3,4,0.0285,-54.10,13.37
40,3,5,0.0000,-65.75,32.68
40,4,0,0.0187,-64.76,19.89
40,4,1,0.4722,-61.09,15.00
40,4,2,0.0204,-61.69,15.71
40,4,3,0.0216,-59.58,13.37
40,4,5,0.0185,-65.12,20.45
40,5,0,0.0000,-26.68,1.30
40,5,1,0.0212,-67.40,29.54
40,5,2,0.4546,-69.63,35.04
40,5,3,0.0000,-68.72,32.68
40,5,4,0.0238,-62.61,20.45
41,0,1,0.0099,-71.93,29.59
41,0,2,0.0000,-74.02,34.74
41,0,3,0.2137,-72.91,31.88
41,0,4,0.0128,-66.76,19.89
41,0,5,0.0000,-31.19,1.30
41,1,0,0.0197,-66.89,29.59
41,1,2,0.0272,-53.19,10.33
41,1,3,0.0220,-62.75,21.54
41,1,4,0.5589,-58.04,15.00
41,1,5,0.0197,-66.87,29.54
41,2,0,0.0000,-65.86,34.74
41,2,1,0.0231,-50.06,10.33
41,2,3,0.0000,-54.51,14.54
41,2,4,0.0201,-55.52,15.71
41,2,5,0.3277,-65.97,35.04
41,3,0,0.5072,-65.42,31.88
41,3,1,0.0251,-60.31,21.54
41,3,2,0.0000,-55.20,14.54
41,3,4,0.0285,-54.10,13.37
41,3,5,0.0000,-65.75,32.68
41,4,0,0.0186,-64.76,19.89
41,4,1,0.4703,-61.09,15.00
41,4,2,0.0203,-61.69,15.71
41,4,3,0.0215,-59.58,13.37
41,4,5,0.0184,-65.12,20.45
41,5,0,0.0000,-26.68,1.30
41,5,1,0.0212,-67.40,29.54
41,5,2,0.4546,-69.63,35.04
41,5,3,0.0000,-68.72,32.68
41,5,4,0.0238,-62.61,20.45
42,0,1,0.0106,-71.93,29.59
42,0,2,0.0000,-74.02,34.74
42,0,3,0.2301,-72.91,31.88
42,0,4,0.0135,-66.76,19.89
42,0,5,0.0000,-31.19,1.30
42,1,0,0.0215,-66.89,29.59
42,1,2,0.0290,-53.19,10.33
42,1,3,0.0238,-62.75,21.54
42,1,4,0.5995,-58.04,15.00
42,1,5,0.0215,-66.87,29.54
42,2,0,0.0000,-65.86,34.74
42,2,1,0.0231,-50.06,10.33
42,2,3,0.0000,-54.51,14.54
42,2,4,0.0201,-55.52,15.71
42,2,5,0.3277,-65.97,35.04
42,3,0,0.5072,-65.42,31.88
42,3,1,0.0251,-60.31,21.54
42,3,2,0.0000,-55.20,14.54
42,3,4,0.0285,-54.10,13.37
42,3,5,0.0000,-65.75,32.68
42,4,0,0.0186,-64.76,19.89
42,4,1,0.4704,-61.09,15.00
42,4,2,0.0203,-61.69,15.71
42,4,3,0.0215,-59.58,13.37
42,4,5,0.0185,-65.12,20.45
42,5,0,0.0000,-26.68,1.30
42,5,1,0.0212,-67.40,29.54
42,5,2,0.4546,-69.63,35.04
42,5,3,0.0000,-68.72,32.68
42,5,4,0.0238,-62.61,20.45
43,0,1,0.0106,-71.93,29.59
43,0,2,0.0000,-74.02,34.74
43,0,3,0.2301,-72.91,31.88
43,0,4,0.0135,-66.76,19.89
43,0,5,0.0000,-31.19,1.30
43,1,0,0.0215,-66.89,29.59
43,1,2,0.0290,-53.19,10.33
43,1,3,0.0238,-62.75,21.54
43,1,4,0.5995,-58.04,15.00
43,1,5,0.0215,-66.87,29.54
43,2,0,0.0000,-65.86,34.74
43,2,1,0.0231,-50.06,10.33
43,2,3,0.0000,-54.51,14.54
43,2,4,0.0201,-55.52,15.71
43,2,5,0.3277,-65.97,35.04
43,3,0,0.5072,-65.42,31.88
43,3,1,0.0251,-60.31,21.54
43,3,2,0.0000,-55.20,14.54
43,3,4,0.0285,-54.10,13.37
43,3,5,0.0000,-65.75,32.68
43,4,0,0.0187,-64.76,19.89
43,4,1,0.4719,-61.09,15.00
43,4,2,0.0204,-61.69,15.71
43,4,3,0.0216,-59.58,13.37
43,4,5,0.0185,-65.12,20.45
43,5,0,0.0000,-26.68,1.30
43,5,1,0.0212,-67.40,29.54
43,5,2,0.4546,-69.63,35.04
43,5,3,0.0000,-68.72,32.68
43,5,4,0.0238,-62.61,20.45
44,0,1,0.0106,-71.93,29.59
44,0,2,0.0000,-74.02,34.74
44,0,3,0.2301,-72.91,31.88
44,0,4,0.0135,-66.76,19.89
44,0,5,0.0000,-31.19,1.30
44,1,0,0.0215,-66.89,29.59
44,1,2,0.0290,-53.19,10.33
44,1,3,0.0238,-62.75,21.54
44,1,4,0.5995,-58.04,15.00
44,1,5,0.0215,-66.87,29.54
44,2,0,0.0000,-65.86,34.74
44,2,1,0.0231,-50.06,10.33
44,2,3,0.0000,-54.51,14.54
44,2,4,0.0201,-55.52,15.71
44,2,5,0.3277,-65.97,35.04
44,3,0,0.5072,-65.42,31.88
44,3,1,0.0251,-60.31,21.54
44,3,2,0.0000,-55.20,14.54
44,3,4,0.0285,-54.10,13.37
44,3,5,0.0000,-65.75,32.68
44,4,0,0.0207,-64.76,19.89
44,4,1,0.5167,-61.09,15.00
44,4,2,0.0224,-61.69,15.71
44,4,3,0.0235,-59.58,13.37
44,4,5,0.0205,-65.12,20.45
44,5,0,0.0000,-26.68,1.30
44,5,1,0.0212,-67.40,29.54
44,5,2,0.4546,-69.63,35.04
44,5,3,0.0000,-68.72,32.68
44,5,4,0.0238,-62.61,20.45
45,0,1,0.0099,-71.93,29.59
45,0,2,0.0000,-74.02,34.74
45,0,3,0.2137,-72.91,31.88
45,0,4,0.0128,-66.76,19.89
45,0,5,0.0000,-31.19,1.30
45,1,0,0.0215,-66.89,29.59
45,1,2,0.0290,-53.19,10.33
45,1,3,0.0238,-62.75,21.54
45,1,4,0.5995,-58.04,15.00
45,1,5,0.0215,-66.87,29.54
45,2,0,0.0000,-65.86,34.74
45,2,1,0.0231,-50.06,10.33
45,2,3,0.0000,-54.51,14.54
45,2,4,0.0201,-55.52,15.71
45,2,5,0.3277,-65.97,35.04
45,3,0,0.5072,-65.42,31.88
45,3,1,0.0251,-60.31,21.54
45,3,2,0.0000,-55.20,14.54
45,3,4,0.0285,-54.10,13.37
45,3,5,0.0000,-65.75,32.68
45,4,0,0.0207,-64.76,19.89
45,4,1,0.5178,-61.09,15.00
45,4,2,0.0224,-61.69,15.71
45,4,3,0.0236,-59.58,13.37
45,4,5,0.0205,-65.12,20.45
45,5,0,0.0000,-26.68,1.30
45,5,1,0.0212,-67.40,29.54
45,5,2,0.4546,-69.63,35.04
45,5,3,0.0000,-68.72,32.68
45,5,4,0.0238,-62.61,20.45
46,0,1,0.0099,-71.93,29.59
46,0,2,0.0000,-74.02,34.74
46,0,3,0.2137,-72.91,31.88
46,0,4,0.0128,-66.76,19.89
46,0,5,0.0000,-31.19,1.30
46,1,0,0.0215,-66.89,29.59
46,1,2,0.0290,-53.19,10.33
46,1,3,0.0238,-62.75,21.54
46,1,4,0.5995,-58.04,15.00
46,1,5,0.0215,-66.87,29.54
46,2,0,0.0000,-65.86,34.74
46,2,1,0.0231,-50.06,10.33
46,2,3,0.0000,-54.51,14.54
46,2,4,0.0201,-55.52,15.71
46,2,5,0.3277,-65.97,35.04
