step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
794,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,32,-46.41
794,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,22.56414216854882,0.1504,1,-37.87
794,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,143.51302050705263,0.9568,8,-44.03
794,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,89.18269023145848,0.5946,6,-45.89
795,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.47
795,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-46.49
795,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,64.5617213188204,0.4304,3,-38.77
795,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,96.13671415819643,0.6409,5,-44.58
795,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,89.18269023145848,0.5946,6,-46.77
796,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.62
796,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-46.47
796,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,41.99757915027158,0.2800,2,-37.64
796,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,118.70085632674524,0.7913,6,-44.42
796,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,89.18269023145848,0.5946,6,-47.15
797,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.66
797,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,33,-46.75
797,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.526456975732344,0.1302,1,-35.12
797,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.77
797,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,77.01244250434769,0.5134,5,-47.18
798,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.60
798,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,33,-47.08
798,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.526456975732344,0.1302,1,-38.64
798,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,8,-43.86
798,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,77.01244250434769,0.5134,5,-46.93
799,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.34
799,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,34,-47.20
799,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.55
799,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.93
799,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,69.9513857399776,0.4663,4,-46.26
800,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-44.48
800,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-46.47
800,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
800,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.31
800,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,129.37915546787417,0.8625,7,-45.99
801,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-40.51
801,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-44.06
801,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,10.494120668690055,0.0700,1,-42.44
801,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,142.44876179939422,0.9497,7,-45.27
801,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,128.8575991371468,0.8591,7,-46.37
802,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-31.33
802,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,32,-37.46
802,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.51
802,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,8,-45.01
802,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,109.19348176596301,0.7280,6,-46.63
803,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-40.67
803,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,30,-31.00
803,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.52
803,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,127.72579431446393,0.8515,8,-44.51
803,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-46.60
804,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-44.25
804,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-39.46
804,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.52
804,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,127.72579431446393,0.8515,8,-43.55
804,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-45.93
805,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,21.350202801665958,0.1423,1,-44.97
805,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-44.84
805,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.51
805,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-42.14
805,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,128.2133345020872,0.8548,6,-44.09
806,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,13.403365561210785,0.0894,1,-44.99
806,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-46.50
806,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
806,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.57
806,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,147.8950122210344,0.9860,7,-40.30
807,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,13.403365561210785,0.0894,1,-44.55
807,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-46.42
807,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.51
807,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-34.76
807,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-34.90
808,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,36.72126153842129,0.2448,2,-43.51
808,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-45.29
808,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.55
808,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,128.68253324337735,0.8579,8,-25.62
808,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-38.82
809,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,47.21538220711135,0.3148,3,-41.77
809,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-44.09
809,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.55
809,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,128.68253324337735,0.8579,8,-24.15
809,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.25
810,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,47.21538220711135,0.3148,3,-37.82
810,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,29,-42.97
810,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.61
810,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,79.79976118645048,0.5320,6,-33.66
810,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-40.82
811,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,47.21538220711135,0.3148,3,-32.66
811,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-43.25
811,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.61
811,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,92.72837877142528,0.6182,7,-39.05
811,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-38.28
812,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,47.21538220711135,0.3148,3,-41.39
812,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-44.49
812,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.51
812,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,99.74160107123885,0.6649,7,-41.36
812,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-29.66
813,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.897486229900842,0.1593,2,-43.46
813,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-45.91
813,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,14.032963107860297,0.0936,1,-42.03
813,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,85.70863796337855,0.5714,6,-42.75
813,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-26.11
814,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,10.494120668690055,0.0700,1,-43.57
814,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-46.38
814,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,14.032963107860297,0.0936,1,-38.98
814,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,64.8791068899665,0.4325,5,-42.55
814,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.75
815,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,49.55844319093445,0.3304,3,-43.33
815,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-46.22
815,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,14.032963107860297,0.0936,1,-26.12
815,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,84.31790117946869,0.5621,6,-34.21
815,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.37
816,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,39.06432252224439,0.2604,2,-42.90
816,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-45.28
816,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,14.032963107860297,0.0936,1,-39.68
816,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,84.31790117946869,0.5621,6,-31.63
816,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-43.99
817,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,39.06432252224439,0.2604,2,-42.42
817,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-43.84
817,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.23
817,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,78.93917398088405,0.5263,5,-43.08
817,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,12,-43.86
818,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,51.39598341163497,0.3426,3,-40.56
818,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-41.49
818,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.66
818,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,59.50037969138185,0.3967,4,-45.22
818,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-43.74
819,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,51.39598341163497,0.3426,3,-40.78
819,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-39.78
819,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.77
819,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,59.50037969138185,0.3967,4,-45.81
819,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-45.09
820,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,51.39598341163497,0.3426,3,-42.86
820,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-40.86
820,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.77
820,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,59.50037969138185,0.3967,4,-46.04
820,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,12,-46.30
821,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,81.51140208650432,0.5434,4,-43.68
821,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-41.86
821,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.66
821,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,65.61288348420666,0.4374,5,-46.06
821,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,11,-46.66
822,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,42.44707956425994,0.2830,2,-43.70
822,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-40.56
822,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.30
822,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,64.85730637418806,0.4324,5,-45.89
822,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-46.72
823,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,63.45383980799738,0.4230,3,-43.61
823,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,31,-39.58
823,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.29
823,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,51.928688789213254,0.3462,4,-45.53
823,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-46.66
824,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,68.83256700658202,0.4589,4,-42.65
824,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-36.34
824,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,28.44926969766014,0.1897,2,-37.78
824,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,51.928688789213254,0.3462,4,-44.66
824,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-46.31
825,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,26.385487442322088,0.1759,2,-38.99
825,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-38.97
825,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,11.920138240509093,0.0795,1,-21.28
825,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,68.45782024636429,0.4564,5,-44.31
825,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-45.63
826,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,26.385487442322088,0.1759,2,-36.68
826,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-43.52
826,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,11.920138240509093,0.0795,1,-34.39
826,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,74.57791258170144,0.4972,5,-43.25
826,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,11,-44.75
827,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,26.385487442322088,0.1759,2,-41.35
827,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-46.10
827,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,18.225617894860584,0.1215,2,-40.31
827,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,62.15992913452514,0.4144,3,-40.04
827,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.66
828,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,26.385487442322088,0.1759,2,-43.19
828,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-47.21
828,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,6.30547965435149,0.0420,1,-40.46
828,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.41513655562483,0.7228,6,-33.98
828,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.03
829,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,55.2156810555178,0.3681,3,-44.05
829,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,24,-47.68
829,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,6.30547965435149,0.0420,1,-40.33
829,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,10,-38.97
829,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-43.35
830,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,56.773062980329165,0.3785,3,-44.39
830,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,25,-47.66
830,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.60
830,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,10,-42.47
830,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-43.83
831,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,56.773062980329165,0.3785,3,-44.55
831,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-47.26
831,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
831,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,8,-43.94
831,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-42.47
832,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,51.39433578174453,0.3426,2,-44.66
832,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-46.06
832,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.63
832,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,8,-44.43
832,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-39.70
833,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-44.72
833,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-45.15
833,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.56
833,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,147.19788675482744,0.9813,7,-44.15
833,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-36.71
834,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-44.75
834,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,32,-45.99
834,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.36
834,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,8,-42.82
834,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,123.17206645494387,0.8211,7,-38.68
835,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-44.64
835,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,29,-46.83
835,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.14
835,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,10,-40.16
835,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,120.51420253949601,0.8034,7,-42.65
836,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-44.81
836,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,29,-44.65
836,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.832458456753578,0.0855,1,-41.90
836,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-40.31
836,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,120.51420253949601,0.8034,7,-44.90
837,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-45.10
837,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,30,-32.91
837,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.832458456753578,0.0855,1,-40.99
837,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-42.13
837,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,105.31231282754607,0.7021,6,-46.22
838,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,23.3178959772105,0.1555,1,-45.25
838,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-32.01
838,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.832458456753578,0.0855,1,-38.12
838,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,141.8690165502822,0.9458,8,-43.31
838,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,83.70490958791063,0.5580,5,-46.81
839,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.17
839,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,32,-44.53
839,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.832458456753578,0.0855,1,-32.71
839,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.88545584249474,0.9992,9,-44.14
839,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,83.70490958791063,0.5580,5,-47.03
840,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-44.53
840,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,31,-47.45
840,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.832458456753578,0.0855,1,-30.95
840,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.88545584249474,0.9992,9,-44.31
840,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,83.70490958791063,0.5580,5,-46.99
841,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.19794632810411,0.2947,2,-41.95
841,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-48.26
841,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.832458456753578,0.0855,1,-36.86
