step,source_ap,dest_ap,weight,interference_dbm,distance
285,0,4,0.0289,-53.33,9.04
285,1,0,0.0220,-48.73,5.38
285,1,2,0.0213,-51.25,6.52
285,1,3,0.0180,-57.28,10.36
285,1,4,0.5000,-45.15,4.09
285,2,0,0.0000,-55.77,10.52
285,2,1,0.0220,-49.54,6.52
285,2,3,0.0000,-44.29,4.36
285,2,4,0.0210,-51.76,7.73
285,3,0,0.6492,-54.06,13.18
285,3,1,0.0302,-50.93,10.36
285,3,2,0.0000,-39.64,4.36
285,3,4,0.0291,-52.93,12.08
285,4,0,0.0301,-51.21,9.04
285,4,1,0.7000,-40.85,4.09
285,4,2,0.0308,-49.17,7.73
285,4,3,0.0280,-54.98,12.08
286,0,1,0.0308,-46.56,5.38
286,0,2,0.0000,-55.30,10.52
286,0,3,0.5970,-58.24,13.18
286,0,4,0.0289,-53.33,9.04
286,1,0,0.0238,-48.73,5.38
286,1,2,0.0231,-51.25,6.52
286,1,3,0.0198,-57.28,10.36
286,1,4,0.5415,-45.15,4.09
286,2,0,0.0000,-55.77,10.52
286,2,1,0.0220,-49.54,6.52
286,2,3,0.0000,-44.29,4.36
286,2,4,0.0210,-51.76,7.73
286,3,0,0.6492,-54.06,13.18
286,3,1,0.0302,-50.93,10.36
286,3,2,0.0000,-39.64,4.36
286,3,4,0.0291,-52.93,12.08
286,4,0,0.0301,-51.21,9.04
286,4,1,0.7000,-40.85,4.09
286,4,2,0.0308,-49.17,7.73
286,4,3,0.0280,-54.98,12.08
287,0,1,0.0308,-46.56,5.38
287,0,2,0.0000,-55.30,10.52
287,0,3,0.5970,-58.24,13.18
287,0,4,0.0289,-53.33,9.04
287,1,0,0.0250,-48.73,5.38
287,1,2,0.0243,-51.25,6.52
287,1,3,0.0210,-57.28,10.36
287,1,4,0.5683,-45.15,4.09
287,2,0,0.0000,-55.77,10.52
287,2,1,0.0220,-49.54,6.52
287,2,3,0.0000,-44.29,4.36
287,2,4,0.0210,-51.76,7.73
287,3,0,0.6492,-54.06,13.18
287,3,1,0.0302,-50.93,10.36
287,3,2,0.0000,-39.64,4.36
287,3,4,0.0291,-52.93,12.08
287,4,0,0.0301,-51.21,9.04
287,4,1,0.7000,-40.85,4.09
287,4,2,0.0308,-49.17,7.73
287,4,3,0.0280,-54.98,12.08
288,0,1,0.0308,-46.56,5.38
288,0,2,0.0000,-55.30,10.52
288,0,3,0.5970,-58.24,13.18
288,0,4,0.0289,-53.33,9.04
288,1,0,0.0238,-48.73,5.38
288,1,2,0.0231,-51.25,6.52
288,1,3,0.0198,-57.28,10.36
288,1,4,0.5415,-45.15,4.09
288,2,0,0.0000,-55.77,10.52
288,2,1,0.0220,-49.54,6.52
288,2,3,0.0000,-44.29,4.36
288,2,4,0.0210,-51.76,7.73
288,3,0,0.6492,-54.06,13.18
288,3,1,0.0302,-50.93,10.36
288,3,2,0.0000,-39.64,4.36
288,3,4,0.0291,-52.93,12.08
288,4,0,0.0301,-51.21,9.04
288,4,1,0.7000,-40.85,4.09
288,4,2,0.0308,-49.17,7.73
288,4,3,0.0280,-54.98,12.08
289,0,1,0.0308,-46.56,5.38
289,0,2,0.0000,-55.30,10.52
289,0,3,0.5970,-58.24,13.18
289,0,4,0.0289,-53.33,9.04
289,1,0,0.0220,-48.73,5.38
289,1,2,0.0213,-51.25,6.52
289,1,3,0.0180,-57.28,10.36
289,1,4,0.5000,-45.15,4.09
289,2,0,0.0000,-55.77,10.52
289,2,1,0.0220,-49.54,6.52
289,2,3,0.0000,-44.29,4.36
289,2,4,0.0210,-51.76,7.73
289,3,0,0.6492,-54.06,13.18
289,3,1,0.0302,-50.93,10.36
289,3,2,0.0000,-39.64,4.36
289,3,4,0.0291,-52.93,12.08
289,4,0,0.0301,-51.21,9.04
289,4,1,0.7000,-40.85,4.09
289,4,2,0.0308,-49.17,7.73
289,4,3,0.0280,-54.98,12.08
290,0,1,0.0308,-46.56,5.38
290,0,2,0.0000,-55.30,10.52
290,0,3,0.5970,-58.24,13.18
290,0,4,0.0289,-53.33,9.04
290,1,0,0.0220,-48.73,5.38
290,1,2,0.0213,-51.25,6.52
290,1,3,0.0180,-57.28,10.36
290,1,4,0.5000,-45.15,4.09
290,2,0,0.0000,-55.77,10.52
290,2,1,0.0220,-49.54,6.52
290,2,3,0.0000,-44.29,4.36
290,2,4,0.0210,-51.76,7.73
290,3,0,0.6492,-54.06,13.18
290,3,1,0.0302,-50.93,10.36
290,3,2,0.0000,-39.64,4.36
290,3,4,0.0291,-52.93,12.08
290,4,0,0.0301,-51.21,9.04
290,4,1,0.7000,-40.85,4.09
290,4,2,0.0308,-49.17,7.73
290,4,3,0.0280,-54.98,12.08
291,0,1,0.0308,-46.56,5.38
291,0,2,0.0000,-55.30,10.52
291,0,3,0.5970,-58.24,13.18
291,0,4,0.0289,-53.33,9.04
291,1,0,0.0220,-48.73,5.38
291,1,2,0.0213,-51.25,6.52
291,1,3,0.0180,-57.28,10.36
291,1,4,0.5000,-45.15,4.09
291,2,0,0.0000,-55.77,10.52
291,2,1,0.0220,-49.54,6.52
291,2,3,0.0000,-44.29,4.36
291,2,4,0.0210,-51.76,7.73
291,3,0,0.6492,-54.06,13.18
291,3,1,0.0302,-50.93,10.36
291,3,2,0.0000,-39.64,4.36
291,3,4,0.0291,-52.93,12.08
291,4,0,0.0301,-51.21,9.04
291,4,1,0.7000,-40.85,4.09
291,4,2,0.0308,-49.17,7.73
291,4,3,0.0280,-54.98,12.08
292,0,1,0.0308,-46.56,5.38
292,0,2,0.0000,-55.30,10.52
292,0,3,0.5970,-58.24,13.18
292,0,4,0.0289,-53.33,9.04
292,1,0,0.0220,-48.73,5.38
292,1,2,0.0213,-51.25,6.52
292,1,3,0.0180,-57.28,10.36
292,1,4,0.5000,-45.15,4.09
292,2,0,0.0000,-55.77,10.52
292,2,1,0.0220,-49.54,6.52
292,2,3,0.0000,-44.29,4.36
292,2,4,0.0210,-51.76,7.73
292,3,0,0.6492,-54.06,13.18
292,3,1,0.0302,-50.93,10.36
292,3,2,0.0000,-39.64,4.36
292,3,4,0.0291,-52.93,12.08
292,4,0,0.0301,-51.21,9.04
292,4,1,0.7000,-40.85,4.09
292,4,2,0.0308,-49.17,7.73
292,4,3,0.0280,-54.98,12.08
293,0,1,0.0308,-46.56,5.38
293,0,2,0.0000,-55.30,10.52
293,0,3,0.5970,-58.24,13.18
293,0,4,0.0289,-53.33,9.04
293,1,0,0.0228,-48.73,5.38
293,1,2,0.0221,-51.25,6.52
293,1,3,0.0188,-57.28,10.36
293,1,4,0.5186,-45.15,4.09
293,2,0,0.0000,-55.77,10.52
293,2,1,0.0220,-49.54,6.52
293,2,3,0.0000,-44.29,4.36
293,2,4,0.0210,-51.76,7.73
293,3,0,0.6492,-54.06,13.18
293,3,1,0.0302,-50.93,10.36
293,3,2,0.0000,-39.64,4.36
293,3,4,0.0291,-52.93,12.08
293,4,0,0.0301,-51.21,9.04
293,4,1,0.7000,-40.85,4.09
293,4,2,0.0308,-49.17,7.73
293,4,3,0.0280,-54.98,12.08
294,0,1,0.0308,-46.56,5.38
294,0,2,0.0000,-55.30,10.52
294,0,3,0.5970,-58.24,13.18
294,0,4,0.0289,-53.33,9.04
294,1,0,0.0220,-48.73,5.38
294,1,2,0.0213,-51.25,6.52
294,1,3,0.0180,-57.28,10.36
294,1,4,0.5000,-45.15,4.09
294,2,0,0.0000,-55.77,10.52
294,2,1,0.0237,-49.54,6.52
294,2,3,0.0000,-44.29,4.36
294,2,4,0.0227,-51.76,7.73
294,3,0,0.6492,-54.06,13.18
294,3,1,0.0302,-50.93,10.36
294,3,2,0.0000,-39.64,4.36
294,3,4,0.0291,-52.93,12.08
294,4,0,0.0301,-51.21,9.04
294,4,1,0.7000,-40.85,4.09
294,4,2,0.0308,-49.17,7.73
294,4,3,0.0280,-54.98,12.08
295,0,1,0.0308,-46.56,5.38
295,0,2,0.0000,-55.30,10.52
295,0,3,0.5970,-58.24,13.18
295,0,4,0.0289,-53.33,9.04
295,1,0,0.0220,-48.73,5.38
295,1,2,0.0213,-51.25,6.52
295,1,3,0.0180,-57.28,10.36
295,1,4,0.5000,-45.15,4.09
295,2,0,0.0000,-55.77,10.52
295,2,1,0.0249,-49.54,6.52
295,2,3,0.0000,-44.29,4.36
295,2,4,0.0240,-51.76,7.73
295,3,0,0.6492,-54.06,13.18
295,3,1,0.0302,-50.93,10.36
295,3,2,0.0000,-39.64,4.36
295,3,4,0.0291,-52.93,12.08
295,4,0,0.0301,-51.21,9.04
295,4,1,0.7000,-40.85,4.09
295,4,2,0.0308,-49.17,7.73
295,4,3,0.0280,-54.98,12.08
296,0,1,0.0308,-46.56,5.38
296,0,2,0.0000,-55.30,10.52
296,0,3,0.5970,-58.24,13.18
296,0,4,0.0289,-53.33,9.04
296,1,0,0.0220,-48.73,5.38
296,1,2,0.0213,-51.25,6.52
296,1,3,0.0180,-57.28,10.36
296,1,4,0.5000,-45.15,4.09
296,2,0,0.0000,-55.77,10.52
296,2,1,0.0249,-49.54,6.52
296,2,3,0.0000,-44.29,4.36
296,2,4,0.0240,-51.76,7.73
296,3,0,0.6492,-54.06,13.18
296,3,1,0.0302,-50.93,10.36
296,3,2,0.0000,-39.64,4.36
296,3,4,0.0291,-52.93,12.08
296,4,0,0.0301,-51.21,9.04
296,4,1,0.7000,-40.85,4.09
296,4,2,0.0308,-49.17,7.73
296,4,3,0.0280,-54.98,12.08
297,0,1,0.0308,-46.56,5.38
297,0,2,0.0000,-55.30,10.52
297,0,3,0.5970,-58.24,13.18
297,0,4,0.0289,-53.33,9.04
297,1,0,0.0220,-48.73,5.38
297,1,2,0.0213,-51.25,6.52
297,1,3,0.0180,-57.28,10.36
297,1,4,0.5000,-45.15,4.09
297,2,0,0.0000,-55.77,10.52
297,2,1,0.0228,-49.54,6.52
297,2,3,0.0000,-44.29,4.36
297,2,4,0.0218,-51.76,7.73
297,3,0,0.6492,-54.06,13.18
297,3,1,0.0302,-50.93,10.36
297,3,2,0.0000,-39.64,4.36
297,3,4,0.0291,-52.93,12.08
297,4,0,0.0301,-51.21,9.04
297,4,1,0.7000,-40.85,4.09
297,4,2,0.0308,-49.17,7.73
297,4,3,0.0280,-54.98,12.08
298,0,1,0.0308,-46.56,5.38
298,0,2,0.0000,-55.30,10.52
298,0,3,0.5970,-58.24,13.18
298,0,4,0.0289,-53.33,9.04
298,1,0,0.0220,-48.73,5.38
298,1,2,0.0213,-51.25,6.52
298,1,3,0.0180,-57.28,10.36
298,1,4,0.5000,-45.15,4.09
298,2,0,0.0000,-55.77,10.52
298,2,1,0.0237,-49.54,6.52
298,2,3,0.0000,-44.29,4.36
298,2,4,0.0227,-51.76,7.73
298,3,0,0.6492,-54.06,13.18
298,3,1,0.0302,-50.93,10.36
298,3,2,0.0000,-39.64,4.36
298,3,4,0.0291,-52.93,12.08
298,4,0,0.0301,-51.21,9.04
298,4,1,0.7000,-40.85,4.09
298,4,2,0.0308,-49.17,7.73
298,4,3,0.0280,-54.98,12.08
299,0,1,0.0308,-46.56,5.38
299,0,2,0.0000,-55.30,10.52
299,0,3,0.5970,-58.24,13.18
299,0,4,0.0289,-53.33,9.04
299,1,0,0.0220,-48.73,5.38
299,1,2,0.0213,-51.25,6.52
299,1,3,0.0180,-57.28,10.36
299,1,4,0.5000,-45.15,4.09
299,2,0,0.0000,-55.77,10.52
299,2,1,0.0229,-49.54,6.52
299,2,3,0.0000,-44.29,4.36
299,2,4,0.0219,-51.76,7.73
299,3,0,0.6492,-54.06,13.18
299,3,1,0.0302,-50.93,10.36
299,3,2,0.0000,-39.64,4.36
299,3,4,0.0291,-52.93,12.08
299,4,0,0.0301,-51.21,9.04
299,4,1,0.7000,-40.85,4.09
299,4,2,0.0308,-49.17,7.73
299,4,3,0.0280,-54.98,12.08
300,0,1,0.0308,-46.56,5.38
300,0,2,0.0000,-55.30,10.52
300,0,3,0.5970,-58.24,13.18
300,0,4,0.0289,-53.33,9.04
300,1,0,0.0220,-48.73,5.38
300,1,2,0.0213,-51.25,6.52
300,1,3,0.0180,-57.28,10.36
300,1,4,0.5000,-45.15,4.09
300,2,0,0.0000,-55.77,10.52
300,2,1,0.0244,-49.54,6.52
300,2,3,0.0000,-44.29,4.36
300,2,4,0.0235,-51.76,7.73
300,3,0,0.6492,-54.06,13.18
300,3,1,0.0302,-50.93,10.36
300,3,2,0.0000,-39.64,4.36
300,3,4,0.0291,-52.93,12.08
300,4,0,0.0301,-51.21,9.04
300,4,1,0.7000,-40.85,4.09
300,4,2,0.0308,-49.17,7.73
300,4,3,0.0280,-54.98,12.08
301,0,1,0.0308,-46.56,5.38
301,0,2,0.0000,-55.30,10.52
301,0,3,0.5970,-58.24,13.18
301,0,4,0.0289,-53.33,9.04
301,1,0,0.0220,-48.73,5.38
301,1,2,0.0213,-51.25,6.52
301,1,3,0.0180,-57.28,10.36
301,1,4,0.5000,-45.15,4.09
301,2,0,0.0000,-55.77,10.52
301,2,1,0.0244,-49.54,6.52
301,2,3,0.0000,-44.29,4.36
301,2,4,0.0235,-51.76,7.73
301,3,0,0.6492,-54.06,13.18
301,3,1,0.0302,-50.93,10.36
301,3,2,0.0000,-39.64,4.36
301,3,4,0.0291,-52.93,12.08
301,4,0,0.0301,-51.21,9.04
301,4,1,0.7000,-40.85,4.09
301,4,2,0.0308,-49.17,7.73
301,4,3,0.0280,-54.98,12.08
302,0,1,0.0308,-46.56,5.38
302,0,2,0.0000,-55.30,10.52
302,0,3,0.5970,-58.24,13.18
302,0,4,0.0289,-53.33,9.04
302,1,0,0.0220,-48.73,5.38
302,1,2,0.0213,-51.25,6.52
302,1,3,0.0180,-57.28,10.36
302,1,4,0.5000,-45.15,4.09
302,2,0,0.0000,-55.77,10.52
302,2,1,0.0244,-49.54,6.52
302,2,3,0.0000,-44.29,4.36
302,2,4,0.0235,-51.76,7.73
302,3,0,0.6492,-54.06,13.18
302,3,1,0.0302,-50.93,10.36
302,3,2,0.0000,-39.64,4.36
302,3,4,0.0291,-52.93,12.08
302,4,0,0.0301,-51.21,9.04
302,4,1,0.7000,-40.85,4.09
302,4,2,0.0308,-49.17,7.73
302,4,3,0.0280,-54.98,12.08
303,0,1,0.0308,-46.56,5.38
303,0,2,0.0000,-55.30,10.52
303,0,3,0.5970,-58.24,13.18
303,0,4,0.0289,-53.33,9.04
303,1,0,0.0235,-48.73,5.38
303,1,2,0.0228,-51.25,6.52
303,1,3,0.0195,-57.28,10.36
303,1,4,0.5352,-45.15,4.09
303,2,0,0.0000,-55.77,10.52
303,2,1,0.0229,-49.54,6.52
303,2,3,0.0000,-44.29,4.36
303,2,4,0.0219,-51.76,7.73
303,3,0,0.6492,-54.06,13.18
303,3,1,0.0302,-50.93,10.36
303,3,2,0.0000,-39.64,4.36
303,3,4,0.0291,-52.93,12.08
303,4,0,0.0301,-51.21,9.04
303,4,1,0.7000,-40.85,4.09
303,4,2,0.0308,-49.17,7.73
303,4,3,0.0280,-54.98,12.08
304,0,1,0.0308,-46.56,5.38
304,0,2,0.0000,-55.30,10.52
304,0,3,0.5970,-58.24,13.18
304,0,4,0.0289,-53.33,9.04
304,1,0,0.0220,-48.73,5.38
304,1,2,0.0213,-51.25,6.52
304,1,3,0.0180,-57.28,10.36
304,1,4,0.5000,-45.15,4.09
304,2,0,0.0000,-55.77,10.52
304,2,1,0.0224,-49.54,6.52
304,2,3,0.0000,-44.29,4.36
304,2,4,0.0214,-51.76,7.73
304,3,0,0.6492,-54.06,13.18
304,3,1,0.0302,-50.93,10.36
304,3,2,0.0000,-39.64,4.36
304,3,4,0.0291,-52.93,12.08
304,4,0,0.0301,-51.21,9.04
304,4,1,0.7000,-40.85,4.09
304,4,2,0.0308,-49.17,7.73
304,4,3,0.0280,-54.98,12.08
305,0,1,0.0308,-46.56,5.38
305,0,2,0.0000,-55.30,10.52
305,0,3,0.5970,-58.24,13.18
305,0,4,0.0289,-53.33,9.04
305,1,0,0.0220,-48.73,5.38
305,1,2,0.0213,-51.25,6.52
305,1,3,0.0180,-57.28,10.36
305,1,4,0.5000,-45.15,4.09
305,2,0,0.0000,-55.77,10.52
305,2,1,0.0224,-49.54,6.52
305,2,3,0.0000,-44.29,4.36
305,2,4,0.0214,-51.76,7.73
305,3,0,0.6492,-54.06,13.18
305,3,1,0.0302,-50.93,10.36
305,3,2,0.0000,-39.64,4.36
305,3,4,0.0291,-52.93,12.08
305,4,0,0.0301,-51.21,9.04
305,4,1,0.7000,-40.85,4.09
305,4,2,0.0308,-49.17,7.73
305,4,3,0.0280,-54.98,12.08
306,0,1,0.0308,-46.56,5.38
306,0,2,0.0000,-55.30,10.52
306,0,3,0.5970,-58.24,13.18
306,0,4,0.0289,-53.33,9.04
306,1,0,0.0224,-48.73,5.38
306,1,2,0.0217,-51.25,6.52
306,1,3,0.0184,-57.28,10.36
306,1,4,0.5100,-45.15,4.09
306,2,0,0.0000,-55.77,10.52
306,2,1,0.0220,-49.54,6.52
306,2,3,0.0000,-44.29,4.36
306,2,4,0.0210,-51.76,7.73
306,3,0,0.6492,-54.06,13.18
306,3,1,0.0302,-50.93,10.36
306,3,2,0.0000,-39.64,4.36
306,3,4,0.0291,-52.93,12.08
306,4,0,0.0301,-51.21,9.04
306,4,1,0.7000,-40.85,4.09
306,4,2,0.0308,-49.17,7.73
306,4,3,0.0280,-54.98,12.08
307,0,1,0.0289,-46.56,5.38
307,0,2,0.0000,-55.30,10.52
307,0,3,0.5545,-58.24,13.18
307,0,4,0.0271,-53.33,9.04
307,1,0,0.0235,-48.73,5.38
307,1,2,0.0228,-51.25,6.52
307,1,3,0.0195,-57.28,10.36
307,1,4,0.5350,-45.15,4.09
307,2,0,0.0000,-55.77,10.52
307,2,1,0.0220,-49.54,6.52
307,2,3,0.0000,-44.29,4.36
307,2,4,0.0210,-51.76,7.73
307,3,0,0.6492,-54.06,13.18
307,3,1,0.0302,-50.93,10.36
307,3,2,0.0000,-39.64,4.36
307,3,4,0.0291,-52.93,12.08
307,4,0,0.0301,-51.21,9.04
307,4,1,0.7000,-40.85,4.09
307,4,2,0.0308,-49.17,7.73
307,4,3,0.0280,-54.98,12.08
308,0,1,0.0292,-46.56,5.38
308,0,2,0.0000,-55.30,10.52
308,0,3,0.5622,-58.24,13.18
308,0,4,0.0274,-53.33,9.04
308,1,0,0.0231,-48.73,5.38
308,1,2,0.0224,-51.25,6.52
308,1,3,0.0191,-57.28,10.36
308,1,4,0.5250,-45.15,4.09
308,2,0,0.0000,-55.77,10.52
308,2,1,0.0220,-49.54,6.52
308,2,3,0.0000,-44.29,4.36
308,2,4,0.0210,-51.76,7.73
308,3,0,0.6492,-54.06,13.18
308,3,1,0.0302,-50.93,10.36
308,3,2,0.0000,-39.64,4.36
308,3,4,0.0291,-52.93,12.08
308,4,0,0.0301,-51.21,9.04
308,4,1,0.7000,-40.85,4.09
308,4,2,0.0308,-49.17,7.73
308,4,3,0.0280,-54.98,12.08
309,0,1,0.0294,-46.56,5.38
309,0,2,0.0000,-55.30,10.52
309,0,3,0.5654,-58.24,13.18
309,0,4,0.0275,-53.33,9.04
309,1,0,0.0231,-48.73,5.38
309,1,2,0.0224,-51.25,6.52
309,1,3,0.0191,-57.28,10.36
309,1,4,0.5250,-45.15,4.09
309,2,0,0.0000,-55.77,10.52
309,2,1,0.0239,-49.54,6.52
309,2,3,0.0000,-44.29,4.36
309,2,4,0.0229,-51.76,7.73
309,3,0,0.6492,-54.06,13.18
309,3,1,0.0302,-50.93,10.36
309,3,2,0.0000,-39.64,4.36
309,3,4,0.0291,-52.93,12.08
309,4,0,0.0301,-51.21,9.04
309,4,1,0.7000,-40.85,4.09
309,4,2,0.0308,-49.17,7.73
309,4,3,0.0280,-54.98,12.08
310,0,1,0.0294,-46.56,5.38
310,0,2,0.0000,-55.30,10.52
310,0,3,0.5652,-58.24,13.18
310,0,4,0.0275,-53.33,9.04
310,1,0,0.0231,-48.73,5.38
310,1,2,0.0224,-51.25,6.52
310,1,3,0.0191,-57.28,10.36
310,1,4,0.5250,-45.15,4.09
310,2,0,0.0000,-55.77,10.52
310,2,1,0.0239,-49.54,6.52
310,2,3,0.0000,-44.29,4.36
310,2,4,0.0229,-51.76,7.73
310,3,0,0.6492,-54.06,13.18
310,3,1,0.0302,-50.93,10.36
310,3,2,0.0000,-39.64,4.36
310,3,4,0.0291,-52.93,12.08
310,4,0,0.0301,-51.21,9.04
310,4,1,0.7000,-40.85,4.09
310,4,2,0.0308,-49.17,7.73
310,4,3,0.0280,-54.98,12.08
311,0,1,0.0293,-46.56,5.38
311,0,2,0.0000,-55.30,10.52
311,0,3,0.5642,-58.24,13.18
311,0,4,0.0275,-53.33,9.04
311,1,0,0.0220,-48.73,5.38
311,1,2,0.0213,-51.25,6.52
311,1,3,0.0180,-57.28,10.36
311,1,4,0.5000,-45.15,4.09
311,2,0,0.0000,-55.77,10.52
311,2,1,0.0251,-49.54,6.52
311,2,3,0.0000,-44.29,4.36
311,2,4,0.0241,-51.76,7.73
311,3,0,0.6492,-54.06,13.18
311,3,1,0.0302,-50.93,10.36
311,3,2,0.0000,-39.64,4.36
311,3,4,0.0291,-52.93,12.08
311,4,0,0.0301,-51.21,9.04
311,4,1,0.7000,-40.85,4.09
311,4,2,0.0308,-49.17,7.73
311,4,3,0.0280,-54.98,12.08
312,0,1,0.0292,-46.56,5.38
312,0,2,0.0000,-55.30,10.52
312,0,3,0.5626,-58.24,13.18
312,0,4,0.0274,-53.33,9.04
312,1,0,0.0239,-48.73,5.38
312,1,2,0.0232,-51.25,6.52
312,1,3,0.0199,-57.28,10.36
312,1,4,0.5433,-45.15,4.09
312,2,0,0.0000,-55.77,10.52
312,2,1,0.0220,-49.54,6.52
312,2,3,0.0000,-44.29,4.36
312,2,4,0.0210,-51.76,7.73
312,3,0,0.6492,-54.06,13.18
312,3,1,0.0302,-50.93,10.36
312,3,2,0.0000,-39.64,4.36
312,3,4,0.0291,-52.93,12.08
312,4,0,0.0301,-51.21,9.04
312,4,1,0.7000,-40.85,4.09
312,4,2,0.0308,-49.17,7.73
312,4,3,0.0280,-54.98,12.08
313,0,1,0.0292,-46.56,5.38
313,0,2,0.0000,-55.30,10.52
313,0,3,0.5610,-58.24,13.18
313,0,4,0.0273,-53.33,9.04
313,1,0,0.0239,-48.73,5.38
313,1,2,0.0232,-51.25,6.52
313,1,3,0.0199,-57.28,10.36
313,1,4,0.5433,-45.15,4.09
313,2,0,0.0000,-55.77,10.52
313,2,1,0.0220,-49.54,6.52
313,2,3,0.0000,-44.29,4.36
313,2,4,0.0210,-51.76,7.73
313,3,0,0.6492,-54.06,13.18
313,3,1,0.0302,-50.93,10.36
313,3,2,0.0000,-39.64,4.36
313,3,4,0.0291,-52.93,12.08
313,4,0,0.0301,-51.21,9.04
313,4,1,0.7000,-40.85,4.09
313,4,2,0.0308,-49.17,7.73
313,4,3,0.0280,-54.98,12.08
314,0,1,0.0295,-46.56,5.38
314,0,2,0.0000,-55.30,10.52
314,0,3,0.5688,-58.24,13.18
314,0,4,0.0277,-53.33,9.04
314,1,0,0.0239,-48.73,5.38
314,1,2,0.0232,-51.25,6.52
314,1,3,0.0199,-57.28,10.36
314,1,4,0.5433,-45.15,4.09
314,2,0,0.0000,-55.77,10.52
314,2,1,0.0220,-49.54,6.52
314,2,3,0.0000,-44.29,4.36
314,2,4,0.0210,-51.76,7.73
314,3,0,0.6492,-54.06,13.18
314,3,1,0.0302,-50.93,10.36
314,3,2,0.0000,-39.64,4.36
314,3,4,0.0291,-52.93,12.08
314,4,0,0.0301,-51.21,9.04
314,4,1,0.7000,-40.85,4.09
314,4,2,0.0308,-49.17,7.73
314,4,3,0.0280,-54.98,12.08
315,0,1,0.0295,-46.56,5.38
315,0,2,0.0000,-55.30,10.52
315,0,3,0.5678,-58.24,13.18
315,0,4,0.0276,-53.33,9.04
315,1,0,0.0239,-48.73,5.38
315,1,2,0.0232,-51.25,6.52
315,1,3,0.0199,-57.28,10.36
315,1,4,0.5433,-45.15,4.09
315,2,0,0.0000,-55.77,10.52
315,2,1,0.0220,-49.54,6.52
315,2,3,0.0000,-44.29,4.36
315,2,4,0.0210,-51.76,7.73
315,3,0,0.6492,-54.06,13.18
315,3,1,0.0302,-50.93,10.36
315,3,2,0.0000,-39.64,4.36
315,3,4,0.0291,-52.93,12.08
315,4,0,0.0301,-51.21,9.04
315,4,1,0.7000,-40.85,4.09
315,4,2,0.0308,-49.17,7.73
315,4,3,0.0280,-54.98,12.08
316,0,1,0.0293,-46.56,5.38
316,0,2,0.0000,-55.30,10.52
316,0,3,0.5639,-58.24,13.18
316,0,4,0.0275,-53.33,9.04
316,1,0,0.0239,-48.73,5.38
316,1,2,0.0232,-51.25,6.52
316,1,3,0.0199,-57.28,10.36
316,1,4,0.5433,-45.15,4.09
316,2,0,0.0000,-55.77,10.52
316,2,1,0.0220,-49.54,6.52
316,2,3,0.0000,-44.29,4.36
316,2,4,0.0210,-51.76,7.73
316,3,0,0.6492,-54.06,13.18
316,3,1,0.0302,-50.93,10.36
316,3,2,0.0000,-39.64,4.36
316,3,4,0.0291,-52.93,12.08
316,4,0,0.0301,-51.21,9.04
316,4,1,0.7000,-40.85,4.09
316,4,2,0.0308,-49.17,7.73
316,4,3,0.0280,-54.98,12.08
317,0,1,0.0292,-46.56,5.38
317,0,2,0.0000,-55.30,10.52
317,0,3,0.5627,-58.24,13.18
317,0,4,0.0274,-53.33,9.04
317,1,0,0.0220,-48.73,5.38
317,1,2,0.0213,-51.25,6.52
317,1,3,0.0180,-57.28,10.36
317,1,4,0.5000,-45.15,4.09
317,2,0,0.0000,-55.77,10.52
317,2,1,0.0220,-49.54,6.52
317,2,3,0.0000,-44.29,4.36
317,2,4,0.0210,-51.76,7.73
317,3,0,0.6492,-54.06,13.18
317,3,1,0.0302,-50.93,10.36
317,3,2,0.0000,-39.64,4.36
317,3,4,0.0291,-52.93,12.08
317,4,0,0.0301,-51.21,9.04
317,4,1,0.7000,-40.85,4.09
317,4,2,0.0308,-49.17,7.73
317,4,3,0.0280,-54.98,12.08
318,0,1,0.0292,-46.56,5.38
318,0,2,0.0000,-55.30,10.52
318,0,3,0.5621,-58.24,13.18
318,0,4,0.0274,-53.33,9.04
318,1,0,0.0220,-48.73,5.38
318,1,2,0.0213,-51.25,6.52
318,1,3,0.0180,-57.28,10.36
318,1,4,0.5000,-45.15,4.09
318,2,0,0.0000,-55.77,10.52
318,2,1,0.0220,-49.54,6.52
318,2,3,0.0000,-44.29,4.36
318,2,4,0.0210,-51.76,7.73
318,3,0,0.6492,-54.06,13.18
318,3,1,0.0302,-50.93,10.36
318,3,2,0.0000,-39.64,4.36
318,3,4,0.0291,-52.93,12.08
318,4,0,0.0301,-51.21,9.04
318,4,1,0.7000,-40.85,4.09
318,4,2,0.0308,-49.17,7.73
318,4,3,0.0280,-54.98,12.08
319,0,1,0.0293,-46.56,5.38
319,0,2,0.0000,-55.30,10.52
319,0,3,0.5633,-58.24,13.18
319,0,4,0.0274,-53.33,9.04
319,1,0,0.0220,-48.73,5.38
319,1,2,0.0213,-51.25,6.52
319,1,3,0.0180,-57.28,10.36
319,1,4,0.5000,-45.15,4.09
319,2,0,0.0000,-55.77,10.52
319,2,1,0.0220,-49.54,6.52
319,2,3,0.0000,-44.29,4.36
319,2,4,0.0210,-51.76,7.73
319,3,0,0.6492,-54.06,13.18
319,3,1,0.0302,-50.93,10.36
319,3,2,0.0000,-39.64,4.36
319,3,4,0.0291,-52.93,12.08
319,4,0,0.0301,-51.21,9.04
319,4,1,0.7000,-40.85,4.09
319,4,2,0.0308,-49.17,7.73
319,4,3,0.0280,-54.98,12.08
320,0,1,0.0293,-46.56,5.38
