step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
235,4,0.48,40.02,1,17.35,10.58,72.71,17.35,0.1386,1.06,2.99
235,5,14.01,34.59,1,29.92,14.16,95.17,29.92,0.2390,1.49,1.77
235,6,30.22,1.05,1,22.98,4.53,38.80,22.98,0.1836,1.28,0.96
235,7,14.03,36.29,1,27.82,13.41,90.36,27.82,0.2222,1.11,5.04
235,8,21.31,21.76,1,27.12,13.06,88.19,27.12,0.2166,1.53,0.63
235,9,21.65,11.50,2,18.49,13.91,93.56,18.49,0.4277,1.84,3.69
236,0,32.90,25.40,3,23.66,26.90,178.77,23.66,1.0000,1.00,0.51
236,1,44.64,37.21,4,33.49,6.34,48.18,33.49,0.6227,1.58,1.61
236,2,36.75,45.06,4,32.82,0.02,20.07,20.29,0.3773,1.36,3.83
236,3,27.82,20.72,2,24.74,26.02,172.97,24.74,0.4771,1.98,1.40
236,4,0.00,40.51,1,17.35,10.47,72.06,17.35,0.1489,1.01,0.51
236,5,14.17,35.99,1,29.92,13.58,91.49,29.92,0.2567,1.41,1.46
236,6,30.87,2.13,1,22.98,4.27,37.56,22.98,0.1972,1.26,1.03
236,7,14.75,35.44,1,27.82,14.03,94.35,27.82,0.2387,1.11,5.41
236,8,22.69,22.61,2,27.12,18.22,121.45,27.12,0.5229,1.61,0.55
236,9,20.28,10.15,1,18.49,9.06,63.54,18.49,0.1586,1.92,3.92
237,0,33.76,25.88,3,23.66,20.80,138.41,23.66,1.0000,0.98,0.52
237,1,45.03,38.67,4,33.49,5.27,42.51,33.49,1.0000,1.51,1.31
237,2,35.54,44.51,1,32.82,-0.06,19.81,20.07,0.1766,1.33,3.57
237,3,27.53,22.60,2,24.74,24.45,162.56,24.74,0.3306,1.90,1.73
237,4,0.77,41.10,1,17.35,10.46,71.98,17.35,0.1527,0.97,0.65
237,5,14.49,37.33,1,29.92,12.94,87.40,29.92,0.2633,1.37,1.33
237,6,31.23,3.28,2,22.98,12.35,83.66,22.98,0.3071,1.21,1.27
237,7,15.59,34.73,1,27.82,14.74,98.88,27.82,0.2448,1.11,5.58
237,8,24.16,23.08,2,27.12,23.75,157.89,27.12,0.3623,1.55,0.31
237,9,19.18,8.61,1,18.49,9.12,63.93,18.49,0.1627,1.89,4.09
238,0,34.76,26.07,3,23.66,13.40,90.31,23.66,1.0000,1.02,0.19
238,1,45.91,40.01,4,33.49,4.37,38.02,33.49,1.0000,1.60,0.99
238,2,34.64,43.65,1,32.82,0.07,20.23,19.81,0.1747,1.25,3.91
238,3,26.71,24.38,2,24.74,19.95,132.82,24.74,0.3306,1.96,2.00
238,4,1.74,41.51,1,17.35,10.48,72.10,17.35,0.1530,1.05,0.40
238,5,14.92,38.66,1,29.92,12.23,82.91,29.92,0.2639,1.40,1.26
238,6,31.66,4.45,2,22.98,12.55,84.97,22.98,0.3071,1.25,1.22
238,7,16.61,34.26,1,27.82,15.37,102.92,27.82,0.2454,1.12,5.85
238,8,25.64,23.23,2,27.12,25.57,169.99,27.12,0.3623,1.48,0.10
238,9,17.90,7.24,1,18.49,9.18,64.30,18.49,0.1631,1.88,3.96
239,0,35.80,26.30,4,23.66,16.58,110.78,23.66,0.4139,1.06,0.22
239,1,46.88,41.19,4,33.49,3.68,34.72,33.49,0.5861,1.53,0.88
239,2,34.09,42.43,1,32.82,-0.08,19.74,20.23,0.1777,1.33,4.29
239,3,26.50,26.34,2,24.74,14.43,96.90,24.74,0.3306,1.97,1.68
239,4,2.66,41.92,1,17.35,10.49,72.14,17.35,0.1525,1.01,0.42
239,5,15.37,40.07,1,29.92,11.45,78.09,29.92,0.2629,1.48,1.26
239,6,31.88,5.75,2,22.98,12.82,86.65,22.98,0.3071,1.32,1.40
239,7,17.48,33.59,1,27.82,16.15,108.01,27.82,0.2445,1.10,5.63
239,8,27.01,23.04,2,27.12,24.42,162.32,27.12,0.3623,1.39,6.14
239,9,16.86,5.71,1,18.49,9.07,63.62,18.49,0.1625,1.85,4.11
240,0,36.84,26.32,4,23.66,23.11,153.68,23.66,0.3077,1.04,0.03
240,1,47.81,42.52,4,33.49,3.01,31.72,33.49,0.4356,1.62,0.96
240,2,33.94,41.19,4,32.82,0.12,20.40,19.74,0.2567,1.25,4.59
240,3,25.87,28.11,1,24.74,9.27,64.82,24.74,0.2091,1.88,1.92
240,4,3.58,42.44,1,17.35,10.46,71.99,17.35,0.1466,1.05,0.52
240,5,15.52,41.55,1,29.92,10.72,73.59,29.92,0.2529,1.49,1.47
240,6,31.62,6.98,2,22.98,13.17,88.84,22.98,0.4587,1.25,1.78
240,7,18.37,32.79,1,27.82,17.10,114.15,27.82,0.2351,1.19,5.55
240,8,28.22,22.51,2,27.12,22.73,151.20,27.12,0.5413,1.32,5.87
240,9,15.91,4.08,1,18.49,8.89,62.55,18.49,0.1563,1.89,4.19
241,0,37.87,26.65,4,23.66,33.09,219.83,23.66,0.3122,1.08,0.31
241,1,48.26,44.15,4,33.49,2.34,28.81,31.72,0.4186,1.70,1.30
241,2,34.06,40.03,4,32.82,0.75,22.61,20.40,0.2692,1.17,4.82
241,3,25.66,30.00,1,24.74,9.42,65.71,24.74,0.2091,1.90,1.68
241,4,4.66,42.71,1,17.35,10.48,72.10,17.35,0.1466,1.11,0.25
241,5,15.81,43.11,1,29.92,10.01,69.26,29.92,0.2529,1.58,1.39
241,6,31.05,8.06,2,22.98,13.58,91.46,22.98,0.4587,1.22,2.06
241,7,18.94,31.84,1,27.82,18.40,122.63,27.82,0.2351,1.11,5.26
241,8,29.53,22.24,2,27.12,19.87,132.33,27.12,0.5413,1.34,6.08
241,9,15.06,2.47,1,18.49,8.69,61.39,18.49,0.1563,1.82,4.23
242,0,38.98,26.93,4,23.66,35.54,236.15,23.66,0.3151,1.15,0.25
242,1,48.14,45.93,4,33.49,1.70,26.20,28.81,0.3837,1.78,1.64
242,2,34.53,38.91,4,32.82,1.74,26.36,22.61,0.3011,1.21,5.11
242,3,25.16,31.82,1,24.74,9.66,67.12,24.74,0.2091,1.89,1.84
242,4,5.87,42.85,1,17.35,10.52,72.33,17.35,0.1466,1.21,0.12
242,5,15.77,44.66,1,29.92,9.45,65.88,29.92,0.2529,1.55,1.60
242,6,30.87,9.30,2,22.98,14.03,94.32,22.98,1.0000,1.25,1.71
242,7,19.85,31.06,1,27.82,19.17,127.71,27.82,0.2351,1.20,5.57
242,8,30.84,22.33,3,27.12,16.15,108.01,27.12,1.0000,1.31,0.07
242,9,14.65,0.64,1,18.49,8.40,59.70,18.49,0.1563,1.87,4.49
243,0,40.22,26.79,4,23.66,25.27,167.95,23.66,0.3104,1.25,6.17
243,1,47.68,47.61,4,33.49,1.14,24.02,26.20,0.3438,1.74,1.83
243,2,34.68,37.64,4,32.82,2.73,30.45,26.36,0.3458,1.28,4.83
243,3,24.80,33.68,1,24.74,9.29,64.93,24.74,0.2091,1.89,1.76
243,4,6.97,42.61,1,17.35,10.63,73.00,17.35,0.1466,1.13,6.06
243,5,16.32,46.22,1,29.92,8.82,62.18,29.92,0.2529,1.65,1.23
243,6,30.36,10.36,2,22.98,14.56,97.74,22.98,1.0000,1.18,2.02
243,7,20.71,30.37,1,27.82,19.37,129.01,27.82,0.2351,1.11,5.60
243,8,32.22,22.37,3,27.12,16.51,110.33,27.12,1.0000,1.38,0.03
243,9,14.31,0.00,1,18.49,8.34,59.33,18.49,0.1563,1.83,1.76
244,0,41.38,26.79,4,23.66,20.29,135.09,23.66,0.3028,1.16,6.28
244,1,47.46,49.24,4,33.49,0.63,22.18,24.02,0.3075,1.65,1.71
244,2,34.46,36.48,4,32.82,3.40,33.43,30.45,0.3897,1.18,4.52
244,3,24.50,35.59,1,24.74,8.72,61.58,24.74,0.2091,1.93,1.73
244,4,8.13,42.53,1,17.35,10.69,73.41,17.35,0.1466,1.17,6.22
244,5,17.33,47.48,1,29.92,8.23,58.71,29.92,0.2529,1.61,0.90
244,6,29.86,11.38,2,22.98,15.16,101.61,22.98,1.0000,1.13,2.03
244,7,21.28,29.51,1,27.82,19.83,132.07,27.82,0.2351,1.03,5.30
244,8,33.66,22.48,3,27.12,14.90,99.91,27.12,1.0000,1.44,0.08
244,9,13.34,1.60,1,18.49,8.77,61.88,18.49,0.1563,1.87,2.11
245,0,42.39,26.40,4,23.66,17.03,113.74,23.66,0.2237,1.09,5.91
245,1,47.85,50.00,4,33.49,0.44,21.51,22.18,0.2097,1.61,4.96
245,2,34.25,35.41,4,32.82,4.07,36.56,32.82,0.3103,1.09,4.52
245,3,24.02,37.47,1,24.74,8.38,59.61,24.74,0.2091,1.94,1.82
245,4,9.28,42.80,1,17.35,10.65,73.13,17.35,0.1466,1.18,0.23
245,5,18.29,48.86,1,29.92,7.65,55.37,29.92,0.2529,1.68,0.96
245,6,29.38,12.39,2,22.98,15.86,106.14,22.98,1.0000,1.12,2.02
245,7,21.68,28.59,1,27.82,20.27,134.96,27.82,0.2351,1.00,5.13
245,8,35.04,22.53,4,27.12,7.12,52.44,27.12,0.2564,1.38,0.04
245,9,12.77,3.40,1,18.49,9.23,64.59,18.49,0.1563,1.89,1.88
246,0,43.46,26.28,4,23.66,14.71,98.70,23.66,0.2251,1.07,6.18
246,1,48.76,48.59,4,33.49,0.88,23.06,21.51,0.2047,1.68,5.29
246,2,34.13,34.41,4,32.82,4.82,40.25,32.82,0.3123,1.01,4.59
246,3,24.23,39.46,1,24.74,7.45,54.28,24.74,0.2091,2.00,1.47
246,4,10.39,43.19,1,17.35,10.53,72.43,17.35,0.1466,1.18,0.33
246,5,19.01,50.00,1,29.92,7.22,52.99,29.92,0.2529,1.64,5.17
246,6,28.79,13.37,2,22.98,16.71,111.65,22.98,1.0000,1.14,2.11
246,7,22.18,27.78,1,27.82,19.65,130.88,27.82,0.2351,0.95,5.26
246,8,36.34,22.57,4,27.12,9.85,68.27,27.12,0.2580,1.31,0.03
246,9,11.94,5.13,1,18.49,9.75,67.66,18.49,0.1563,1.91,2.02
247,0,44.43,26.41,4,23.66,13.14,88.65,23.66,0.2218,0.98,0.13
247,1,49.18,47.03,4,33.49,1.35,24.82,23.06,0.2162,1.61,4.97
247,2,34.21,33.33,4,32.82,6.03,46.50,32.82,0.3078,1.08,4.79
247,3,24.13,41.45,1,24.74,6.95,51.47,24.74,0.2091,2.00,1.62
247,4,11.55,43.48,1,17.35,10.40,71.63,17.35,0.1466,1.19,0.25
247,5,19.65,48.59,1,29.92,7.32,53.52,29.92,0.2529,1.55,5.14
247,6,28.27,14.46,2,22.98,17.81,118.77,22.98,1.0000,1.20,2.02
247,7,22.87,27.20,1,27.82,17.56,117.17,27.82,0.2351,0.90,5.59
247,8,37.67,22.62,4,27.12,11.95,81.18,27.12,0.2542,1.32,0.04
247,9,10.83,6.56,1,18.49,10.23,70.56,18.49,0.1563,1.82,2.23
248,0,45.45,26.49,4,23.66,11.73,79.79,23.66,0.2182,1.02,0.08
248,1,49.45,45.42,4,33.49,1.86,26.83,24.82,0.2289,1.63,4.88
248,2,34.02,32.30,4,32.82,6.74,50.34,32.82,0.3027,1.05,4.53
248,3,24.49,43.34,1,24.74,6.31,47.99,24.74,0.2091,1.92,1.38
248,4,12.76,43.72,1,17.35,10.23,70.61,17.35,0.1466,1.24,0.19
248,5,20.73,47.40,1,29.92,7.22,52.96,29.92,0.2529,1.61,5.45
248,6,27.89,15.68,2,22.98,19.27,128.40,22.98,1.0000,1.28,1.87
248,7,23.79,26.80,1,27.82,14.54,97.60,27.82,0.2351,1.00,5.87
248,8,39.02,22.47,4,27.12,12.61,85.33,27.12,0.2501,1.36,6.18
248,9,9.81,8.00,1,18.49,10.68,73.35,18.49,0.1563,1.76,2.19
249,0,46.52,26.53,4,23.66,10.47,72.02,23.66,0.2142,1.07,0.04
249,1,49.18,43.81,4,33.49,2.43,29.18,26.83,0.2430,1.63,4.55
249,2,33.58,31.26,4,32.82,6.68,49.99,32.82,0.2972,1.13,4.31
249,3,25.35,45.01,1,24.74,5.58,44.12,24.74,0.2091,1.88,1.10
249,4,13.76,44.28,1,17.35,9.93,68.77,17.35,0.1466,1.15,0.50
249,5,22.11,46.57,1,29.92,6.86,51.00,29.92,0.2529,1.61,5.74
249,6,27.75,16.93,2,22.98,21.06,140.17,22.98,1.0000,1.26,1.68
249,7,24.46,26.13,1,27.82,12.04,81.71,27.82,0.2351,0.95,5.50
249,8,40.32,22.41,4,27.12,12.53,84.83,27.12,0.2456,1.30,6.24
249,9,9.12,9.52,1,18.49,11.14,76.13,18.49,0.1563,1.67,2.00
250,0,47.66,26.28,4,23.66,9.29,64.92,23.66,0.2959,1.16,6.07
250,1,49.15,42.28,4,33.49,3.01,31.70,29.18,0.3650,1.54,4.69
250,2,33.41,30.20,3,32.82,12.94,87.38,32.82,1.0000,1.07,4.56
250,3,25.73,46.84,1,24.74,5.22,42.24,24.74,0.2734,1.87,1.36
250,4,14.57,45.05,1,17.35,9.55,66.47,17.35,0.1917,1.12,0.76
250,5,23.16,45.36,1,29.92,6.64,49.76,29.92,0.3306,1.60,5.43
250,6,27.48,18.09,2,22.98,23.33,155.11,22.98,0.4524,1.18,1.80
250,7,25.36,25.69,2,27.82,14.86,99.66,27.82,0.5476,1.00,5.82
250,8,41.66,22.13,4,27.12,11.50,78.38,27.12,0.3392,1.36,6.08
250,9,8.95,11.12,1,18.49,11.61,79.09,18.49,0.2043,1.61,1.68
251,0,48.84,25.85,4,23.66,8.22,58.63,23.66,0.2868,1.26,5.93
251,1,48.70,40.72,4,33.49,3.70,34.85,31.70,0.3844,1.62,4.43
251,2,33.41,29.20,3,32.82,15.18,101.70,32.82,1.0000,1.00,4.71
251,3,26.50,48.60,1,24.74,4.78,40.04,24.74,0.2734,1.92,1.16
251,4,15.61,45.53,1,17.35,9.19,64.35,17.35,0.1917,1.15,0.44
251,5,23.96,44.04,1,29.92,6.48,48.91,29.92,0.3306,1.55,5.26
251,6,27.30,19.21,2,22.98,25.96,172.54,22.98,0.4524,1.13,1.73
251,7,26.30,25.37,2,27.82,16.76,111.92,27.82,0.5476,1.00,5.96
251,8,43.09,22.02,4,27.12,10.51,72.27,27.12,0.3288,1.44,6.21
251,9,9.37,12.58,1,18.49,12.10,82.13,18.49,0.2043,1.52,1.29
252,0,50.00,25.52,4,23.66,7.33,53.58,23.66,0.2807,1.35,3.39
252,1,48.15,39.23,4,33.49,4.47,38.50,33.49,0.3975,1.59,4.35
252,2,33.53,28.29,3,32.82,17.30,115.46,32.82,1.0000,0.92,4.84
252,3,26.70,50.00,1,24.74,4.66,39.43,24.74,0.2734,1.84,4.82
252,4,16.61,46.08,1,17.35,8.80,62.03,17.35,0.1917,1.14,0.50
252,5,24.88,42.77,1,29.92,6.18,47.26,29.92,0.3306,1.56,5.34
252,6,27.12,20.29,2,22.98,28.67,190.53,22.98,0.4524,1.10,1.74
252,7,27.29,25.31,2,27.82,17.10,114.13,27.82,0.5476,0.99,6.22
252,8,44.51,22.39,4,27.12,9.94,68.83,27.12,0.3218,1.46,0.26
252,9,10.01,13.93,1,18.49,12.62,85.40,18.49,0.2043,1.50,1.12
253,0,48.66,25.20,4,23.66,8.21,58.58,23.66,0.2807,1.38,3.38
253,1,47.55,37.85,4,33.49,5.29,42.64,33.49,0.3975,1.50,4.30
253,2,33.79,27.51,3,32.82,18.08,120.55,32.82,0.5412,0.82,5.03
253,3,27.28,48.16,1,24.74,4.46,38.44,24.74,0.2734,1.92,5.02
253,4,17.72,46.63,1,17.35,8.35,59.44,17.35,0.1917,1.23,0.46
253,5,25.61,41.34,1,29.92,5.91,45.86,29.92,0.3306,1.60,5.19
253,6,26.59,21.16,2,22.98,32.30,214.58,22.98,1.0000,1.02,2.12
253,7,28.34,25.27,3,27.82,16.12,107.77,27.82,0.4588,1.05,6.25
253,8,45.92,22.47,4,27.12,8.98,63.11,27.12,0.3218,1.42,0.06
253,9,10.88,15.09,1,18.49,13.17,88.88,18.49,0.2043,1.45,0.93
254,0,47.34,24.79,4,23.66,9.14,64.06,23.66,0.2807,1.38,3.44
254,1,47.15,36.48,4,33.49,6.17,47.24,33.49,0.3975,1.43,4.43
254,2,33.98,26.70,3,32.82,18.47,123.14,32.82,0.5412,0.83,4.94
254,3,27.44,46.21,1,24.74,4.41,38.20,24.74,0.2734,1.96,4.79
254,4,18.78,47.22,1,17.35,7.89,56.78,17.35,0.1917,1.22,0.51
254,5,26.32,39.83,1,29.92,5.58,44.12,29.92,0.3306,1.67,5.15
254,6,25.85,21.87,2,22.98,35.40,235.17,22.98,1.0000,1.03,2.38
254,7,29.37,25.05,3,27.82,20.57,136.89,27.82,0.4588,1.05,6.07
254,8,47.28,22.77,4,27.12,8.23,58.73,27.12,0.3218,1.39,0.22
254,9,12.03,16.05,1,18.49,13.79,92.77,18.49,0.2043,1.49,0.69
255,0,46.00,24.87,4,23.66,10.44,71.85,23.66,0.2807,1.35,3.08
255,1,46.65,35.17,4,33.49,7.15,52.60,33.49,0.3975,1.41,4.35
255,2,34.00,25.86,3,32.82,18.92,126.08,32.82,0.5412,0.84,4.74
255,3,27.92,44.33,1,24.74,4.15,36.94,24.74,0.2734,1.94,4.96
255,4,19.66,47.93,1,17.35,7.46,54.30,17.35,0.1917,1.13,0.67
255,5,27.19,38.53,1,29.92,4.91,40.68,29.92,0.3306,1.57,5.30
255,6,25.07,22.49,2,22.98,31.44,208.93,22.98,1.0000,0.99,2.47
255,7,30.43,24.83,3,27.82,25.17,167.30,27.82,0.4588,1.09,6.08
255,8,48.66,22.64,4,27.12,7.29,53.36,27.12,0.3218,1.39,6.19
255,9,13.39,16.49,1,18.49,14.26,95.83,18.49,0.2043,1.43,0.32
256,0,44.66,25.04,4,23.66,12.07,81.91,23.66,0.2807,1.35,3.02
256,1,46.11,33.80,4,33.49,8.32,59.23,33.49,0.3975,1.47,4.34
256,2,34.32,25.09,3,32.82,16.45,109.97,32.82,0.5412,0.84,5.10
256,3,28.19,42.40,1,24.74,3.95,35.99,24.74,0.2734,1.95,4.85
256,4,20.41,48.87,1,17.35,7.03,51.90,17.35,0.1917,1.21,0.90
256,5,27.64,37.07,1,29.92,4.52,38.74,29.92,0.3306,1.54,5.01
256,6,24.42,23.19,2,22.98,24.02,159.72,22.98,1.0000,0.95,2.31
256,7,31.35,24.37,3,27.82,25.15,167.19,27.82,0.4588,1.02,5.82
256,8,50.00,22.91,4,27.12,6.63,49.71,27.12,0.3218,1.48,2.96
256,9,14.54,17.36,1,18.49,15.01,100.65,18.49,0.2043,1.45,0.65
257,0,43.25,24.78,4,23.66,13.77,92.65,23.66,0.2807,1.43,3.32
257,1,45.57,32.45,4,33.49,9.62,66.92,33.49,0.3975,1.46,4.33
257,2,34.80,24.39,3,32.82,13.56,91.34,32.82,0.5412,0.85,5.32
257,3,29.02,40.63,1,24.74,3.21,32.58,24.74,0.2734,1.95,5.15
257,4,20.81,49.94,1,17.35,6.71,50.18,17.35,0.1917,1.15,1.21
257,5,27.63,35.55,1,29.92,4.64,39.35,29.92,0.3306,1.51,4.70
257,6,23.98,24.12,2,22.98,17.50,116.77,22.98,1.0000,1.03,2.02
257,7,32.17,23.66,3,27.82,21.03,139.97,27.82,0.4588,1.08,5.58
257,8,48.52,23.33,4,27.12,7.67,55.52,27.12,0.3218,1.54,2.86
257,9,15.24,18.52,1,18.49,16.14,107.90,18.49,0.2043,1.35,1.03
258,0,41.96,24.25,4,23.66,14.90,99.90,23.66,0.2020,1.39,3.53
258,1,45.08,31.04,4,33.49,11.06,75.64,33.49,0.2860,1.49,4.38
258,2,35.21,23.56,4,32.82,9.00,63.24,32.82,0.2803,0.93,5.17
258,3,29.60,38.85,1,24.74,2.47,29.35,24.74,0.2180,1.88,5.02
258,4,21.14,50.00,1,17.35,6.60,49.58,17.35,0.1529,1.23,4.98
258,5,27.23,34.19,1,29.92,5.37,43.04,29.92,0.2636,1.42,4.43
258,6,23.30,24.75,1,22.98,13.17,88.83,22.98,0.2025,0.93,2.40
258,7,33.15,23.34,3,27.82,17.96,119.77,27.82,1.0000,1.03,5.96
258,8,47.04,23.21,4,27.12,8.64,61.09,27.12,0.2316,1.48,3.22
258,9,15.90,19.67,1,18.49,17.59,117.38,18.49,0.1629,1.32,1.05
259,0,40.60,23.86,4,23.66,15.75,105.37,23.66,0.2020,1.42,3.42
259,1,45.10,29.62,4,33.49,11.86,80.62,33.49,0.2860,1.41,4.73
259,2,35.82,22.91,4,32.82,9.44,65.83,32.82,0.2803,0.89,5.46
259,3,30.72,37.28,1,24.74,0.89,23.11,24.74,0.2180,1.93,5.34
259,4,21.48,48.88,1,17.35,6.68,49.97,17.35,0.1529,1.17,5.00
259,5,26.76,32.93,1,29.92,6.39,48.40,29.92,0.2636,1.35,4.35
259,6,22.90,25.57,1,22.98,16.37,109.43,22.98,0.2025,0.91,2.03
259,7,34.14,23.33,3,27.82,15.16,101.60,27.82,1.0000,0.99,6.28
259,8,45.58,22.99,4,27.12,9.63,66.95,27.12,0.2316,1.48,3.29
259,9,16.22,20.95,1,18.49,19.72,131.30,18.49,0.1629,1.32,1.32
260,0,39.38,23.15,4,23.66,14.41,96.78,21.12,0.1408,1.41,3.67
260,1,45.36,28.28,4,33.49,11.96,81.23,29.90,0.1993,1.37,4.90
260,2,36.44,22.27,4,32.82,9.44,65.82,29.30,0.1954,0.90,5.48
260,3,32.40,36.19,4,24.74,1.16,24.11,20.63,0.1375,2.00,5.70
260,4,21.52,47.68,1,17.35,6.88,51.07,17.35,0.1955,1.21,4.74
260,5,26.39,31.54,1,29.92,7.42,54.10,29.92,0.3371,1.44,4.45
260,6,22.63,26.37,1,22.98,18.22,121.50,22.98,0.2590,0.85,1.89
260,7,35.16,23.58,4,27.82,8.88,62.52,24.84,0.1656,1.05,0.24
260,8,44.21,22.66,4,27.12,10.44,71.84,24.21,0.1614,1.41,3.38
260,9,16.20,22.28,1,18.49,22.35,148.64,18.49,0.2084,1.33,1.59
261,0,38.00,22.63,4,23.66,12.33,83.53,20.99,0.1400,1.48,3.50
261,1,45.08,26.84,4,33.49,12.30,83.38,29.72,0.1982,1.46,4.53
261,2,37.17,21.85,4,32.82,9.69,67.31,29.13,0.1942,0.84,5.77
261,3,34.24,35.65,4,24.74,3.85,35.52,21.40,0.1426,1.93,6.00
261,4,21.39,46.42,1,17.35,7.18,52.77,17.35,0.1955,1.26,4.61
261,5,26.07,30.13,1,29.92,8.48,60.18,29.92,0.3371,1.45,4.49
261,6,22.38,27.11,1,22.98,19.28,128.43,22.98,0.2590,0.78,1.90
261,7,36.10,24.16,4,27.82,12.73,86.09,24.69,0.1646,1.10,0.55
261,8,42.93,22.12,4,27.12,10.74,73.68,24.06,0.1604,1.38,3.54
261,9,16.61,23.64,1,18.49,26.89,178.69,18.49,0.2084,1.42,1.28
262,0,36.53,22.49,4,23.66,10.03,69.36,20.92,0.1394,1.47,3.23
262,1,45.19,25.44,4,33.49,11.64,79.23,29.61,0.1974,1.40,4.79
262,2,37.99,21.58,4,32.82,9.99,69.13,29.02,0.1935,0.86,5.96
262,3,36.20,35.39,4,24.74,6.28,47.84,21.87,0.1458,1.98,6.15
262,4,20.85,45.19,1,17.35,7.69,55.65,17.35,0.1955,1.34,4.30
262,5,25.95,28.76,1,29.92,9.04,63.43,29.92,0.3371,1.38,4.62
262,6,21.98,27.70,1,22.98,20.38,135.67,22.98,0.2590,0.71,2.17
262,7,36.98,24.96,4,27.82,17.91,119.47,24.60,0.1640,1.19,0.74
262,8,41.93,21.25,4,27.12,10.03,69.37,23.98,0.1598,1.32,3.85
262,9,16.69,25.00,1,18.49,31.75,210.96,18.49,0.2084,1.37,1.51
263,0,35.16,22.42,4,23.66,7.25,53.14,20.92,0.1394,1.37,3.19
263,1,45.26,24.13,4,33.49,10.75,73.78,29.61,0.1974,1.31,4.76
263,2,38.91,21.56,4,32.82,10.57,72.66,29.02,0.1935,0.92,6.27
263,3,37.99,34.50,4,24.74,9.01,63.26,21.87,0.1458,2.00,5.82
263,4,20.66,43.94,1,17.35,8.13,58.17,17.35,0.1955,1.27,4.56
263,5,26.03,27.34,1,29.92,8.76,61.83,29.92,0.3371,1.42,4.77
263,6,21.62,28.28,1,22.98,20.90,139.07,22.98,0.2590,0.68,2.12
263,7,37.73,25.88,4,27.82,25.31,168.22,24.60,0.1640,1.19,0.88
263,8,40.84,20.56,4,27.12,9.18,64.29,23.98,0.1598,1.30,3.71
263,9,17.22,26.36,1,18.49,36.78,244.36,18.49,0.2084,1.46,1.20
264,0,33.94,21.98,3,23.66,13.58,91.49,23.66,1.0000,1.30,3.49
264,1,45.66,22.90,4,33.49,9.49,66.13,33.49,0.2294,1.30,5.03
264,2,39.78,21.85,4,32.82,11.40,77.79,32.82,0.2248,0.92,0.32
264,3,39.98,34.33,4,24.74,10.02,69.29,24.74,0.1695,2.00,6.20
264,4,20.55,42.61,1,17.35,8.63,61.06,17.35,0.2950,1.33,4.63
264,5,26.38,25.95,2,29.92,15.25,102.16,29.92,1.0000,1.43,4.96
264,6,21.15,28.90,1,22.98,21.25,141.40,22.98,0.3907,0.78,2.23
264,7,38.45,26.93,4,27.82,40.48,268.91,27.82,0.1906,1.28,0.97
264,8,39.65,19.95,4,27.12,8.08,57.86,27.12,0.1857,1.34,3.61
264,9,17.20,27.91,1,18.49,28.48,189.23,18.49,0.3143,1.55,1.59
265,0,32.62,21.53,3,23.66,14.27,95.85,23.66,1.0000,1.39,3.47
265,1,46.17,21.62,4,33.49,8.20,58.57,33.49,0.2294,1.37,5.09
265,2,40.61,21.93,4,32.82,11.51,78.46,32.82,0.2248,0.84,0.09
265,3,41.77,33.43,4,24.74,11.10,75.90,24.74,0.1695,2.00,5.81
265,4,20.20,41.36,1,17.35,9.30,64.98,17.35,0.2950,1.30,4.44
265,5,26.98,24.73,2,29.92,18.74,124.88,29.92,1.0000,1.36,5.17
265,6,20.90,29.58,1,22.98,20.53,136.65,22.98,0.3907,0.72,1.92
265,7,39.25,27.89,4,27.82,33.75,224.23,27.82,0.1906,1.24,0.88
265,8,38.53,19.32,4,27.12,6.67,49.96,27.12,0.1857,1.28,3.65
265,9,16.81,29.37,1,18.49,22.63,150.52,18.49,0.3143,1.51,1.83
266,0,31.57,20.61,2,23.66,16.56,110.63,23.66,0.4416,1.40,3.86
266,1,47.05,20.61,4,33.49,7.05,52.05,33.49,0.2294,1.34,5.43
266,2,41.40,22.12,4,32.82,11.60,78.97,32.82,0.2248,0.81,0.23
266,3,43.58,32.57,4,24.74,11.07,75.71,24.74,0.1695,2.00,5.84
266,4,19.97,40.05,1,17.35,10.03,69.37,17.35,0.2950,1.33,4.54
266,5,27.51,23.56,2,29.92,21.76,144.78,29.92,0.5584,1.29,5.13
266,6,20.72,30.31,1,22.98,19.45,129.54,22.98,0.3907,0.76,1.81
266,7,39.73,29.13,4,27.82,24.19,160.80,27.82,0.1906,1.34,1.20
266,8,37.68,18.32,4,27.12,4.85,40.41,27.12,0.1857,1.32,4.01
266,9,16.50,30.82,1,18.49,19.31,128.63,18.49,0.3143,1.49,1.78
267,0,30.25,19.99,2,23.66,19.42,129.34,23.66,0.4416,1.46,3.58
267,1,47.72,19.43,4,33.49,6.05,46.60,33.49,0.2294,1.36,5.23
267,2,42.20,22.55,4,32.82,11.84,80.51,32.82,0.2248,0.91,0.50
267,3,45.46,31.90,4,24.74,10.10,69.78,24.74,0.1695,2.00,5.94
267,4,19.66,38.71,1,17.35,10.94,74.93,17.35,0.2950,1.38,4.48
267,5,28.26,22.45,2,29.92,22.74,151.21,29.92,0.5584,1.34,5.31
267,6,20.48,31.04,1,22.98,18.48,123.16,22.98,0.3907,0.76,1.89
267,7,40.18,30.50,4,27.82,18.30,122.04,27.82,0.1906,1.43,1.26
