step,source_ap,dest_ap,weight,interference_dbm,distance
501,4,0,0.0117,-70.18,26.70
501,4,1,0.3080,-66.85,20.68
501,4,2,0.0166,-61.29,13.50
501,4,3,0.0216,-52.13,6.68
502,0,1,0.0299,-50.40,9.33
502,0,2,0.0000,-55.08,13.36
502,0,3,0.5551,-60.35,20.01
502,0,4,0.0223,-64.10,26.70
502,1,0,0.0193,-55.60,9.33
502,1,2,0.0188,-56.40,9.93
502,1,3,0.0161,-61.36,14.52
502,1,4,0.3089,-65.96,20.68
502,2,0,0.0000,-54.62,13.36
502,2,1,0.0226,-50.75,9.93
502,2,3,0.0000,-45.92,6.85
502,2,4,0.0204,-54.75,13.50
502,3,0,0.6091,-57.27,20.01
502,3,1,0.0291,-53.10,14.52
502,3,2,0.0000,-43.31,6.85
502,3,4,0.0308,-42.99,6.68
502,4,0,0.0129,-70.18,26.70
502,4,1,0.3353,-66.85,20.68
502,4,2,0.0178,-61.29,13.50
502,4,3,0.0228,-52.13,6.68
503,0,1,0.0298,-50.40,9.33
503,0,2,0.0000,-55.08,13.36
503,0,3,0.5540,-60.35,20.01
503,0,4,0.0223,-64.10,26.70
503,1,0,0.0193,-55.60,9.33
503,1,2,0.0188,-56.40,9.93
503,1,3,0.0161,-61.36,14.52
503,1,4,0.3089,-65.96,20.68
503,2,0,0.0000,-54.62,13.36
503,2,1,0.0226,-50.75,9.93
503,2,3,0.0000,-45.92,6.85
503,2,4,0.0204,-54.75,13.50
503,3,0,0.6091,-57.27,20.01
503,3,1,0.0291,-53.10,14.52
503,3,2,0.0000,-43.31,6.85
503,3,4,0.0308,-42.99,6.68
503,4,0,0.0121,-70.18,26.70
503,4,1,0.3167,-66.85,20.68
503,4,2,0.0170,-61.29,13.50
503,4,3,0.0220,-52.13,6.68
504,0,1,0.0298,-50.40,9.33
504,0,2,0.0000,-55.08,13.36
504,0,3,0.5534,-60.35,20.01
504,0,4,0.0223,-64.10,26.70
504,1,0,0.0193,-55.60,9.33
504,1,2,0.0188,-56.40,9.93
504,1,3,0.0161,-61.36,14.52
504,1,4,0.3089,-65.96,20.68
504,2,0,0.0000,-54.62,13.36
504,2,1,0.0226,-50.75,9.93
504,2,3,0.0000,-45.92,6.85
504,2,4,0.0204,-54.75,13.50
504,3,0,0.6091,-57.27,20.01
504,3,1,0.0291,-53.10,14.52
504,3,2,0.0000,-43.31,6.85
504,3,4,0.0308,-42.99,6.68
504,4,0,0.0121,-70.18,26.70
504,4,1,0.3167,-66.85,20.68
504,4,2,0.0170,-61.29,13.50
504,4,3,0.0220,-52.13,6.68
505,0,1,0.0302,-50.40,9.33
505,0,2,0.0000,-55.08,13.36
505,0,3,0.5626,-60.35,20.01
505,0,4,0.0227,-64.10,26.70
505,1,0,0.0189,-55.60,9.33
505,1,2,0.0185,-56.40,9.93
505,1,3,0.0157,-61.36,14.52
505,1,4,0.3004,-65.96,20.68
505,2,0,0.0000,-54.62,13.36
505,2,1,0.0226,-50.75,9.93
505,2,3,0.0000,-45.92,6.85
505,2,4,0.0204,-54.75,13.50
505,3,0,0.6091,-57.27,20.01
505,3,1,0.0291,-53.10,14.52
505,3,2,0.0000,-43.31,6.85
505,3,4,0.0308,-42.99,6.68
505,4,0,0.0121,-70.18,26.70
505,4,1,0.3167,-66.85,20.68
505,4,2,0.0170,-61.29,13.50
505,4,3,0.0220,-52.13,6.68
506,0,1,0.0302,-50.40,9.33
506,0,2,0.0000,-55.08,13.36
506,0,3,0.5633,-60.35,20.01
506,0,4,0.0227,-64.10,26.70
506,1,0,0.0189,-55.60,9.33
506,1,2,0.0185,-56.40,9.93
506,1,3,0.0157,-61.36,14.52
506,1,4,0.3004,-65.96,20.68
506,2,0,0.0000,-54.62,13.36
506,2,1,0.0226,-50.75,9.93
506,2,3,0.0000,-45.92,6.85
506,2,4,0.0204,-54.75,13.50
506,3,0,0.6091,-57.27,20.01
506,3,1,0.0291,-53.10,14.52
506,3,2,0.0000,-43.31,6.85
506,3,4,0.0308,-42.99,6.68
506,4,0,0.0109,-70.18,26.70
506,4,1,0.2894,-66.85,20.68
506,4,2,0.0158,-61.29,13.50
506,4,3,0.0208,-52.13,6.68
507,0,1,0.0302,-50.40,9.33
507,0,2,0.0000,-55.08,13.36
507,0,3,0.5641,-60.35,20.01
507,0,4,0.0227,-64.10,26.70
507,1,0,0.0189,-55.60,9.33
507,1,2,0.0185,-56.40,9.93
507,1,3,0.0157,-61.36,14.52
507,1,4,0.3004,-65.96,20.68
507,2,0,0.0000,-54.62,13.36
507,2,1,0.0226,-50.75,9.93
507,2,3,0.0000,-45.92,6.85
507,2,4,0.0204,-54.75,13.50
507,3,0,0.6091,-57.27,20.01
507,3,1,0.0291,-53.10,14.52
507,3,2,0.0000,-43.31,6.85
507,3,4,0.0308,-42.99,6.68
507,4,0,0.0109,-70.18,26.70
507,4,1,0.2894,-66.85,20.68
507,4,2,0.0158,-61.29,13.50
507,4,3,0.0208,-52.13,6.68
508,0,1,0.0303,-50.40,9.33
508,0,2,0.0000,-55.08,13.36
508,0,3,0.5650,-60.35,20.01
508,0,4,0.0228,-64.10,26.70
508,1,0,0.0189,-55.60,9.33
508,1,2,0.0185,-56.40,9.93
508,1,3,0.0157,-61.36,14.52
508,1,4,0.3004,-65.96,20.68
508,2,0,0.0000,-54.62,13.36
508,2,1,0.0226,-50.75,9.93
508,2,3,0.0000,-45.92,6.85
508,2,4,0.0204,-54.75,13.50
508,3,0,0.6091,-57.27,20.01
508,3,1,0.0291,-53.10,14.52
508,3,2,0.0000,-43.31,6.85
508,3,4,0.0308,-42.99,6.68
508,4,0,0.0109,-70.18,26.70
508,4,1,0.2894,-66.85,20.68
508,4,2,0.0158,-61.29,13.50
508,4,3,0.0208,-52.13,6.68
509,0,1,0.0303,-50.40,9.33
509,0,2,0.0000,-55.08,13.36
509,0,3,0.5656,-60.35,20.01
509,0,4,0.0228,-64.10,26.70
509,1,0,0.0189,-55.60,9.33
509,1,2,0.0185,-56.40,9.93
509,1,3,0.0157,-61.36,14.52
509,1,4,0.3004,-65.96,20.68
509,2,0,0.0000,-54.62,13.36
509,2,1,0.0226,-50.75,9.93
509,2,3,0.0000,-45.92,6.85
509,2,4,0.0204,-54.75,13.50
509,3,0,0.6091,-57.27,20.01
509,3,1,0.0291,-53.10,14.52
509,3,2,0.0000,-43.31,6.85
509,3,4,0.0308,-42.99,6.68
509,4,0,0.0109,-70.18,26.70
509,4,1,0.2894,-66.85,20.68
509,4,2,0.0158,-61.29,13.50
509,4,3,0.0208,-52.13,6.68
510,0,1,0.0304,-50.40,9.33
510,0,2,0.0000,-55.08,13.36
510,0,3,0.5667,-60.35,20.01
510,0,4,0.0228,-64.10,26.70
510,1,0,0.0189,-55.60,9.33
510,1,2,0.0185,-56.40,9.93
510,1,3,0.0157,-61.36,14.52
510,1,4,0.3004,-65.96,20.68
510,2,0,0.0000,-54.62,13.36
510,2,1,0.0226,-50.75,9.93
510,2,3,0.0000,-45.92,6.85
510,2,4,0.0204,-54.75,13.50
510,3,0,0.6091,-57.27,20.01
510,3,1,0.0291,-53.10,14.52
510,3,2,0.0000,-43.31,6.85
510,3,4,0.0308,-42.99,6.68
510,4,0,0.0109,-70.18,26.70
510,4,1,0.2894,-66.85,20.68
510,4,2,0.0158,-61.29,13.50
510,4,3,0.0208,-52.13,6.68
511,0,1,0.0288,-50.40,9.33
511,0,2,0.0000,-55.08,13.36
511,0,3,0.5321,-60.35,20.01
511,0,4,0.0213,-64.10,26.70
511,1,0,0.0189,-55.60,9.33
511,1,2,0.0185,-56.40,9.93
511,1,3,0.0157,-61.36,14.52
511,1,4,0.3004,-65.96,20.68
511,2,0,0.0000,-54.62,13.36
511,2,1,0.0241,-50.75,9.93
511,2,3,0.0000,-45.92,6.85
511,2,4,0.0219,-54.75,13.50
511,3,0,0.6091,-57.27,20.01
511,3,1,0.0291,-53.10,14.52
511,3,2,0.0000,-43.31,6.85
511,3,4,0.0308,-42.99,6.68
511,4,0,0.0109,-70.18,26.70
511,4,1,0.2894,-66.85,20.68
511,4,2,0.0158,-61.29,13.50
511,4,3,0.0208,-52.13,6.68
512,0,1,0.0293,-50.40,9.33
512,0,2,0.0000,-55.08,13.36
512,0,3,0.5436,-60.35,20.01
512,0,4,0.0218,-64.10,26.70
512,1,0,0.0189,-55.60,9.33
512,1,2,0.0185,-56.40,9.93
512,1,3,0.0157,-61.36,14.52
512,1,4,0.3004,-65.96,20.68
512,2,0,0.0000,-54.62,13.36
512,2,1,0.0238,-50.75,9.93
512,2,3,0.0000,-45.92,6.85
512,2,4,0.0216,-54.75,13.50
512,3,0,0.6091,-57.27,20.01
512,3,1,0.0291,-53.10,14.52
512,3,2,0.0000,-43.31,6.85
512,3,4,0.0308,-42.99,6.68
512,4,0,0.0109,-70.18,26.70
512,4,1,0.2894,-66.85,20.68
512,4,2,0.0158,-61.29,13.50
512,4,3,0.0208,-52.13,6.68
513,0,1,0.0294,-50.40,9.33
513,0,2,0.0000,-55.08,13.36
513,0,3,0.5454,-60.35,20.01
513,0,4,0.0219,-64.10,26.70
513,1,0,0.0189,-55.60,9.33
513,1,2,0.0185,-56.40,9.93
513,1,3,0.0157,-61.36,14.52
513,1,4,0.3004,-65.96,20.68
513,2,0,0.0000,-54.62,13.36
513,2,1,0.0254,-50.75,9.93
513,2,3,0.0000,-45.92,6.85
513,2,4,0.0232,-54.75,13.50
513,3,0,0.6091,-57.27,20.01
513,3,1,0.0291,-53.10,14.52
513,3,2,0.0000,-43.31,6.85
513,3,4,0.0308,-42.99,6.68
513,4,0,0.0109,-70.18,26.70
513,4,1,0.2894,-66.85,20.68
513,4,2,0.0158,-61.29,13.50
513,4,3,0.0208,-52.13,6.68
514,0,1,0.0295,-50.40,9.33
514,0,2,0.0000,-55.08,13.36
514,0,3,0.5480,-60.35,20.01
514,0,4,0.0220,-64.10,26.70
514,1,0,0.0189,-55.60,9.33
514,1,2,0.0185,-56.40,9.93
514,1,3,0.0157,-61.36,14.52
514,1,4,0.3004,-65.96,20.68
514,2,0,0.0000,-54.62,13.36
514,2,1,0.0254,-50.75,9.93
514,2,3,0.0000,-45.92,6.85
514,2,4,0.0232,-54.75,13.50
514,3,0,0.6091,-57.27,20.01
514,3,1,0.0291,-53.10,14.52
514,3,2,0.0000,-43.31,6.85
514,3,4,0.0308,-42.99,6.68
514,4,0,0.0109,-70.18,26.70
514,4,1,0.2894,-66.85,20.68
514,4,2,0.0158,-61.29,13.50
514,4,3,0.0208,-52.13,6.68
515,0,1,0.0296,-50.40,9.33
515,0,2,0.0000,-55.08,13.36
515,0,3,0.5503,-60.35,20.01
515,0,4,0.0221,-64.10,26.70
515,1,0,0.0189,-55.60,9.33
515,1,2,0.0185,-56.40,9.93
515,1,3,0.0157,-61.36,14.52
515,1,4,0.3004,-65.96,20.68
515,2,0,0.0000,-54.62,13.36
515,2,1,0.0254,-50.75,9.93
515,2,3,0.0000,-45.92,6.85
515,2,4,0.0232,-54.75,13.50
515,3,0,0.6091,-57.27,20.01
515,3,1,0.0291,-53.10,14.52
515,3,2,0.0000,-43.31,6.85
515,3,4,0.0308,-42.99,6.68
515,4,0,0.0109,-70.18,26.70
515,4,1,0.2894,-66.85,20.68
515,4,2,0.0158,-61.29,13.50
515,4,3,0.0208,-52.13,6.68
516,0,1,0.0296,-50.40,9.33
516,0,2,0.0000,-55.08,13.36
516,0,3,0.5502,-60.35,20.01
516,0,4,0.0221,-64.10,26.70
516,1,0,0.0189,-55.60,9.33
516,1,2,0.0185,-56.40,9.93
516,1,3,0.0157,-61.36,14.52
516,1,4,0.3004,-65.96,20.68
516,2,0,0.0000,-54.62,13.36
516,2,1,0.0254,-50.75,9.93
516,2,3,0.0000,-45.92,6.85
516,2,4,0.0232,-54.75,13.50
516,3,0,0.6091,-57.27,20.01
516,3,1,0.0291,-53.10,14.52
516,3,2,0.0000,-43.31,6.85
516,3,4,0.0308,-42.99,6.68
516,4,0,0.0109,-70.18,26.70
516,4,1,0.2894,-66.85,20.68
516,4,2,0.0158,-61.29,13.50
516,4,3,0.0208,-52.13,6.68
517,0,1,0.0296,-50.40,9.33
517,0,2,0.0000,-55.08,13.36
517,0,3,0.5494,-60.35,20.01
517,0,4,0.0221,-64.10,26.70
517,1,0,0.0189,-55.60,9.33
517,1,2,0.0185,-56.40,9.93
517,1,3,0.0157,-61.36,14.52
517,1,4,0.3004,-65.96,20.68
517,2,0,0.0000,-54.62,13.36
517,2,1,0.0254,-50.75,9.93
517,2,3,0.0000,-45.92,6.85
517,2,4,0.0232,-54.75,13.50
517,3,0,0.6091,-57.27,20.01
517,3,1,0.0291,-53.10,14.52
517,3,2,0.0000,-43.31,6.85
517,3,4,0.0308,-42.99,6.68
517,4,0,0.0109,-70.18,26.70
517,4,1,0.2894,-66.85,20.68
517,4,2,0.0158,-61.29,13.50
517,4,3,0.0208,-52.13,6.68
518,0,1,0.0296,-50.40,9.33
518,0,2,0.0000,-55.08,13.36
518,0,3,0.5490,-60.35,20.01
518,0,4,0.0221,-64.10,26.70
518,1,0,0.0189,-55.60,9.33
518,1,2,0.0185,-56.40,9.93
518,1,3,0.0157,-61.36,14.52
518,1,4,0.3004,-65.96,20.68
518,2,0,0.0000,-54.62,13.36
518,2,1,0.0254,-50.75,9.93
518,2,3,0.0000,-45.92,6.85
518,2,4,0.0232,-54.75,13.50
518,3,0,0.6091,-57.27,20.01
518,3,1,0.0291,-53.10,14.52
518,3,2,0.0000,-43.31,6.85
518,3,4,0.0308,-42.99,6.68
518,4,0,0.0109,-70.18,26.70
518,4,1,0.2894,-66.85,20.68
518,4,2,0.0158,-61.29,13.50
518,4,3,0.0208,-52.13,6.68
519,0,1,0.0296,-50.40,9.33
519,0,2,0.0000,-55.08,13.36
519,0,3,0.5485,-60.35,20.01
519,0,4,0.0220,-64.10,26.70
519,1,0,0.0189,-55.60,9.33
519,1,2,0.0185,-56.40,9.93
519,1,3,0.0157,-61.36,14.52
519,1,4,0.3004,-65.96,20.68
519,2,0,0.0000,-54.62,13.36
519,2,1,0.0262,-50.75,9.93
519,2,3,0.0000,-45.92,6.85
519,2,4,0.0240,-54.75,13.50
519,3,0,0.6091,-57.27,20.01
519,3,1,0.0291,-53.10,14.52
519,3,2,0.0000,-43.31,6.85
519,3,4,0.0308,-42.99,6.68
519,4,0,0.0109,-70.18,26.70
519,4,1,0.2894,-66.85,20.68
519,4,2,0.0158,-61.29,13.50
519,4,3,0.0208,-52.13,6.68
520,0,1,0.0295,-50.40,9.33
520,0,2,0.0000,-55.08,13.36
520,0,3,0.5479,-60.35,20.01
520,0,4,0.0220,-64.10,26.70
520,1,0,0.0189,-55.60,9.33
520,1,2,0.0185,-56.40,9.93
520,1,3,0.0157,-61.36,14.52
520,1,4,0.3004,-65.96,20.68
520,2,0,0.0000,-54.62,13.36
520,2,1,0.0267,-50.75,9.93
520,2,3,0.0000,-45.92,6.85
520,2,4,0.0245,-54.75,13.50
520,3,0,0.6091,-57.27,20.01
520,3,1,0.0291,-53.10,14.52
520,3,2,0.0000,-43.31,6.85
520,3,4,0.0308,-42.99,6.68
520,4,0,0.0109,-70.18,26.70
520,4,1,0.2894,-66.85,20.68
520,4,2,0.0158,-61.29,13.50
520,4,3,0.0208,-52.13,6.68
521,0,1,0.0280,-50.40,9.33
521,0,2,0.0000,-55.08,13.36
521,0,3,0.5121,-60.35,20.01
521,0,4,0.0204,-64.10,26.70
521,1,0,0.0220,-55.60,9.33
521,1,2,0.0215,-56.40,9.93
521,1,3,0.0188,-61.36,14.52
521,1,4,0.3708,-65.96,20.68
521,2,0,0.0000,-54.62,13.36
521,2,1,0.0245,-50.75,9.93
521,2,3,0.0000,-45.92,6.85
521,2,4,0.0223,-54.75,13.50
521,3,0,0.6091,-57.27,20.01
521,3,1,0.0291,-53.10,14.52
521,3,2,0.0000,-43.31,6.85
521,3,4,0.0308,-42.99,6.68
521,4,0,0.0109,-70.18,26.70
521,4,1,0.2894,-66.85,20.68
521,4,2,0.0158,-61.29,13.50
521,4,3,0.0208,-52.13,6.68
522,0,1,0.0279,-50.40,9.33
522,0,2,0.0000,-55.08,13.36
522,0,3,0.5111,-60.35,20.01
522,0,4,0.0204,-64.10,26.70
522,1,0,0.0220,-55.60,9.33
522,1,2,0.0215,-56.40,9.93
522,1,3,0.0188,-61.36,14.52
522,1,4,0.3708,-65.96,20.68
522,2,0,0.0000,-54.62,13.36
522,2,1,0.0229,-50.75,9.93
522,2,3,0.0000,-45.92,6.85
522,2,4,0.0207,-54.75,13.50
522,3,0,0.6091,-57.27,20.01
522,3,1,0.0291,-53.10,14.52
522,3,2,0.0000,-43.31,6.85
522,3,4,0.0308,-42.99,6.68
522,4,0,0.0115,-70.18,26.70
522,4,1,0.3038,-66.85,20.68
522,4,2,0.0164,-61.29,13.50
522,4,3,0.0214,-52.13,6.68
523,0,1,0.0284,-50.40,9.33
523,0,2,0.0000,-55.08,13.36
523,0,3,0.5213,-60.35,20.01
523,0,4,0.0208,-64.10,26.70
523,1,0,0.0220,-55.60,9.33
523,1,2,0.0215,-56.40,9.93
523,1,3,0.0188,-61.36,14.52
523,1,4,0.3708,-65.96,20.68
523,2,0,0.0000,-54.62,13.36
523,2,1,0.0224,-50.75,9.93
523,2,3,0.0000,-45.92,6.85
523,2,4,0.0202,-54.75,13.50
523,3,0,0.6091,-57.27,20.01
523,3,1,0.0291,-53.10,14.52
523,3,2,0.0000,-43.31,6.85
523,3,4,0.0308,-42.99,6.68
523,4,0,0.0115,-70.18,26.70
523,4,1,0.3038,-66.85,20.68
523,4,2,0.0164,-61.29,13.50
523,4,3,0.0214,-52.13,6.68
524,0,1,0.0283,-50.40,9.33
524,0,2,0.0000,-55.08,13.36
524,0,3,0.5192,-60.35,20.01
524,0,4,0.0208,-64.10,26.70
524,1,0,0.0220,-55.60,9.33
524,1,2,0.0215,-56.40,9.93
524,1,3,0.0188,-61.36,14.52
524,1,4,0.3708,-65.96,20.68
524,2,0,0.0000,-54.62,13.36
524,2,1,0.0224,-50.75,9.93
524,2,3,0.0000,-45.92,6.85
524,2,4,0.0202,-54.75,13.50
524,3,0,0.6091,-57.27,20.01
524,3,1,0.0291,-53.10,14.52
524,3,2,0.0000,-43.31,6.85
524,3,4,0.0308,-42.99,6.68
524,4,0,0.0115,-70.18,26.70
524,4,1,0.3038,-66.85,20.68
524,4,2,0.0164,-61.29,13.50
524,4,3,0.0214,-52.13,6.68
525,0,1,0.0288,-50.40,9.33
525,0,2,0.0000,-55.08,13.36
525,0,3,0.5313,-60.35,20.01
525,0,4,0.0213,-64.10,26.70
525,1,0,0.0204,-55.60,9.33
525,1,2,0.0200,-56.40,9.93
525,1,3,0.0173,-61.36,14.52
525,1,4,0.3353,-65.96,20.68
525,2,0,0.0000,-54.62,13.36
525,2,1,0.0224,-50.75,9.93
525,2,3,0.0000,-45.92,6.85
525,2,4,0.0202,-54.75,13.50
525,3,0,0.6091,-57.27,20.01
525,3,1,0.0291,-53.10,14.52
525,3,2,0.0000,-43.31,6.85
525,3,4,0.0308,-42.99,6.68
525,4,0,0.0115,-70.18,26.70
525,4,1,0.3038,-66.85,20.68
525,4,2,0.0164,-61.29,13.50
525,4,3,0.0214,-52.13,6.68
526,0,1,0.0273,-50.40,9.33
526,0,2,0.0000,-55.08,13.36
526,0,3,0.4982,-60.35,20.01
526,0,4,0.0198,-64.10,26.70
526,1,0,0.0204,-55.60,9.33
526,1,2,0.0200,-56.40,9.93
526,1,3,0.0173,-61.36,14.52
526,1,4,0.3353,-65.96,20.68
526,2,0,0.0000,-54.62,13.36
526,2,1,0.0238,-50.75,9.93
526,2,3,0.0000,-45.92,6.85
526,2,4,0.0216,-54.75,13.50
526,3,0,0.6091,-57.27,20.01
526,3,1,0.0291,-53.10,14.52
526,3,2,0.0000,-43.31,6.85
526,3,4,0.0308,-42.99,6.68
526,4,0,0.0115,-70.18,26.70
526,4,1,0.3038,-66.85,20.68
526,4,2,0.0164,-61.29,13.50
526,4,3,0.0214,-52.13,6.68
527,0,1,0.0273,-50.40,9.33
527,0,2,0.0000,-55.08,13.36
527,0,3,0.4982,-60.35,20.01
527,0,4,0.0198,-64.10,26.70
527,1,0,0.0201,-55.60,9.33
527,1,2,0.0197,-56.40,9.93
527,1,3,0.0169,-61.36,14.52
527,1,4,0.3277,-65.96,20.68
527,2,0,0.0000,-54.62,13.36
527,2,1,0.0260,-50.75,9.93
527,2,3,0.0000,-45.92,6.85
527,2,4,0.0238,-54.75,13.50
527,3,0,0.6091,-57.27,20.01
527,3,1,0.0291,-53.10,14.52
527,3,2,0.0000,-43.31,6.85
527,3,4,0.0308,-42.99,6.68
527,4,0,0.0115,-70.18,26.70
527,4,1,0.3038,-66.85,20.68
527,4,2,0.0164,-61.29,13.50
527,4,3,0.0214,-52.13,6.68
528,0,1,0.0273,-50.40,9.33
528,0,2,0.0000,-55.08,13.36
528,0,3,0.4982,-60.35,20.01
528,0,4,0.0198,-64.10,26.70
528,1,0,0.0201,-55.60,9.33
528,1,2,0.0197,-56.40,9.93
528,1,3,0.0169,-61.36,14.52
528,1,4,0.3277,-65.96,20.68
528,2,0,0.0000,-54.62,13.36
528,2,1,0.0260,-50.75,9.93
528,2,3,0.0000,-45.92,6.85
528,2,4,0.0238,-54.75,13.50
528,3,0,0.6091,-57.27,20.01
528,3,1,0.0291,-53.10,14.52
528,3,2,0.0000,-43.31,6.85
528,3,4,0.0308,-42.99,6.68
528,4,0,0.0115,-70.18,26.70
528,4,1,0.3038,-66.85,20.68
528,4,2,0.0164,-61.29,13.50
528,4,3,0.0214,-52.13,6.68
529,0,1,0.0273,-50.40,9.33
529,0,2,0.0000,-55.08,13.36
529,0,3,0.4982,-60.35,20.01
529,0,4,0.0198,-64.10,26.70
529,1,0,0.0201,-55.60,9.33
529,1,2,0.0197,-56.40,9.93
529,1,3,0.0169,-61.36,14.52
529,1,4,0.3277,-65.96,20.68
529,2,0,0.0000,-54.62,13.36
529,2,1,0.0244,-50.75,9.93
529,2,3,0.0000,-45.92,6.85
529,2,4,0.0222,-54.75,13.50
529,3,0,0.6091,-57.27,20.01
529,3,1,0.0291,-53.10,14.52
529,3,2,0.0000,-43.31,6.85
529,3,4,0.0308,-42.99,6.68
529,4,0,0.0115,-70.18,26.70
529,4,1,0.3038,-66.85,20.68
529,4,2,0.0164,-61.29,13.50
529,4,3,0.0214,-52.13,6.68
530,0,1,0.0273,-50.40,9.33
530,0,2,0.0000,-55.08,13.36
530,0,3,0.4982,-60.35,20.01
530,0,4,0.0198,-64.10,26.70
530,1,0,0.0201,-55.60,9.33
530,1,2,0.0197,-56.40,9.93
530,1,3,0.0169,-61.36,14.52
530,1,4,0.3277,-65.96,20.68
530,2,0,0.0000,-54.62,13.36
530,2,1,0.0236,-50.75,9.93
530,2,3,0.0000,-45.92,6.85
530,2,4,0.0214,-54.75,13.50
530,3,0,0.6091,-57.27,20.01
530,3,1,0.0291,-53.10,14.52
530,3,2,0.0000,-43.31,6.85
530,3,4,0.0308,-42.99,6.68
530,4,0,0.0109,-70.18,26.70
530,4,1,0.2894,-66.85,20.68
530,4,2,0.0158,-61.29,13.50
530,4,3,0.0208,-52.13,6.68
531,0,1,0.0270,-50.40,9.33
531,0,2,0.0000,-55.08,13.36
531,0,3,0.4897,-60.35,20.01
531,0,4,0.0195,-64.10,26.70
531,1,0,0.0201,-55.60,9.33
531,1,2,0.0197,-56.40,9.93
531,1,3,0.0169,-61.36,14.52
531,1,4,0.3277,-65.96,20.68
531,2,0,0.0000,-54.62,13.36
531,2,1,0.0236,-50.75,9.93
531,2,3,0.0000,-45.92,6.85
531,2,4,0.0214,-54.75,13.50
531,3,0,0.6091,-57.27,20.01
531,3,1,0.0291,-53.10,14.52
531,3,2,0.0000,-43.31,6.85
531,3,4,0.0308,-42.99,6.68
531,4,0,0.0109,-70.18,26.70
531,4,1,0.2894,-66.85,20.68
531,4,2,0.0158,-61.29,13.50
531,4,3,0.0208,-52.13,6.68
532,0,1,0.0282,-50.40,9.33
532,0,2,0.0000,-55.08,13.36
532,0,3,0.5170,-60.35,20.01
532,0,4,0.0207,-64.10,26.70
532,1,0,0.0189,-55.60,9.33
532,1,2,0.0185,-56.40,9.93
532,1,3,0.0157,-61.36,14.52
532,1,4,0.3004,-65.96,20.68
532,2,0,0.0000,-54.62,13.36
532,2,1,0.0236,-50.75,9.93
532,2,3,0.0000,-45.92,6.85
532,2,4,0.0214,-54.75,13.50
532,3,0,0.6091,-57.27,20.01
532,3,1,0.0291,-53.10,14.52
532,3,2,0.0000,-43.31,6.85
532,3,4,0.0308,-42.99,6.68
532,4,0,0.0119,-70.18,26.70
532,4,1,0.3120,-66.85,20.68
532,4,2,0.0168,-61.29,13.50
532,4,3,0.0218,-52.13,6.68
533,0,1,0.0282,-50.40,9.33
533,0,2,0.0000,-55.08,13.36
533,0,3,0.5170,-60.35,20.01
533,0,4,0.0207,-64.10,26.70
533,1,0,0.0189,-55.60,9.33
533,1,2,0.0185,-56.40,9.93
533,1,3,0.0157,-61.36,14.52
533,1,4,0.3004,-65.96,20.68
533,2,0,0.0000,-54.62,13.36
533,2,1,0.0236,-50.75,9.93
533,2,3,0.0000,-45.92,6.85
533,2,4,0.0214,-54.75,13.50
533,3,0,0.6091,-57.27,20.01
533,3,1,0.0291,-53.10,14.52
533,3,2,0.0000,-43.31,6.85
533,3,4,0.0308,-42.99,6.68
533,4,0,0.0119,-70.18,26.70
533,4,1,0.3120,-66.85,20.68
533,4,2,0.0168,-61.29,13.50
533,4,3,0.0218,-52.13,6.68
534,0,1,0.0282,-50.40,9.33
534,0,2,0.0000,-55.08,13.36
534,0,3,0.5170,-60.35,20.01
534,0,4,0.0207,-64.10,26.70
534,1,0,0.0189,-55.60,9.33
534,1,2,0.0185,-56.40,9.93
534,1,3,0.0157,-61.36,14.52
534,1,4,0.3004,-65.96,20.68
534,2,0,0.0000,-54.62,13.36
534,2,1,0.0236,-50.75,9.93
534,2,3,0.0000,-45.92,6.85
534,2,4,0.0214,-54.75,13.50
534,3,0,0.6091,-57.27,20.01
534,3,1,0.0291,-53.10,14.52
534,3,2,0.0000,-43.31,6.85
534,3,4,0.0308,-42.99,6.68
534,4,0,0.0119,-70.18,26.70
534,4,1,0.3120,-66.85,20.68
534,4,2,0.0168,-61.29,13.50
534,4,3,0.0218,-52.13,6.68
535,0,1,0.0282,-50.40,9.33
535,0,2,0.0000,-55.08,13.36
535,0,3,0.5170,-60.35,20.01
535,0,4,0.0207,-64.10,26.70
535,1,0,0.0195,-55.60,9.33
535,1,2,0.0190,-56.40,9.93
535,1,3,0.0163,-61.36,14.52
535,1,4,0.3140,-65.96,20.68
535,2,0,0.0000,-54.62,13.36
535,2,1,0.0236,-50.75,9.93
535,2,3,0.0000,-45.92,6.85
535,2,4,0.0214,-54.75,13.50
535,3,0,0.6091,-57.27,20.01
535,3,1,0.0291,-53.10,14.52
535,3,2,0.0000,-43.31,6.85
535,3,4,0.0308,-42.99,6.68
535,4,0,0.0109,-70.18,26.70
535,4,1,0.2894,-66.85,20.68
535,4,2,0.0158,-61.29,13.50
535,4,3,0.0208,-52.13,6.68
536,0,1,0.0276,-50.40,9.33
536,0,2,0.0000,-55.08,13.36
536,0,3,0.5028,-60.35,20.01
536,0,4,0.0200,-64.10,26.70
536,1,0,0.0201,-55.60,9.33
536,1,2,0.0197,-56.40,9.93
536,1,3,0.0170,-61.36,14.52
536,1,4,0.3282,-65.96,20.68
536,2,0,0.0000,-54.62,13.36
536,2,1,0.0236,-50.75,9.93
536,2,3,0.0000,-45.92,6.85
536,2,4,0.0214,-54.75,13.50
536,3,0,0.6091,-57.27,20.01
536,3,1,0.0291,-53.10,14.52
