step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
76,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.06
77,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,37.10598387064601,0.2474,2,-42.27
77,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,112.27516252445916,0.7485,5,-48.22
77,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-46.02
78,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,37.10598387064601,0.2474,2,-42.22
78,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,112.27516252445916,0.7485,5,-49.03
78,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-46.01
79,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-42.09
79,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,53.77194227588043,0.3585,3,-49.57
79,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.98
80,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-41.66
80,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,53.77194227588043,0.3585,3,-49.94
80,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.89
81,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-39.70
81,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,53.77194227588043,0.3585,3,-50.06
81,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.82
82,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-36.00
82,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,53.77194227588043,0.3585,3,-50.06
82,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.61
83,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,12.258576149401405,0.0817,1,-38.75
83,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,53.77194227588043,0.3585,3,-50.21
83,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.19
84,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-41.07
84,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,53.77194227588043,0.3585,3,-50.25
84,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,26,-44.61
85,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-41.85
85,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,53.77194227588043,0.3585,3,-50.16
85,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,26,-44.08
86,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-42.02
86,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,65.55045276353013,0.4370,4,-50.53
86,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-42.82
87,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-41.97
87,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-51.26
87,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-35.81
88,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.92
88,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-51.88
88,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-28.89
89,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.85
89,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-52.49
89,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-42.23
90,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.90
90,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-52.99
90,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-44.45
91,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.00
91,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-53.35
91,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-44.46
92,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.07
92,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-53.46
92,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-44.38
93,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.57260787827818,0.1638,1,-42.12
93,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-53.53
93,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-45.18
94,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.57260787827818,0.1638,1,-42.14
94,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-53.49
94,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-45.64
95,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.57260787827818,0.1638,1,-42.15
95,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,44.36232621429383,0.2957,3,-53.41
95,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-45.94
96,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.16
96,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,76.50211164650699,0.5100,5,-53.11
96,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-46.06
97,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.16
97,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,76.50211164650699,0.5100,5,-52.69
97,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-46.09
98,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.16
98,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,76.50211164650699,0.5100,5,-52.12
98,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-46.12
99,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.15
99,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-52.07
99,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.10
100,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.14
100,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-52.08
100,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.07
101,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.12
101,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-52.39
101,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.94
102,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.04
102,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-52.89
102,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.34
103,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.28424655186705,0.1419,1,-41.96
103,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-53.00
103,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-43.38
104,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.28424655186705,0.1419,1,-41.90
104,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-52.86
104,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-37.85
105,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.28424655186705,0.1419,1,-41.92
105,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-52.28
105,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-41.64
106,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.28424655186705,0.1419,1,-41.85
106,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-51.05
106,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-44.48
107,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.28424655186705,0.1419,1,-41.60
107,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-48.36
107,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-45.46
108,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.52760920393467,0.4635,3,-41.56
108,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-43.45
108,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.81
109,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.52760920393467,0.4635,3,-41.87
109,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-34.15
109,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.78
110,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.52760920393467,0.4635,3,-42.03
110,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-38.54
110,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.46
111,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.52760920393467,0.4635,3,-42.07
111,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,89.52061574127328,0.5968,6,-45.80
111,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.34
112,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,42.195932452592174,0.2813,2,-42.02
112,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,116.85229249261577,0.7790,7,-49.44
112,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.50
113,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.28424655186705,0.1419,1,-41.83
113,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-50.53
113,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.67
114,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.799987376001766,0.2787,2,-41.21
114,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-50.35
114,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-45.83
115,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.515740824134717,0.1368,1,-39.22
115,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-49.46
115,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.89
116,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-37.85
116,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-48.26
116,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-45.97
117,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-40.00
117,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-46.40
117,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-46.01
118,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-39.10
118,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-44.02
118,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-46.09
119,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-34.12
119,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-46.04
119,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-46.24
120,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-21.79
120,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-47.24
120,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-46.36
121,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-26.57
121,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-47.36
121,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-46.46
122,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-36.97
122,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,137.7639783933409,0.9184,8,-47.23
122,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-46.51
123,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-40.17
123,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-48.19
123,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-46.53
124,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,53.211315930777054,0.3547,2,-41.37
124,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-49.01
124,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-46.54
125,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,32.69557510664234,0.2180,1,-41.84
125,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.70
125,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-46.48
126,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,32.69557510664234,0.2180,1,-42.00
126,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.07
126,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-46.30
127,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,32.69557510664234,0.2180,1,-41.99
127,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.26
127,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-46.00
128,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.76
128,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-50.38
128,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.49
129,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.18
129,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,11,-50.14
129,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-44.99
130,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.1881265492363,0.1413,1,-40.70
130,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-49.73
130,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-44.76
131,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.1881265492363,0.1413,1,-41.00
131,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-48.69
131,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-44.77
132,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.1881265492363,0.1413,1,-41.41
132,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-46.97
132,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-44.84
133,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.1881265492363,0.1413,1,-41.75
