step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
877,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.67
877,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.13
877,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-46.64
877,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.65
878,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.32
878,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.61
878,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-47.28
878,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-46.11
878,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.93
879,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.77
879,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.43
879,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-47.07
879,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-44.98
879,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.39
880,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,148.20470938202365,0.9880,7,-47.06
880,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.23
880,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-46.56
880,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-42.59
880,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-44.64
881,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,148.20470938202365,0.9880,7,-47.22
881,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.22
881,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-45.93
881,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-34.50
881,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-40.80
882,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,133.13510881497444,0.8876,6,-47.28
882,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,15.069600567049218,0.1005,1,-45.23
882,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-45.65
882,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-32.37
882,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-35.00
883,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,133.13510881497444,0.8876,6,-47.38
883,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,15.069600567049218,0.1005,1,-45.24
883,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-45.32
883,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-41.75
883,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-41.59
884,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,133.13510881497444,0.8876,6,-47.44
884,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,15.069600567049218,0.1005,1,-45.20
884,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-44.56
884,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-41.76
884,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-45.22
885,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,100.9901268897689,0.6733,4,-47.42
885,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,38.99383670094832,0.2600,2,-45.01
885,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-43.61
885,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-32.24
885,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-46.70
886,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,100.9901268897689,0.6733,4,-47.33
886,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,38.99383670094832,0.2600,2,-44.79
886,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-43.88
886,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-23.93
886,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-47.12
887,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,100.9901268897689,0.6733,4,-47.44
887,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,38.99383670094832,0.2600,2,-44.26
887,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-44.34
887,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.97
887,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-47.14
888,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,100.9901268897689,0.6733,4,-47.65
888,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.924236133899107,0.1595,1,-44.14
888,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.19
888,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,15,-42.74
888,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-47.00
889,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,100.9901268897689,0.6733,4,-47.71
889,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.924236133899107,0.1595,1,-44.63
889,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-45.81
889,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,15,-43.43
889,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.75
890,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,100.9901268897689,0.6733,4,-47.77
890,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.924236133899107,0.1595,1,-44.92
890,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-45.26
890,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,15,-42.57
890,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-46.56
891,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,99.98712943312918,0.6666,4,-47.83
891,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.924236133899107,0.1595,1,-45.23
891,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-40.20
891,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,15,-35.34
891,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-46.32
892,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,98.58875980323504,0.6573,4,-47.93
892,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.45
892,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-30.24
892,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-32.19
892,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.99
893,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,118.11445208487183,0.7874,5,-48.06
893,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.49
893,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-42.75
893,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.97
893,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-45.77
894,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,117.28382590389795,0.7819,5,-48.24
894,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.54
894,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-45.97
894,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.22
894,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-45.25
895,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,141.22516245443464,0.9415,6,-48.42
895,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,7.430176895935535,0.0495,1,-45.55
895,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-45.79
895,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.59
895,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.29
896,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,101.08455576339315,0.6739,4,-48.52
896,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,7.430176895935535,0.0495,1,-45.56
896,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-43.29
896,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-45.97
896,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-42.54
897,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,121.02037984064746,0.8068,5,-48.45
897,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,7.430176895935535,0.0495,1,-45.46
897,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-36.16
897,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-45.03
897,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-39.64
898,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-48.19
898,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,7.430176895935535,0.0495,1,-45.05
898,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-27.58
898,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-45.84
898,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-32.97
899,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-47.49
899,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,7.430176895935535,0.0495,1,-43.73
899,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-36.76
899,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-46.91
899,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-12.49
900,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,146.37612495119834,0.9758,5,-45.30
900,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,7.430176895935535,0.0495,1,-40.43
900,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.59
900,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.16
900,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-32.21
901,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,142.45854034872855,0.9497,5,-38.05
901,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,7.430176895935535,0.0495,1,-32.50
901,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.51
901,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-47.06
901,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-39.42
902,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,145.09289148138342,0.9673,5,-33.25
902,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,7.430176895935535,0.0495,1,-30.91
902,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-22.77
902,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-46.65
902,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-40.83
903,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,145.09289148138342,0.9673,5,-41.58
903,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,29.153958351416364,0.1944,2,-37.53
903,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-37.25
903,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.33
903,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.98
904,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,145.09289148138342,0.9673,5,-43.44
904,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,29.153958351416364,0.1944,2,-36.22
904,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-43.14
904,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-41.97
904,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.98
905,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,145.09289148138342,0.9673,5,-45.37
905,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,29.153958351416364,0.1944,2,-33.60
905,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-45.61
905,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.85
905,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.30
906,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,110.6359405586761,0.7376,4,-46.73
906,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,56.18073237818814,0.3745,2,-41.41
906,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-46.45
906,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-43.73
906,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.06
907,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,110.6359405586761,0.7376,4,-47.36
907,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,56.18073237818814,0.3745,2,-43.22
907,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-46.31
907,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-43.95
907,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-37.65
908,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,132.35972201415694,0.8824,5,-47.08
908,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,45.86472336773123,0.3058,2,-43.44
908,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.78
908,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.12
908,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-27.80
909,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,109.13524062330012,0.7276,4,-45.62
909,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,94.35136727321125,0.6290,4,-42.69
909,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-44.41
909,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-35.22
909,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-41.54
910,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,109.13524062330012,0.7276,4,-41.19
910,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,59.89441635050393,0.3993,3,-40.96
910,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-42.59
910,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.62
910,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-40.52
911,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,109.13524062330012,0.7276,4,-41.09
911,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,36.66993495964714,0.2445,2,-38.78
911,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-40.32
911,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-39.62
911,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-32.28
912,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,109.13524062330012,0.7276,4,-45.68
912,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,36.66993495964714,0.2445,2,-37.84
912,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-41.26
912,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.19
912,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-26.75
913,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,107.81853351026419,0.7188,4,-47.13
913,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,36.66993495964714,0.2445,2,-36.37
913,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-43.62
913,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-22.34
913,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.07
914,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,106.28518986725932,0.7086,4,-47.49
914,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,36.66993495964714,0.2445,2,-34.04
914,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-43.50
914,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-28.92
914,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.01
915,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,105.59246352281818,0.7039,4,-47.24
915,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,66.04428286501621,0.4403,3,-32.33
915,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-40.45
915,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.71
915,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.15
916,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,85.31574589484325,0.5688,3,-46.28
916,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,62.06756713332197,0.4138,3,-33.90
916,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.95
916,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-43.84
916,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.27
917,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,112.1565324267061,0.7477,4,-42.77
917,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,40.78212035039299,0.2719,2,-31.04
917,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,20,-44.41
917,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-45.68
917,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-46.15
918,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,112.67362168244253,0.7512,4,-34.40
918,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,40.78212035039299,0.2719,2,-38.21
918,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.52
918,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.50
918,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.76
919,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,134.92719392025452,0.8995,5,-42.84
919,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,40.78212035039299,0.2719,2,-41.34
919,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.05
919,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.81
919,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.15
920,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,136.72167195093246,0.9115,5,-45.81
920,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,40.78212035039299,0.2719,2,-42.84
920,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-44.33
920,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.76
920,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-40.05
921,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,147.2437962866753,0.9816,5,-46.51
921,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-43.72
921,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.36
921,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-46.61
921,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-35.66
922,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.54
922,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-44.22
922,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-46.31
922,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-46.47
922,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-38.82
923,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-46.30
923,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-44.57
923,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-46.85
923,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.25
923,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-42.53
924,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-46.16
924,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-44.73
924,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-46.72
924,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,13,-45.92
924,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,10,-44.54
925,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-45.87
925,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-44.85
925,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-45.68
925,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,13,-45.22
925,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,10,-45.50
926,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-45.78
926,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-44.83
926,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.70
926,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.01
926,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,9,-46.09
927,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-45.83
927,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-44.71
927,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.64
927,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-44.70
927,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-46.82
928,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-45.81
928,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,11.407772445023912,0.0761,1,-44.47
928,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,19,-45.16
928,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.46
928,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-47.25
929,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-45.95
929,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,38.19434240587303,0.2546,2,-44.12
929,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-45.88
929,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-45.36
929,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-47.42
930,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-45.90
930,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,76.99035379717424,0.5133,4,-43.20
930,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-46.67
930,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-46.26
930,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,10,-47.41
931,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-45.28
931,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,76.99035379717424,0.5133,4,-40.72
931,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-47.18
