step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
130,1,40,10,25,11,20,-95.0,150.0,55.14380683162939,0.3676,5,-44.88
130,2,25,25,25,1,20,-95.0,150.0,49.54548378907199,0.3303,4,-44.19
130,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-50.77
130,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-54.32
131,0,10,10,25,1,20,-95.0,150.0,55.584698406587876,0.3706,4,-52.90
131,1,40,10,25,11,20,-95.0,150.0,43.58916284721296,0.2906,4,-45.83
131,2,25,25,25,1,20,-95.0,150.0,73.95464841184027,0.4930,6,-44.30
131,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-50.29
131,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-54.72
132,0,10,10,25,1,20,-95.0,150.0,45.98755613851026,0.3066,3,-51.52
132,1,40,10,25,11,20,-95.0,150.0,43.58916284721296,0.2906,4,-47.72
132,2,25,25,25,1,20,-95.0,150.0,73.95464841184027,0.4930,6,-44.00
132,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.15
132,4,40,40,25,1,20,-95.0,150.0,40.27095370114859,0.2685,2,-54.96
133,0,10,10,25,1,20,-95.0,150.0,45.98755613851026,0.3066,3,-48.45
133,1,40,10,25,11,20,-95.0,150.0,43.58916284721296,0.2906,4,-50.72
133,2,25,25,25,1,20,-95.0,150.0,73.95464841184027,0.4930,6,-44.95
133,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.28
133,4,40,40,25,1,20,-95.0,150.0,33.85915251966895,0.2257,2,-55.19
134,0,10,10,25,1,20,-95.0,150.0,45.98755613851026,0.3066,3,-43.03
134,1,40,10,25,11,20,-95.0,150.0,43.58916284721296,0.2906,4,-52.92
134,2,25,25,25,1,20,-95.0,150.0,73.95464841184027,0.4930,6,-45.70
134,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.00
134,4,40,40,25,1,20,-95.0,150.0,33.85915251966895,0.2257,2,-55.49
135,0,10,10,25,1,20,-95.0,150.0,45.98755613851026,0.3066,3,-34.43
135,1,40,10,25,11,20,-95.0,150.0,43.58916284721296,0.2906,4,-54.14
135,2,25,25,25,1,20,-95.0,150.0,73.95464841184027,0.4930,6,-46.29
135,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.22
135,4,40,40,25,1,20,-95.0,150.0,33.85915251966895,0.2257,2,-55.76
136,0,10,10,25,1,20,-95.0,150.0,52.9726172875002,0.3532,4,-37.88
136,1,40,10,25,11,20,-95.0,150.0,36.60410169822302,0.2440,3,-54.91
136,2,25,25,25,1,20,-95.0,150.0,73.95464841184027,0.4930,6,-45.10
136,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.45
136,4,40,40,25,1,20,-95.0,150.0,33.85915251966895,0.2257,2,-55.93
137,0,10,10,25,1,20,-95.0,150.0,64.52726127191663,0.4302,5,-46.06
137,1,40,10,25,11,20,-95.0,150.0,36.60410169822302,0.2440,3,-55.34
137,2,25,25,25,1,20,-95.0,150.0,71.96413966438668,0.4798,6,-38.18
137,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-42.90
137,4,40,40,25,1,20,-95.0,150.0,33.85915251966895,0.2257,2,-56.01
138,0,10,10,25,1,20,-95.0,150.0,64.52726127191663,0.4302,5,-50.01
138,1,40,10,25,11,20,-95.0,150.0,36.60410169822302,0.2440,3,-55.30
138,2,25,25,25,1,20,-95.0,150.0,71.96413966438668,0.4798,6,-30.69
138,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-45.61
138,4,40,40,25,1,20,-95.0,150.0,33.85915251966895,0.2257,2,-56.06
139,0,10,10,25,1,20,-95.0,150.0,64.52726127191663,0.4302,5,-51.34
139,1,40,10,25,11,20,-95.0,150.0,36.60410169822302,0.2440,3,-54.69
139,2,25,25,25,1,20,-95.0,150.0,71.96413966438668,0.4798,6,-44.45
139,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-45.39
139,4,40,40,25,1,20,-95.0,150.0,32.022293563464025,0.2135,2,-56.03
140,0,10,10,25,1,20,-95.0,150.0,64.52726127191663,0.4302,5,-50.58
140,1,40,10,25,11,20,-95.0,150.0,22.86056531144726,0.1524,2,-54.20
140,2,25,25,25,1,20,-95.0,150.0,106.34751835476435,0.7090,8,-48.48
140,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-43.44
140,4,40,40,25,1,20,-95.0,150.0,7.3985936383883075,0.0493,1,-55.95
141,0,10,10,25,1,20,-95.0,150.0,64.52726127191663,0.4302,5,-47.33
141,1,40,10,25,11,20,-95.0,150.0,22.86056531144726,0.1524,2,-53.65
141,2,25,25,25,1,20,-95.0,150.0,106.08437484891708,0.7072,8,-49.42
141,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-41.28
141,4,40,40,25,1,20,-95.0,150.0,7.3985936383883075,0.0493,1,-55.89
142,0,10,10,25,1,20,-95.0,150.0,64.52726127191663,0.4302,5,-39.39
142,1,40,10,25,11,20,-95.0,150.0,22.86056531144726,0.1524,2,-53.32
142,2,25,25,25,1,20,-95.0,150.0,114.0590099273554,0.7604,9,-49.18
142,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.61
142,4,40,40,25,1,20,-95.0,150.0,0.0,0.0000,0,-55.78
143,0,10,10,25,1,20,-95.0,150.0,48.78684675738025,0.3252,4,-39.70
143,1,40,10,25,11,20,-95.0,150.0,22.86056531144726,0.1524,2,-53.23
143,2,25,25,25,1,20,-95.0,150.0,106.96241267746471,0.7131,9,-47.98
143,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-38.18
143,4,40,40,25,1,20,-95.0,150.0,20.276313934413714,0.1352,1,-55.65
144,0,10,10,25,1,20,-95.0,150.0,48.78684675738025,0.3252,4,-47.57
144,1,40,10,25,11,20,-95.0,150.0,22.86056531144726,0.1524,2,-53.06
144,2,25,25,25,1,20,-95.0,150.0,106.96241267746471,0.7131,9,-46.66
144,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-39.15
144,4,40,40,25,1,20,-95.0,150.0,20.62390776374327,0.1375,1,-55.43
145,0,10,10,25,1,20,-95.0,150.0,48.78684675738025,0.3252,4,-49.50
145,1,40,10,25,11,20,-95.0,150.0,22.86056531144726,0.1524,2,-52.73
145,2,25,25,25,1,20,-95.0,150.0,98.52916983638612,0.6569,8,-46.55
145,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-41.00
145,4,40,40,25,1,20,-95.0,150.0,33.80147221264127,0.2253,2,-55.16
