step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
51,16,40.69,48.45,4,17.54,12.91,87.23,16.76,0.1117,0.51,5.82
51,17,42.88,8.50,1,9.46,56.60,376.03,9.46,0.0888,0.58,2.83
51,18,34.20,4.50,1,18.89,44.86,298.04,18.89,0.1774,0.82,1.36
51,19,35.26,42.74,4,7.31,15.02,100.71,6.98,0.0465,0.79,2.66
51,20,23.06,11.69,0,14.90,-0.33,18.94,14.90,0.2915,0.61,4.00
51,21,30.55,37.15,4,10.90,2.71,30.38,10.42,0.0694,1.49,5.10
51,22,28.03,7.95,1,17.16,39.42,261.89,17.16,0.1611,1.25,3.87
51,23,18.43,19.29,2,14.47,3.80,35.29,14.47,0.2216,1.71,4.69
51,24,19.05,29.42,2,16.14,6.50,49.04,16.14,0.2471,1.02,2.28
52,0,31.61,15.46,1,29.19,41.93,278.59,29.19,0.2741,0.91,1.31
52,1,48.18,22.18,1,15.95,36.95,245.51,15.95,0.1497,0.65,3.19
52,2,21.67,20.63,2,21.05,11.85,80.55,21.05,0.3223,0.52,2.83
52,3,34.81,8.84,1,15.86,50.17,333.35,15.86,0.1489,0.83,3.27
52,4,20.81,38.11,3,15.43,1.31,24.69,15.43,0.4889,1.10,4.21
52,5,36.82,25.87,2,5.80,1.79,26.54,5.80,0.0888,0.51,3.36
52,6,26.32,16.90,2,7.85,8.17,58.39,7.85,0.1202,0.84,2.90
52,7,49.11,30.05,4,29.97,6.37,48.32,28.64,0.1909,0.90,4.64
52,8,7.37,42.16,3,16.14,23.05,153.27,16.14,0.5111,0.85,3.13
52,9,1.42,5.69,0,22.85,12.39,83.91,22.85,0.4470,1.42,6.26
52,10,38.36,30.28,4,9.93,4.19,37.18,9.49,0.0633,1.24,1.61
52,11,43.42,25.78,4,18.46,2.03,27.52,17.64,0.1176,1.05,5.27
52,12,41.13,36.81,4,28.05,21.76,144.79,26.80,0.1787,1.14,3.76
52,13,28.02,43.56,4,5.21,1.91,27.03,4.98,0.0332,1.01,3.43
52,14,4.03,15.58,0,13.37,10.66,73.22,13.37,0.2615,1.75,2.56
52,15,46.81,33.71,4,29.63,10.64,73.05,28.30,0.1887,1.13,0.23
52,16,41.14,48.22,4,17.54,13.26,89.42,16.76,0.1117,0.50,5.82
52,17,42.39,8.84,1,9.46,59.23,393.49,9.46,0.0888,0.60,2.54
52,18,34.33,5.31,1,18.89,45.94,305.22,18.89,0.1774,0.82,1.41
52,19,34.39,42.89,4,7.31,12.92,87.31,6.98,0.0465,0.88,2.97
52,20,22.68,11.11,0,14.90,0.67,22.32,14.90,0.2915,0.70,4.14
52,21,30.62,35.61,4,10.90,1.02,23.59,10.42,0.0694,1.54,4.76
52,22,27.14,7.20,1,17.16,38.37,254.93,17.16,0.1611,1.17,3.84
52,23,18.73,17.58,2,14.47,1.60,25.81,14.47,0.2216,1.74,4.88
52,24,18.22,29.99,2,16.14,4.23,37.35,16.14,0.2471,1.01,2.54
53,0,32.18,16.30,1,29.19,41.89,278.29,29.19,0.2336,1.01,0.98
53,1,47.57,22.16,1,15.95,37.26,247.58,15.95,0.1276,0.61,3.17
53,2,21.17,20.69,2,21.05,11.04,75.51,21.05,0.4140,0.50,3.01
53,3,34.06,8.54,1,15.86,48.36,321.27,15.86,0.1269,0.81,3.52
53,4,20.62,37.05,3,15.43,0.61,22.11,15.43,0.4889,1.09,4.54
53,5,36.26,25.69,2,5.80,2.61,29.95,5.80,0.1141,0.58,3.46
53,6,25.45,17.12,2,7.85,8.30,59.10,7.85,0.1544,0.90,2.90
53,7,49.13,29.16,4,29.97,5.67,44.58,29.97,0.2163,0.89,4.73
53,8,6.63,42.35,3,16.14,20.87,138.91,16.14,0.5111,0.77,2.90
53,9,2.90,5.71,0,22.85,13.94,93.76,22.85,0.3484,1.48,0.02
53,10,38.29,31.52,4,9.93,6.21,47.46,9.93,0.0717,1.24,1.63
53,11,43.75,24.77,1,18.46,36.46,242.24,18.46,0.1477,1.06,5.03
53,12,40.24,36.24,4,28.05,19.75,131.53,28.05,0.2025,1.06,3.71
53,13,26.93,43.59,4,5.21,0.41,21.40,5.21,0.0376,1.09,3.11
53,14,2.62,16.73,0,13.37,8.13,58.14,13.37,0.2038,1.83,2.46
53,15,47.90,33.95,4,29.63,10.24,70.62,29.63,0.2138,1.12,0.22
53,16,41.63,47.99,4,17.54,13.58,91.47,17.54,0.1266,0.54,5.83
53,17,41.85,9.08,1,9.46,62.49,415.17,9.46,0.0757,0.59,2.71
53,18,34.68,6.01,1,18.89,47.26,314.02,18.89,0.1512,0.78,1.10
53,19,33.59,43.36,4,7.31,11.02,75.43,7.31,0.0527,0.93,2.61
53,20,22.45,10.40,0,14.90,1.55,25.62,14.90,0.2272,0.74,4.40
53,21,31.04,34.10,4,10.90,-0.44,18.58,10.90,0.0787,1.57,4.98
53,22,26.37,6.41,1,17.16,37.47,248.98,17.16,0.1373,1.11,3.94
53,23,18.95,15.83,0,14.47,-0.11,19.62,14.47,0.2206,1.77,4.84
53,24,17.30,30.34,2,16.14,2.22,28.29,16.14,0.3175,0.98,2.78
54,0,33.05,16.91,1,29.19,42.20,280.39,29.19,0.2336,1.07,0.61
54,1,46.95,22.08,1,15.95,37.62,249.93,15.95,0.1276,0.63,3.26
54,2,20.68,20.91,2,21.05,10.49,72.13,21.05,0.3409,0.54,2.71
54,3,33.27,8.54,1,15.86,46.81,310.99,15.86,0.1269,0.79,3.14
54,4,20.47,35.89,3,15.43,-0.47,18.49,15.43,0.4889,1.17,4.59
54,5,35.78,25.56,2,5.80,3.33,33.14,5.80,0.0940,0.50,3.41
54,6,24.53,17.16,2,7.85,7.91,56.87,7.85,0.1271,0.92,3.10
54,7,49.47,28.31,4,29.97,4.99,41.12,29.97,0.2348,0.92,5.10
54,8,5.86,42.28,3,16.14,19.25,128.22,16.14,0.5111,0.77,3.23
54,9,4.31,6.27,0,22.85,16.01,107.10,22.85,0.3484,1.52,0.38
54,10,38.41,32.70,4,9.93,8.59,60.79,9.93,0.0778,1.18,1.47
54,11,44.13,23.67,1,18.46,37.30,247.84,18.46,0.1477,1.16,5.05
54,12,39.33,35.56,4,28.05,16.77,112.04,28.05,0.2198,1.13,3.79
54,13,25.79,43.60,4,5.21,-1.11,16.55,5.21,0.0408,1.14,3.13
54,14,1.11,17.73,0,13.37,6.17,47.22,13.37,0.2038,1.80,2.56
54,15,48.88,34.53,4,29.63,10.12,69.94,29.63,0.2321,1.13,0.54
54,16,42.17,47.64,4,17.54,13.99,94.09,17.54,0.1374,0.64,5.72
54,17,41.36,9.54,1,9.46,67.22,446.59,9.46,0.0757,0.67,2.40
54,18,35.24,6.65,1,18.89,48.99,325.49,18.89,0.1512,0.85,0.85
54,19,32.89,43.95,4,7.31,9.47,65.99,7.31,0.0572,0.91,2.45
54,20,21.94,9.77,0,14.90,2.64,30.10,14.90,0.2272,0.80,4.03
54,21,31.81,32.71,2,10.90,0.22,20.74,10.90,0.1766,1.59,5.22
54,22,25.80,5.46,1,17.16,36.74,244.13,17.16,0.1373,1.11,4.17
54,23,19.26,14.08,0,14.47,2.00,27.39,14.47,0.2206,1.77,4.89
54,24,16.30,30.58,2,16.14,0.29,20.97,16.14,0.2614,1.03,2.91
55,0,33.95,17.36,1,29.19,42.58,282.89,29.19,0.2336,1.01,0.46
55,1,46.32,21.85,1,15.95,38.10,253.13,15.95,0.1276,0.67,3.49
55,2,20.25,21.15,2,21.05,9.99,69.12,21.05,0.3448,0.50,2.64
55,3,32.56,8.62,1,15.86,45.58,302.85,15.86,0.1269,0.71,3.03
55,4,20.33,34.79,2,15.43,-0.18,19.41,15.43,0.2529,1.10,4.58
55,5,35.24,25.56,2,5.80,4.07,36.59,5.80,0.0951,0.54,3.14
55,6,23.72,17.46,2,7.85,7.89,56.74,7.85,0.1286,0.86,2.78
55,7,50.00,27.61,4,29.97,4.47,38.49,29.97,0.2448,0.90,4.03
55,8,5.17,42.21,3,16.14,17.93,119.58,16.14,0.4305,0.69,3.26
55,9,5.73,6.98,0,22.85,18.86,125.69,22.85,0.3484,1.59,0.46
55,10,38.19,33.81,4,9.93,10.77,73.86,9.93,0.0811,1.14,1.76
55,11,44.69,22.70,1,18.46,38.00,252.50,18.46,0.1477,1.12,5.23
55,12,38.60,34.72,4,28.05,13.51,91.03,28.05,0.2291,1.12,4.00
55,13,24.62,43.43,3,5.21,-1.69,14.93,5.21,0.1390,1.18,3.28
55,14,0.00,19.12,0,13.37,4.28,37.58,13.37,0.2038,1.82,0.87
55,15,49.85,35.06,4,29.63,9.87,68.41,29.63,0.2420,1.11,0.50
55,16,42.75,47.37,4,17.54,14.23,95.62,17.54,0.1433,0.64,5.84
55,17,40.92,9.90,1,9.46,72.94,484.63,9.46,0.0757,0.57,2.45
55,18,36.06,7.10,1,18.89,51.26,340.57,18.89,0.1512,0.94,0.51
55,19,32.12,44.48,4,7.31,7.98,57.29,7.31,0.0597,0.94,2.53
55,20,21.44,9.16,0,14.90,3.69,34.78,14.90,0.2272,0.79,4.03
55,21,32.88,31.47,2,10.90,0.56,21.91,10.90,0.1786,1.63,5.42
55,22,25.11,4.57,1,17.16,35.95,238.84,17.16,0.1373,1.13,4.06
55,23,19.31,12.33,0,14.47,4.12,36.80,14.47,0.2206,1.75,4.74
55,24,15.33,30.81,3,16.14,-0.10,19.66,16.14,0.4305,0.99,2.90
56,0,34.64,18.10,1,29.19,42.32,281.19,29.19,0.2708,1.02,0.82
56,1,45.61,21.73,1,15.95,38.53,255.96,15.95,0.1479,0.72,3.32
56,2,19.81,21.40,2,21.05,9.44,65.85,21.05,0.3448,0.50,2.64
56,3,31.81,8.57,1,15.86,44.36,294.71,15.86,0.1471,0.75,3.21
56,4,20.29,33.73,2,15.43,1.39,25.00,15.43,0.2529,1.06,4.68
56,5,34.72,25.44,2,5.80,4.89,40.62,5.80,0.0951,0.53,3.36
56,6,22.87,17.89,2,7.85,7.91,56.88,7.85,0.1286,0.96,2.67
56,7,49.27,27.02,4,29.97,4.09,36.67,29.97,0.2448,0.94,3.82
56,8,4.49,41.84,3,16.14,16.85,112.55,16.14,0.4305,0.78,3.64
56,9,7.28,7.56,0,22.85,22.93,152.47,22.85,0.2761,1.65,0.36
56,10,38.16,34.87,4,9.93,13.33,89.90,9.93,0.0811,1.06,1.59
56,11,45.42,21.93,1,18.46,38.42,255.29,18.46,0.1712,1.06,5.48
56,12,38.11,33.72,4,28.05,10.47,72.04,28.05,0.2291,1.11,4.26
56,13,23.43,43.48,3,5.21,-0.10,19.65,5.21,0.1390,1.20,3.11
56,14,0.58,20.89,0,13.37,2.67,30.21,13.37,0.1615,1.86,1.25
56,15,50.00,35.59,4,29.63,10.11,69.86,29.63,0.2420,1.15,2.66
56,16,43.17,46.92,4,17.54,14.67,98.42,17.54,0.1433,0.62,5.48
56,17,40.38,10.22,1,9.46,82.67,549.27,9.46,0.0878,0.62,2.61
56,18,36.68,7.68,1,18.89,53.72,356.92,18.89,0.1752,0.85,0.74
56,19,31.21,44.96,4,7.31,6.43,48.64,7.31,0.0597,1.03,2.66
56,20,21.04,8.43,0,14.90,4.62,39.24,14.90,0.1801,0.83,4.20
56,21,34.07,30.37,2,10.90,0.38,21.29,10.90,0.1786,1.62,5.54
56,22,24.30,3.74,0,17.16,2.83,30.90,17.16,0.2073,1.16,3.94
56,23,19.18,10.61,0,14.47,5.99,46.26,14.47,0.1749,1.73,4.64
56,24,14.56,31.30,3,16.14,1.78,26.51,16.14,0.4305,0.91,2.57
57,0,35.59,18.66,1,29.19,42.31,281.13,29.19,0.2708,1.10,0.53
57,1,44.96,21.75,1,15.95,38.77,257.61,15.95,0.1479,0.65,3.11
57,2,19.38,21.69,2,21.05,8.96,62.98,21.05,0.4198,0.52,2.53
57,3,31.05,8.32,1,15.86,43.17,286.80,15.86,0.1471,0.80,3.45
57,4,20.45,32.69,2,15.43,3.29,32.95,15.43,0.3079,1.05,4.86
57,5,34.20,25.19,2,5.80,5.83,45.41,5.80,0.1157,0.57,3.59
57,6,21.94,18.24,2,7.85,7.48,54.42,7.85,0.1565,0.99,2.79
57,7,48.76,26.22,4,29.97,3.52,34.01,29.97,0.2248,0.95,4.14
57,8,3.86,41.56,3,16.14,15.83,105.89,16.14,0.4305,0.69,3.55
57,9,8.72,8.31,0,22.85,29.39,195.32,22.85,0.2761,1.63,0.48
57,10,38.05,35.88,4,9.93,15.98,106.89,9.93,0.0745,1.02,1.69
57,11,46.23,21.28,1,18.46,38.65,256.78,18.46,0.1712,1.04,5.60
57,12,37.98,32.71,4,28.05,8.15,58.26,28.05,0.2104,1.02,4.58
57,13,22.25,43.31,3,5.21,1.46,25.26,5.21,0.1390,1.19,3.28
57,14,1.66,22.34,0,13.37,1.30,24.63,13.37,0.1615,1.81,0.93
57,15,49.10,36.27,4,29.63,11.23,76.70,29.63,0.2222,1.13,2.50
57,16,43.47,46.39,4,17.54,15.23,102.06,17.54,0.1315,0.61,5.23
57,17,39.84,10.64,1,9.46,77.27,513.40,9.46,0.0878,0.70,2.48
57,18,37.08,8.34,1,18.89,56.16,373.10,18.89,0.1752,0.77,1.04
57,19,30.20,45.38,4,7.31,4.90,40.63,7.31,0.0548,1.09,2.75
57,20,20.57,7.85,0,14.90,5.49,43.68,14.90,0.1801,0.74,4.04
57,21,35.62,29.65,4,10.90,-0.10,19.68,10.90,0.0818,1.71,5.84
57,22,23.47,2.81,0,17.16,3.63,34.49,17.16,0.2073,1.25,3.98
57,23,19.23,8.82,0,14.47,7.04,51.99,14.47,0.1749,1.79,4.74
57,24,13.97,31.90,3,16.14,3.61,34.40,16.14,0.4305,0.85,2.36
58,0,36.70,19.07,1,29.19,42.41,281.76,29.19,0.2708,1.18,0.35
58,1,44.23,21.92,1,15.95,38.89,258.37,15.95,0.1479,0.75,2.92
58,2,19.07,22.08,2,21.05,8.77,61.84,21.05,0.4198,0.50,2.24
58,3,30.36,8.04,1,15.86,42.17,280.15,15.86,0.1471,0.74,3.52
58,4,20.87,31.79,2,15.43,5.38,43.11,15.43,0.3079,0.99,5.15
58,5,33.76,24.88,2,5.80,6.69,50.02,5.80,0.1157,0.54,3.77
58,6,21.02,18.75,2,7.85,7.13,52.50,7.85,0.1565,1.06,2.63
58,7,48.32,25.34,4,29.97,2.88,31.13,29.97,0.2248,0.99,4.25
58,8,3.33,41.29,3,16.14,15.00,100.53,16.14,0.4305,0.60,3.62
58,9,10.27,8.46,0,22.85,32.86,218.35,22.85,0.2761,1.55,0.10
58,10,38.21,36.82,4,9.93,19.35,128.88,9.93,0.0745,0.96,1.40
58,11,47.03,20.50,1,18.46,38.90,258.44,18.46,0.1712,1.12,5.52
58,12,38.02,31.79,4,28.05,6.42,48.58,28.05,0.2104,0.92,4.76
58,13,21.16,43.15,3,5.21,2.97,31.51,5.21,0.1390,1.10,3.29
58,14,3.05,23.46,0,13.37,0.09,20.29,13.37,0.1615,1.78,0.68
58,15,48.01,36.65,4,29.63,12.47,84.47,29.63,0.2222,1.15,2.81
58,16,43.57,45.80,4,17.54,15.97,106.83,17.54,0.1315,0.60,4.88
58,17,39.33,11.00,1,9.46,69.55,462.10,9.46,0.0878,0.62,2.53
58,18,37.25,9.04,1,18.89,58.01,385.43,18.89,0.1752,0.72,1.33
58,19,29.16,45.68,4,7.31,3.44,33.62,7.31,0.0548,1.08,2.87
58,20,20.21,7.30,0,14.90,6.17,47.25,14.90,0.1801,0.66,4.13
58,21,36.89,28.57,4,10.90,0.07,20.23,10.90,0.0818,1.67,5.58
58,22,22.96,1.75,0,17.16,4.09,36.67,17.16,0.2073,1.17,4.27
58,23,19.83,7.19,0,14.47,6.72,50.24,14.47,0.1749,1.73,5.06
58,24,13.51,32.66,3,16.14,5.61,44.26,16.14,0.4305,0.89,2.11
59,0,37.77,19.59,1,29.19,42.15,280.03,29.19,0.2119,1.18,0.45
59,1,43.42,21.89,1,15.95,39.17,260.27,15.95,0.1157,0.81,3.18
59,2,18.92,22.60,2,21.05,8.97,63.03,21.05,0.4198,0.54,1.86
59,3,29.56,7.95,1,15.86,41.14,273.32,15.86,0.1151,0.81,3.26
59,4,21.12,30.85,2,15.43,7.47,54.38,15.43,0.3079,0.98,4.97
59,5,33.23,24.74,2,5.80,7.63,55.26,5.80,0.1157,0.55,3.39
59,6,20.08,19.33,2,7.85,6.65,49.85,7.85,0.1565,1.10,2.59
59,7,48.01,24.45,1,29.97,35.41,235.24,29.97,0.2175,0.95,4.38
59,8,2.88,40.94,3,16.14,14.30,96.05,16.14,0.4305,0.57,3.79
59,9,11.86,8.10,0,22.85,25.61,170.22,22.85,0.2761,1.64,6.06
59,10,38.58,37.61,4,9.93,23.33,155.12,9.93,0.0961,0.86,1.13
59,11,47.79,19.68,1,18.46,39.12,259.91,18.46,0.1340,1.12,5.46
59,12,38.09,30.95,4,28.05,5.02,41.24,28.05,0.2714,0.84,4.79
59,13,20.12,42.85,3,5.21,4.50,38.64,5.21,0.1390,1.09,3.42
59,14,4.22,24.78,0,13.37,-1.58,15.22,13.37,0.1615,1.76,0.85
59,15,47.14,37.28,4,29.63,13.91,93.55,29.63,0.2866,1.08,2.51
59,16,43.47,45.15,4,17.54,16.99,113.48,17.54,0.1697,0.67,4.56
59,17,38.97,11.39,1,9.46,64.79,430.49,9.46,0.0687,0.53,2.31
59,18,37.18,9.65,1,18.89,58.35,387.69,18.89,0.1371,0.62,1.68
59,19,28.12,45.91,4,7.31,2.07,27.69,7.31,0.0707,1.06,2.92
59,20,19.69,6.77,0,14.90,7.00,51.75,14.90,0.1801,0.74,3.94
59,21,38.53,27.98,4,10.90,1.11,23.91,10.90,0.1055,1.74,5.94
59,22,22.71,0.64,0,17.16,4.27,37.56,17.16,0.2073,1.14,4.49
59,23,20.93,5.94,0,14.47,5.60,44.25,14.47,0.1749,1.67,5.43
59,24,13.26,33.44,3,16.14,7.48,54.45,16.14,0.4305,0.82,1.88
60,0,38.82,19.94,1,29.19,41.93,278.59,29.19,0.2119,1.11,0.32
60,1,42.68,22.11,1,15.95,39.14,260.01,15.95,0.1157,0.77,2.84
60,2,18.88,23.12,2,21.05,9.32,65.11,21.05,0.4198,0.52,1.65
60,3,28.71,7.86,1,15.86,40.14,266.68,15.86,0.1151,0.85,3.24
60,4,21.43,30.00,2,15.43,9.60,66.75,15.43,0.3079,0.90,5.06
60,5,32.69,24.41,2,5.80,8.68,61.34,5.80,0.1157,0.63,3.70
60,6,19.14,19.71,2,7.85,5.65,44.48,7.85,0.1565,1.01,2.76
60,7,48.05,23.42,1,29.97,36.11,239.94,29.97,0.2175,1.03,4.74
60,8,2.35,40.71,3,16.14,13.51,91.04,16.14,0.3173,0.58,3.55
60,9,13.41,8.10,0,22.85,20.20,134.50,22.85,0.3293,1.54,6.28
60,10,39.14,38.31,4,9.93,28.86,191.79,9.93,0.0961,0.90,0.90
60,11,48.47,18.68,1,18.46,39.43,261.97,18.46,0.1340,1.21,5.31
60,12,38.01,30.16,4,28.05,3.63,34.52,28.05,0.2714,0.80,4.61
60,13,19.18,42.35,3,5.21,5.96,46.11,5.21,0.1025,1.06,3.63
60,14,5.73,25.62,3,13.37,-1.24,16.17,13.37,0.2629,1.73,0.51
60,15,46.26,38.06,4,29.63,15.70,105.09,29.63,0.2866,1.18,2.42
60,16,43.21,44.62,4,17.54,18.05,120.36,17.54,0.1697,0.58,4.25
60,17,38.79,11.86,1,9.46,61.57,409.09,9.46,0.0687,0.50,1.94
60,18,37.08,10.33,1,18.89,57.92,384.82,18.89,0.1371,0.68,1.72
60,19,27.08,46.33,4,7.31,0.75,22.61,7.31,0.0707,1.12,2.75
60,20,19.43,6.15,0,14.90,7.43,54.14,14.90,0.2148,0.67,4.32
60,21,40.14,27.37,4,10.90,1.76,26.45,10.90,0.1055,1.72,5.92
60,22,22.87,0.00,0,17.16,4.15,36.94,17.16,0.2473,1.10,1.43
60,23,21.51,4.39,0,14.47,5.19,42.12,14.47,0.2086,1.65,5.07
60,24,12.87,34.15,3,16.14,9.54,66.42,16.14,0.3173,0.81,2.08
61,0,39.74,20.52,1,29.19,41.28,274.29,29.19,0.2119,1.09,0.56
61,1,41.89,22.42,1,15.95,38.98,258.96,15.95,0.1157,0.85,2.78
61,2,18.87,23.66,2,21.05,9.64,67.03,21.05,0.4198,0.54,1.59
61,3,27.86,7.60,1,15.86,39.17,260.26,15.86,0.1151,0.89,3.45
61,4,21.50,29.10,2,15.43,11.58,78.88,15.43,0.3079,0.90,4.79
61,5,32.11,24.06,2,5.80,9.82,68.11,5.80,0.1157,0.68,3.68
61,6,18.17,19.87,2,7.85,4.18,37.12,7.85,0.1565,0.99,2.98
61,7,47.77,22.41,1,29.97,36.97,245.66,29.97,0.2175,1.04,4.45
61,8,1.81,40.60,3,16.14,12.77,86.35,16.14,0.3173,0.55,3.35
61,9,14.81,8.50,0,22.85,16.29,108.88,22.85,0.3293,1.46,0.28
61,10,39.71,39.11,4,9.93,38.57,256.24,9.93,0.0961,0.98,0.95
61,11,49.51,17.92,1,18.46,39.17,260.25,18.46,0.1340,1.28,5.65
61,12,37.93,29.29,4,28.05,2.26,28.45,28.05,0.2714,0.87,4.63
61,13,18.08,42.22,3,5.21,7.87,56.67,5.21,0.1025,1.10,3.25
61,14,7.25,26.39,3,13.37,-0.48,18.44,13.37,0.2629,1.71,0.47
61,15,45.67,39.13,4,29.63,17.42,116.24,29.63,0.2866,1.22,2.07
61,16,42.80,44.16,4,17.54,19.30,128.59,17.54,0.1697,0.62,3.99
61,17,38.48,12.25,1,9.46,58.93,391.55,9.46,0.0687,0.50,2.25
61,18,37.17,10.95,1,18.89,57.69,383.29,18.89,0.1371,0.63,1.43
61,19,25.89,46.57,4,7.31,-0.71,17.74,7.31,0.0707,1.22,2.95
61,20,19.23,5.60,0,14.90,7.71,55.75,14.90,0.2148,0.58,4.36
61,21,41.80,26.87,4,10.90,2.30,28.63,10.90,0.1055,1.73,5.99
61,22,23.12,1.13,0,17.16,3.99,36.18,17.16,0.2473,1.16,1.35
61,23,22.27,3.01,0,14.47,4.59,39.10,14.47,0.2086,1.58,5.21
61,24,12.47,34.80,3,16.14,11.65,79.31,16.14,0.3173,0.77,2.12
62,0,40.89,20.81,1,29.19,40.89,271.67,29.19,0.2119,1.18,0.25
62,1,41.13,22.97,1,15.95,38.51,255.85,15.95,0.1157,0.94,2.51
62,2,18.72,24.17,2,21.05,9.50,66.21,21.05,0.4198,0.53,1.86
62,3,26.93,7.48,1,15.86,38.21,253.90,15.86,0.1151,0.95,3.27
62,4,21.55,28.27,2,15.43,13.46,90.72,15.43,0.3079,0.84,4.77
62,5,31.60,23.71,2,5.80,10.82,74.17,5.80,0.1157,0.62,3.74
62,6,17.16,20.28,2,7.85,3.01,31.69,7.85,0.1565,1.08,2.75
62,7,47.12,21.54,1,29.97,37.98,252.33,29.97,0.2175,1.09,4.07
62,8,1.23,40.51,3,16.14,12.04,81.74,16.14,0.2775,0.58,3.31
62,9,16.35,8.56,0,22.85,12.53,84.79,22.85,0.3293,1.53,0.04
62,10,39.97,40.09,4,9.93,68.85,457.45,9.93,0.1034,1.01,1.31
62,11,50.00,17.18,1,18.46,39.24,260.71,18.46,0.1340,1.37,3.71
62,12,37.72,28.38,4,28.05,0.79,22.73,28.05,0.2921,0.94,4.49
62,13,17.13,41.75,3,5.21,9.72,67.51,5.21,0.0896,1.06,3.60
62,14,8.59,27.59,3,13.37,0.81,22.81,13.37,0.2298,1.79,0.73
62,15,45.49,40.41,4,29.63,18.16,121.07,29.63,0.3084,1.29,1.71
62,16,42.51,43.61,4,17.54,20.79,138.34,17.54,0.1826,0.63,4.22
62,17,38.22,12.68,1,9.46,56.74,376.94,9.46,0.0687,0.50,2.10
62,18,37.52,11.56,1,18.89,57.95,385.01,18.89,0.1371,0.70,1.04
62,19,24.70,46.83,3,7.31,-1.41,15.70,7.31,0.1256,1.22,2.92
62,20,19.01,5.02,0,14.90,7.98,57.27,14.90,0.2148,0.62,4.34
62,21,43.53,26.51,4,10.90,2.74,30.53,10.90,0.1135,1.77,6.08
62,22,23.64,2.26,0,17.16,3.55,34.14,17.16,0.2473,1.24,1.14
62,23,22.45,1.45,0,14.47,4.48,38.56,14.47,0.2086,1.57,4.83
62,24,12.19,35.57,3,16.14,14.11,94.85,16.14,0.2775,0.82,1.91
63,0,42.03,20.81,1,29.19,40.70,270.43,29.19,0.2119,1.14,0.00
63,1,40.60,23.77,1,15.95,37.76,250.91,15.95,0.1157,0.96,2.15
63,2,18.75,24.70,2,21.05,9.70,67.39,21.05,0.2888,0.53,1.50
63,3,26.12,7.02,1,15.86,37.39,248.39,15.86,0.1151,0.92,3.66
63,4,21.36,27.48,2,15.43,14.60,97.98,15.43,0.2118,0.81,4.48
63,5,30.93,23.46,2,5.80,12.12,82.26,5.80,0.0796,0.71,3.50
63,6,16.08,20.61,2,7.85,1.62,25.89,7.85,0.1077,1.13,2.84
63,7,46.69,20.47,1,29.97,39.12,259.89,29.97,0.2175,1.15,4.33
63,8,0.68,40.60,3,16.14,11.42,77.91,16.14,0.2775,0.55,2.98
63,9,17.73,8.14,0,22.85,9.82,68.12,22.85,0.3293,1.45,5.99
63,10,40.39,41.02,4,9.93,37.39,248.45,9.93,0.1460,1.02,1.15
63,11,48.66,16.61,1,18.46,40.83,271.29,18.46,0.1340,1.46,3.54
63,12,37.31,27.53,2,28.05,-0.37,18.80,22.73,0.3120,0.94,4.26
63,13,16.09,41.37,3,5.21,12.02,81.60,5.21,0.0896,1.10,3.49
63,14,9.82,28.77,3,13.37,2.02,27.48,13.37,0.2298,1.70,0.76
63,15,45.54,41.65,4,29.63,17.82,118.88,29.63,0.4357,1.24,1.54
63,16,42.23,43.08,4,17.54,22.42,149.13,17.54,0.2579,0.59,4.23
63,17,37.95,13.09,1,9.46,54.85,364.43,9.46,0.0687,0.50,2.15
63,18,37.80,12.20,1,18.89,57.15,379.73,18.89,0.1371,0.70,1.16
63,19,23.56,47.44,3,7.31,-0.06,19.80,7.31,0.1256,1.29,2.65
63,20,18.98,4.43,0,14.90,7.94,57.05,14.90,0.2148,0.59,4.67
63,21,45.26,26.19,4,10.90,3.01,31.68,10.90,0.1603,1.76,6.10
63,22,24.01,3.55,0,17.16,3.09,32.07,17.16,0.2473,1.34,1.29
63,23,22.16,0.00,0,14.47,4.62,39.24,14.47,0.2086,1.56,1.75
63,24,11.86,36.27,3,16.14,16.76,111.94,16.14,0.2775,0.77,2.01
64,0,43.19,20.54,1,29.19,40.69,270.35,29.19,0.2119,1.19,6.05
64,1,39.80,24.44,1,15.95,37.15,246.85,15.95,0.1157,1.05,2.44
64,2,18.86,25.23,2,21.05,9.94,68.84,21.05,0.3054,0.55,1.37
64,3,25.43,6.47,1,15.86,36.67,243.65,15.86,0.1151,0.89,3.82
64,4,21.48,26.59,2,15.43,16.51,110.34,15.43,0.2239,0.90,4.85
64,5,30.32,23.31,2,5.80,13.39,90.22,5.80,0.0842,0.63,3.38
64,6,14.92,20.70,2,7.85,-0.07,19.76,7.85,0.1138,1.17,3.07
64,7,46.60,19.24,1,29.97,40.29,267.69,29.97,0.2175,1.24,4.64
64,8,0.06,40.73,3,16.14,10.78,73.91,16.14,0.2775,0.64,2.94
64,9,19.24,7.93,0,22.85,7.37,53.81,22.85,0.3293,1.52,6.15
64,10,40.80,42.05,4,9.93,28.74,190.99,9.93,0.1460,1.11,1.19
64,11,47.13,16.55,1,18.46,42.37,281.52,18.46,0.1340,1.53,3.18
64,12,36.63,26.79,2,28.05,1.20,24.27,18.80,0.2727,1.01,3.97
64,13,15.34,40.68,3,5.21,13.93,93.70,5.21,0.0896,1.02,3.88
