step,source_ap,dest_ap,weight,interference_dbm,distance
177,1,0,0.0308,-46.75,8.62
177,1,2,0.0308,-45.14,7.63
177,1,3,0.0291,-53.05,13.99
177,1,4,0.6034,-57.73,20.04
177,2,0,0.0000,-61.28,13.45
177,2,1,0.0227,-53.88,7.63
177,2,3,0.0000,-52.17,6.69
177,2,4,0.0186,-61.39,13.56
177,3,0,0.5073,-63.43,20.04
177,3,1,0.0249,-58.75,13.99
177,3,2,0.0000,-49.14,6.69
177,3,4,0.0295,-50.32,7.32
177,4,0,0.0162,-69.19,27.00
177,4,1,0.4179,-65.31,20.04
177,4,2,0.0212,-60.22,13.56
177,4,3,0.0256,-52.19,7.32
178,0,1,0.0216,-55.74,8.62
178,0,2,0.0000,-61.53,13.45
178,0,3,0.3535,-66.72,20.04
178,0,4,0.0134,-70.61,27.00
178,1,0,0.0308,-46.75,8.62
178,1,2,0.0308,-45.14,7.63
178,1,3,0.0291,-53.05,13.99
178,1,4,0.6034,-57.73,20.04
178,2,0,0.0000,-61.28,13.45
178,2,1,0.0216,-53.88,7.63
178,2,3,0.0000,-52.17,6.69
178,2,4,0.0175,-61.39,13.56
178,3,0,0.4914,-63.43,20.04
178,3,1,0.0242,-58.75,13.99
178,3,2,0.0000,-49.14,6.69
178,3,4,0.0288,-50.32,7.32
178,4,0,0.0162,-69.19,27.00
178,4,1,0.4179,-65.31,20.04
178,4,2,0.0212,-60.22,13.56
178,4,3,0.0256,-52.19,7.32
179,0,1,0.0216,-55.74,8.62
179,0,2,0.0000,-61.53,13.45
179,0,3,0.3535,-66.72,20.04
179,0,4,0.0134,-70.61,27.00
179,1,0,0.0308,-46.75,8.62
179,1,2,0.0308,-45.14,7.63
179,1,3,0.0291,-53.05,13.99
179,1,4,0.6034,-57.73,20.04
179,2,0,0.0000,-61.28,13.45
179,2,1,0.0216,-53.88,7.63
179,2,3,0.0000,-52.17,6.69
179,2,4,0.0175,-61.39,13.56
179,3,0,0.4914,-63.43,20.04
179,3,1,0.0242,-58.75,13.99
179,3,2,0.0000,-49.14,6.69
179,3,4,0.0288,-50.32,7.32
179,4,0,0.0162,-69.19,27.00
179,4,1,0.4179,-65.31,20.04
179,4,2,0.0212,-60.22,13.56
179,4,3,0.0256,-52.19,7.32
180,0,1,0.0216,-55.74,8.62
180,0,2,0.0000,-61.53,13.45
180,0,3,0.3535,-66.72,20.04
180,0,4,0.0134,-70.61,27.00
180,1,0,0.0308,-46.75,8.62
180,1,2,0.0308,-45.14,7.63
180,1,3,0.0291,-53.05,13.99
180,1,4,0.6034,-57.73,20.04
180,2,0,0.0000,-61.28,13.45
180,2,1,0.0219,-53.88,7.63
180,2,3,0.0000,-52.17,6.69
180,2,4,0.0178,-61.39,13.56
180,3,0,0.4830,-63.43,20.04
180,3,1,0.0238,-58.75,13.99
180,3,2,0.0000,-49.14,6.69
180,3,4,0.0284,-50.32,7.32
180,4,0,0.0166,-69.19,27.00
180,4,1,0.4263,-65.31,20.04
180,4,2,0.0215,-60.22,13.56
180,4,3,0.0259,-52.19,7.32
181,0,1,0.0229,-55.74,8.62
181,0,2,0.0000,-61.53,13.45
181,0,3,0.3836,-66.72,20.04
181,0,4,0.0147,-70.61,27.00
181,1,0,0.0308,-46.75,8.62
181,1,2,0.0308,-45.14,7.63
181,1,3,0.0291,-53.05,13.99
181,1,4,0.6034,-57.73,20.04
181,2,0,0.0000,-61.28,13.45
181,2,1,0.0219,-53.88,7.63
181,2,3,0.0000,-52.17,6.69
181,2,4,0.0178,-61.39,13.56
181,3,0,0.5008,-63.43,20.04
181,3,1,0.0246,-58.75,13.99
181,3,2,0.0000,-49.14,6.69
181,3,4,0.0292,-50.32,7.32
181,4,0,0.0158,-69.19,27.00
181,4,1,0.4085,-65.31,20.04
181,4,2,0.0207,-60.22,13.56
181,4,3,0.0251,-52.19,7.32
182,0,1,0.0210,-55.74,8.62
182,0,2,0.0000,-61.53,13.45
182,0,3,0.3398,-66.72,20.04
182,0,4,0.0128,-70.61,27.00
182,1,0,0.0308,-46.75,8.62
182,1,2,0.0308,-45.14,7.63
182,1,3,0.0291,-53.05,13.99
182,1,4,0.6034,-57.73,20.04
182,2,0,0.0000,-61.28,13.45
182,2,1,0.0227,-53.88,7.63
182,2,3,0.0000,-52.17,6.69
182,2,4,0.0185,-61.39,13.56
182,3,0,0.4633,-63.43,20.04
182,3,1,0.0229,-58.75,13.99
182,3,2,0.0000,-49.14,6.69
182,3,4,0.0276,-50.32,7.32
182,4,0,0.0164,-69.19,27.00
182,4,1,0.4209,-65.31,20.04
182,4,2,0.0213,-60.22,13.56
182,4,3,0.0257,-52.19,7.32
183,0,1,0.0201,-55.74,8.62
183,0,2,0.0000,-61.53,13.45
183,0,3,0.3211,-66.72,20.04
183,0,4,0.0120,-70.61,27.00
183,1,0,0.0308,-46.75,8.62
183,1,2,0.0308,-45.14,7.63
183,1,3,0.0291,-53.05,13.99
183,1,4,0.6034,-57.73,20.04
183,2,0,0.0000,-61.28,13.45
183,2,1,0.0222,-53.88,7.63
183,2,3,0.0000,-52.17,6.69
183,2,4,0.0181,-61.39,13.56
183,3,0,0.4740,-63.43,20.04
183,3,1,0.0234,-58.75,13.99
183,3,2,0.0000,-49.14,6.69
183,3,4,0.0280,-50.32,7.32
183,4,0,0.0164,-69.19,27.00
183,4,1,0.4213,-65.31,20.04
183,4,2,0.0213,-60.22,13.56
183,4,3,0.0257,-52.19,7.32
184,0,1,0.0201,-55.74,8.62
184,0,2,0.0000,-61.53,13.45
184,0,3,0.3211,-66.72,20.04
184,0,4,0.0120,-70.61,27.00
184,1,0,0.0308,-46.75,8.62
184,1,2,0.0308,-45.14,7.63
184,1,3,0.0291,-53.05,13.99
184,1,4,0.6034,-57.73,20.04
184,2,0,0.0000,-61.28,13.45
184,2,1,0.0202,-53.88,7.63
184,2,3,0.0000,-52.17,6.69
184,2,4,0.0161,-61.39,13.56
184,3,0,0.4409,-63.43,20.04
184,3,1,0.0219,-58.75,13.99
184,3,2,0.0000,-49.14,6.69
184,3,4,0.0266,-50.32,7.32
184,4,0,0.0165,-69.19,27.00
184,4,1,0.4238,-65.31,20.04
184,4,2,0.0214,-60.22,13.56
184,4,3,0.0258,-52.19,7.32
185,0,1,0.0201,-55.74,8.62
185,0,2,0.0000,-61.53,13.45
185,0,3,0.3211,-66.72,20.04
185,0,4,0.0120,-70.61,27.00
185,1,0,0.0308,-46.75,8.62
185,1,2,0.0308,-45.14,7.63
185,1,3,0.0291,-53.05,13.99
185,1,4,0.6034,-57.73,20.04
185,2,0,0.0000,-61.28,13.45
185,2,1,0.0206,-53.88,7.63
185,2,3,0.0000,-52.17,6.69
185,2,4,0.0165,-61.39,13.56
185,3,0,0.4586,-63.43,20.04
185,3,1,0.0227,-58.75,13.99
185,3,2,0.0000,-49.14,6.69
185,3,4,0.0273,-50.32,7.32
185,4,0,0.0166,-69.19,27.00
185,4,1,0.4261,-65.31,20.04
185,4,2,0.0215,-60.22,13.56
185,4,3,0.0259,-52.19,7.32
186,0,1,0.0201,-55.74,8.62
186,0,2,0.0000,-61.53,13.45
186,0,3,0.3211,-66.72,20.04
186,0,4,0.0120,-70.61,27.00
186,1,0,0.0308,-46.75,8.62
186,1,2,0.0308,-45.14,7.63
186,1,3,0.0291,-53.05,13.99
186,1,4,0.6034,-57.73,20.04
186,2,0,0.0000,-61.28,13.45
186,2,1,0.0206,-53.88,7.63
186,2,3,0.0000,-52.17,6.69
186,2,4,0.0165,-61.39,13.56
186,3,0,0.4586,-63.43,20.04
186,3,1,0.0227,-58.75,13.99
186,3,2,0.0000,-49.14,6.69
186,3,4,0.0273,-50.32,7.32
186,4,0,0.0167,-69.19,27.00
186,4,1,0.4282,-65.31,20.04
186,4,2,0.0216,-60.22,13.56
186,4,3,0.0260,-52.19,7.32
187,0,1,0.0201,-55.74,8.62
187,0,2,0.0000,-61.53,13.45
187,0,3,0.3211,-66.72,20.04
187,0,4,0.0120,-70.61,27.00
187,1,0,0.0308,-46.75,8.62
187,1,2,0.0308,-45.14,7.63
187,1,3,0.0291,-53.05,13.99
187,1,4,0.6034,-57.73,20.04
187,2,0,0.0000,-61.28,13.45
187,2,1,0.0206,-53.88,7.63
187,2,3,0.0000,-52.17,6.69
187,2,4,0.0165,-61.39,13.56
187,3,0,0.4638,-63.43,20.04
187,3,1,0.0229,-58.75,13.99
187,3,2,0.0000,-49.14,6.69
187,3,4,0.0276,-50.32,7.32
187,4,0,0.0171,-69.19,27.00
187,4,1,0.4389,-65.31,20.04
187,4,2,0.0221,-60.22,13.56
187,4,3,0.0265,-52.19,7.32
188,0,1,0.0201,-55.74,8.62
188,0,2,0.0000,-61.53,13.45
188,0,3,0.3211,-66.72,20.04
188,0,4,0.0120,-70.61,27.00
188,1,0,0.0308,-46.75,8.62
188,1,2,0.0308,-45.14,7.63
188,1,3,0.0291,-53.05,13.99
188,1,4,0.6034,-57.73,20.04
188,2,0,0.0000,-61.28,13.45
188,2,1,0.0206,-53.88,7.63
188,2,3,0.0000,-52.17,6.69
188,2,4,0.0165,-61.39,13.56
188,3,0,0.4638,-63.43,20.04
188,3,1,0.0229,-58.75,13.99
188,3,2,0.0000,-49.14,6.69
188,3,4,0.0276,-50.32,7.32
188,4,0,0.0164,-69.19,27.00
188,4,1,0.4220,-65.31,20.04
188,4,2,0.0213,-60.22,13.56
188,4,3,0.0257,-52.19,7.32
189,0,1,0.0201,-55.74,8.62
189,0,2,0.0000,-61.53,13.45
189,0,3,0.3211,-66.72,20.04
189,0,4,0.0120,-70.61,27.00
189,1,0,0.0308,-46.75,8.62
189,1,2,0.0308,-45.14,7.63
189,1,3,0.0291,-53.05,13.99
189,1,4,0.6034,-57.73,20.04
189,2,0,0.0000,-61.28,13.45
189,2,1,0.0198,-53.88,7.63
189,2,3,0.0000,-52.17,6.69
189,2,4,0.0157,-61.39,13.56
189,3,0,0.4638,-63.43,20.04
189,3,1,0.0229,-58.75,13.99
189,3,2,0.0000,-49.14,6.69
189,3,4,0.0276,-50.32,7.32
189,4,0,0.0164,-69.19,27.00
189,4,1,0.4213,-65.31,20.04
189,4,2,0.0213,-60.22,13.56
189,4,3,0.0257,-52.19,7.32
190,0,1,0.0201,-55.74,8.62
190,0,2,0.0000,-61.53,13.45
190,0,3,0.3211,-66.72,20.04
190,0,4,0.0120,-70.61,27.00
190,1,0,0.0308,-46.75,8.62
190,1,2,0.0308,-45.14,7.63
190,1,3,0.0291,-53.05,13.99
190,1,4,0.6034,-57.73,20.04
190,2,0,0.0000,-61.28,13.45
190,2,1,0.0198,-53.88,7.63
190,2,3,0.0000,-52.17,6.69
190,2,4,0.0157,-61.39,13.56
190,3,0,0.4897,-63.43,20.04
190,3,1,0.0241,-58.75,13.99
190,3,2,0.0000,-49.14,6.69
190,3,4,0.0287,-50.32,7.32
190,4,0,0.0149,-69.19,27.00
190,4,1,0.3881,-65.31,20.04
190,4,2,0.0198,-60.22,13.56
190,4,3,0.0243,-52.19,7.32
191,0,1,0.0188,-55.74,8.62
191,0,2,0.0000,-61.53,13.45
191,0,3,0.2910,-66.72,20.04
191,0,4,0.0106,-70.61,27.00
191,1,0,0.0308,-46.75,8.62
191,1,2,0.0308,-45.14,7.63
191,1,3,0.0291,-53.05,13.99
191,1,4,0.6034,-57.73,20.04
191,2,0,0.0000,-61.28,13.45
191,2,1,0.0215,-53.88,7.63
191,2,3,0.0000,-52.17,6.69
191,2,4,0.0174,-61.39,13.56
191,3,0,0.4897,-63.43,20.04
191,3,1,0.0241,-58.75,13.99
191,3,2,0.0000,-49.14,6.69
191,3,4,0.0287,-50.32,7.32
191,4,0,0.0149,-69.19,27.00
191,4,1,0.3881,-65.31,20.04
191,4,2,0.0198,-60.22,13.56
191,4,3,0.0243,-52.19,7.32
192,0,1,0.0188,-55.74,8.62
192,0,2,0.0000,-61.53,13.45
192,0,3,0.2910,-66.72,20.04
192,0,4,0.0106,-70.61,27.00
192,1,0,0.0308,-46.75,8.62
192,1,2,0.0308,-45.14,7.63
192,1,3,0.0291,-53.05,13.99
192,1,4,0.6034,-57.73,20.04
192,2,0,0.0000,-61.28,13.45
192,2,1,0.0198,-53.88,7.63
192,2,3,0.0000,-52.17,6.69
192,2,4,0.0157,-61.39,13.56
192,3,0,0.5321,-63.43,20.04
192,3,1,0.0259,-58.75,13.99
192,3,2,0.0000,-49.14,6.69
192,3,4,0.0306,-50.32,7.32
192,4,0,0.0149,-69.19,27.00
192,4,1,0.3881,-65.31,20.04
192,4,2,0.0198,-60.22,13.56
192,4,3,0.0243,-52.19,7.32
193,0,1,0.0207,-55.74,8.62
193,0,2,0.0000,-61.53,13.45
193,0,3,0.3348,-66.72,20.04
193,0,4,0.0126,-70.61,27.00
193,1,0,0.0308,-46.75,8.62
193,1,2,0.0308,-45.14,7.63
193,1,3,0.0291,-53.05,13.99
193,1,4,0.6034,-57.73,20.04
193,2,0,0.0000,-61.28,13.45
193,2,1,0.0198,-53.88,7.63
193,2,3,0.0000,-52.17,6.69
193,2,4,0.0157,-61.39,13.56
193,3,0,0.5099,-63.43,20.04
193,3,1,0.0250,-58.75,13.99
193,3,2,0.0000,-49.14,6.69
193,3,4,0.0296,-50.32,7.32
193,4,0,0.0139,-69.19,27.00
193,4,1,0.3660,-65.31,20.04
193,4,2,0.0189,-60.22,13.56
193,4,3,0.0233,-52.19,7.32
194,0,1,0.0201,-55.74,8.62
194,0,2,0.0000,-61.53,13.45
194,0,3,0.3209,-66.72,20.04
194,0,4,0.0120,-70.61,27.00
194,1,0,0.0308,-46.75,8.62
194,1,2,0.0308,-45.14,7.63
194,1,3,0.0291,-53.05,13.99
194,1,4,0.6034,-57.73,20.04
194,2,0,0.0000,-61.28,13.45
194,2,1,0.0198,-53.88,7.63
194,2,3,0.0000,-52.17,6.69
194,2,4,0.0157,-61.39,13.56
194,3,0,0.4959,-63.43,20.04
194,3,1,0.0244,-58.75,13.99
194,3,2,0.0000,-49.14,6.69
194,3,4,0.0290,-50.32,7.32
194,4,0,0.0139,-69.19,27.00
194,4,1,0.3660,-65.31,20.04
194,4,2,0.0189,-60.22,13.56
194,4,3,0.0233,-52.19,7.32
195,0,1,0.0201,-55.74,8.62
195,0,2,0.0000,-61.53,13.45
195,0,3,0.3209,-66.72,20.04
195,0,4,0.0120,-70.61,27.00
195,1,0,0.0308,-46.75,8.62
195,1,2,0.0308,-45.14,7.63
195,1,3,0.0291,-53.05,13.99
195,1,4,0.6034,-57.73,20.04
195,2,0,0.0000,-61.28,13.45
195,2,1,0.0198,-53.88,7.63
195,2,3,0.0000,-52.17,6.69
195,2,4,0.0157,-61.39,13.56
195,3,0,0.4780,-63.43,20.04
195,3,1,0.0236,-58.75,13.99
195,3,2,0.0000,-49.14,6.69
195,3,4,0.0282,-50.32,7.32
195,4,0,0.0136,-69.19,27.00
195,4,1,0.3576,-65.31,20.04
195,4,2,0.0185,-60.22,13.56
195,4,3,0.0229,-52.19,7.32
196,0,1,0.0201,-55.74,8.62
196,0,2,0.0000,-61.53,13.45
196,0,3,0.3209,-66.72,20.04
196,0,4,0.0120,-70.61,27.00
196,1,0,0.0308,-46.75,8.62
196,1,2,0.0308,-45.14,7.63
196,1,3,0.0291,-53.05,13.99
196,1,4,0.6034,-57.73,20.04
196,2,0,0.0000,-61.28,13.45
196,2,1,0.0198,-53.88,7.63
196,2,3,0.0000,-52.17,6.69
196,2,4,0.0157,-61.39,13.56
196,3,0,0.4780,-63.43,20.04
196,3,1,0.0236,-58.75,13.99
196,3,2,0.0000,-49.14,6.69
196,3,4,0.0282,-50.32,7.32
196,4,0,0.0136,-69.19,27.00
196,4,1,0.3576,-65.31,20.04
196,4,2,0.0185,-60.22,13.56
196,4,3,0.0229,-52.19,7.32
197,0,1,0.0201,-55.74,8.62
197,0,2,0.0000,-61.53,13.45
197,0,3,0.3209,-66.72,20.04
197,0,4,0.0120,-70.61,27.00
197,1,0,0.0308,-46.75,8.62
197,1,2,0.0308,-45.14,7.63
197,1,3,0.0291,-53.05,13.99
197,1,4,0.6034,-57.73,20.04
197,2,0,0.0000,-61.28,13.45
197,2,1,0.0198,-53.88,7.63
197,2,3,0.0000,-52.17,6.69
197,2,4,0.0157,-61.39,13.56
197,3,0,0.4780,-63.43,20.04
197,3,1,0.0236,-58.75,13.99
197,3,2,0.0000,-49.14,6.69
197,3,4,0.0282,-50.32,7.32
197,4,0,0.0136,-69.19,27.00
197,4,1,0.3576,-65.31,20.04
197,4,2,0.0185,-60.22,13.56
197,4,3,0.0229,-52.19,7.32
198,0,1,0.0201,-55.74,8.62
198,0,2,0.0000,-61.53,13.45
198,0,3,0.3209,-66.72,20.04
198,0,4,0.0120,-70.61,27.00
198,1,0,0.0308,-46.75,8.62
198,1,2,0.0308,-45.14,7.63
198,1,3,0.0291,-53.05,13.99
198,1,4,0.6034,-57.73,20.04
198,2,0,0.0000,-61.28,13.45
198,2,1,0.0198,-53.88,7.63
198,2,3,0.0000,-52.17,6.69
198,2,4,0.0157,-61.39,13.56
198,3,0,0.4721,-63.43,20.04
198,3,1,0.0233,-58.75,13.99
198,3,2,0.0000,-49.14,6.69
198,3,4,0.0279,-50.32,7.32
198,4,0,0.0136,-69.19,27.00
198,4,1,0.3576,-65.31,20.04
198,4,2,0.0185,-60.22,13.56
198,4,3,0.0229,-52.19,7.32
199,0,1,0.0215,-55.74,8.62
199,0,2,0.0000,-61.53,13.45
199,0,3,0.3510,-66.72,20.04
199,0,4,0.0133,-70.61,27.00
199,1,0,0.0308,-46.75,8.62
199,1,2,0.0308,-45.14,7.63
199,1,3,0.0291,-53.05,13.99
199,1,4,0.6034,-57.73,20.04
199,2,0,0.0000,-61.28,13.45
199,2,1,0.0198,-53.88,7.63
199,2,3,0.0000,-52.17,6.69
199,2,4,0.0157,-61.39,13.56
199,3,0,0.4815,-63.43,20.04
199,3,1,0.0237,-58.75,13.99
199,3,2,0.0000,-49.14,6.69
199,3,4,0.0284,-50.32,7.32
199,4,0,0.0132,-69.19,27.00
199,4,1,0.3482,-65.31,20.04
199,4,2,0.0181,-60.22,13.56
199,4,3,0.0225,-52.19,7.32
200,0,1,0.0215,-55.74,8.62
200,0,2,0.0000,-61.53,13.45
200,0,3,0.3510,-66.72,20.04
200,0,4,0.0133,-70.61,27.00
200,1,0,0.0308,-46.75,8.62
200,1,2,0.0308,-45.14,7.63
200,1,3,0.0291,-53.05,13.99
200,1,4,0.6034,-57.73,20.04
200,2,0,0.0000,-61.28,13.45
200,2,1,0.0198,-53.88,7.63
200,2,3,0.0000,-52.17,6.69
200,2,4,0.0157,-61.39,13.56
200,3,0,0.4815,-63.43,20.04
200,3,1,0.0237,-58.75,13.99
200,3,2,0.0000,-49.14,6.69
200,3,4,0.0284,-50.32,7.32
200,4,0,0.0132,-69.19,27.00
200,4,1,0.3482,-65.31,20.04
200,4,2,0.0181,-60.22,13.56
200,4,3,0.0225,-52.19,7.32
201,0,1,0.0215,-55.74,8.62
201,0,2,0.0000,-61.53,13.45
201,0,3,0.3510,-66.72,20.04
201,0,4,0.0133,-70.61,27.00
201,1,0,0.0308,-46.75,8.62
201,1,2,0.0308,-45.14,7.63
201,1,3,0.0291,-53.05,13.99
201,1,4,0.6034,-57.73,20.04
201,2,0,0.0000,-61.28,13.45
201,2,1,0.0198,-53.88,7.63
201,2,3,0.0000,-52.17,6.69
201,2,4,0.0157,-61.39,13.56
201,3,0,0.4994,-63.43,20.04
201,3,1,0.0245,-58.75,13.99
201,3,2,0.0000,-49.14,6.69
201,3,4,0.0291,-50.32,7.32
201,4,0,0.0132,-69.19,27.00
201,4,1,0.3482,-65.31,20.04
201,4,2,0.0181,-60.22,13.56
201,4,3,0.0225,-52.19,7.32
202,0,1,0.0215,-55.74,8.62
202,0,2,0.0000,-61.53,13.45
202,0,3,0.3510,-66.72,20.04
202,0,4,0.0133,-70.61,27.00
202,1,0,0.0308,-46.75,8.62
202,1,2,0.0308,-45.14,7.63
202,1,3,0.0291,-53.05,13.99
202,1,4,0.6034,-57.73,20.04
202,2,0,0.0000,-61.28,13.45
202,2,1,0.0206,-53.88,7.63
202,2,3,0.0000,-52.17,6.69
202,2,4,0.0165,-61.39,13.56
202,3,0,0.4741,-63.43,20.04
202,3,1,0.0234,-58.75,13.99
202,3,2,0.0000,-49.14,6.69
202,3,4,0.0280,-50.32,7.32
202,4,0,0.0139,-69.19,27.00
202,4,1,0.3644,-65.31,20.04
202,4,2,0.0188,-60.22,13.56
202,4,3,0.0232,-52.19,7.32
203,0,1,0.0215,-55.74,8.62
203,0,2,0.0000,-61.53,13.45
203,0,3,0.3510,-66.72,20.04
203,0,4,0.0133,-70.61,27.00
203,1,0,0.0308,-46.75,8.62
203,1,2,0.0308,-45.14,7.63
203,1,3,0.0291,-53.05,13.99
203,1,4,0.6034,-57.73,20.04
203,2,0,0.0000,-61.28,13.45
203,2,1,0.0218,-53.88,7.63
203,2,3,0.0000,-52.17,6.69
203,2,4,0.0177,-61.39,13.56
203,3,0,0.4741,-63.43,20.04
203,3,1,0.0234,-58.75,13.99
203,3,2,0.0000,-49.14,6.69
203,3,4,0.0280,-50.32,7.32
203,4,0,0.0139,-69.19,27.00
203,4,1,0.3644,-65.31,20.04
203,4,2,0.0188,-60.22,13.56
203,4,3,0.0232,-52.19,7.32
204,0,1,0.0201,-55.74,8.62
204,0,2,0.0000,-61.53,13.45
204,0,3,0.3211,-66.72,20.04
204,0,4,0.0120,-70.61,27.00
204,1,0,0.0308,-46.75,8.62
204,1,2,0.0308,-45.14,7.63
204,1,3,0.0291,-53.05,13.99
204,1,4,0.6034,-57.73,20.04
204,2,0,0.0000,-61.28,13.45
204,2,1,0.0218,-53.88,7.63
204,2,3,0.0000,-52.17,6.69
204,2,4,0.0177,-61.39,13.56
204,3,0,0.4741,-63.43,20.04
204,3,1,0.0234,-58.75,13.99
204,3,2,0.0000,-49.14,6.69
204,3,4,0.0280,-50.32,7.32
204,4,0,0.0139,-69.19,27.00
204,4,1,0.3644,-65.31,20.04
204,4,2,0.0188,-60.22,13.56
204,4,3,0.0232,-52.19,7.32
205,0,1,0.0201,-55.74,8.62
205,0,2,0.0000,-61.53,13.45
205,0,3,0.3211,-66.72,20.04
205,0,4,0.0120,-70.61,27.00
205,1,0,0.0308,-46.75,8.62
205,1,2,0.0308,-45.14,7.63
205,1,3,0.0291,-53.05,13.99
205,1,4,0.6034,-57.73,20.04
205,2,0,0.0000,-61.28,13.45
205,2,1,0.0218,-53.88,7.63
205,2,3,0.0000,-52.17,6.69
205,2,4,0.0177,-61.39,13.56
205,3,0,0.5082,-63.43,20.04
205,3,1,0.0249,-58.75,13.99
205,3,2,0.0000,-49.14,6.69
205,3,4,0.0295,-50.32,7.32
205,4,0,0.0132,-69.19,27.00
205,4,1,0.3482,-65.31,20.04
205,4,2,0.0181,-60.22,13.56
205,4,3,0.0225,-52.19,7.32
206,0,1,0.0201,-55.74,8.62
206,0,2,0.0000,-61.53,13.45
206,0,3,0.3211,-66.72,20.04
206,0,4,0.0120,-70.61,27.00
206,1,0,0.0308,-46.75,8.62
206,1,2,0.0308,-45.14,7.63
206,1,3,0.0291,-53.05,13.99
206,1,4,0.6034,-57.73,20.04
206,2,0,0.0000,-61.28,13.45
206,2,1,0.0218,-53.88,7.63
206,2,3,0.0000,-52.17,6.69
206,2,4,0.0177,-61.39,13.56
206,3,0,0.5095,-63.43,20.04
206,3,1,0.0250,-58.75,13.99
206,3,2,0.0000,-49.14,6.69
206,3,4,0.0296,-50.32,7.32
206,4,0,0.0127,-69.19,27.00
206,4,1,0.3375,-65.31,20.04
206,4,2,0.0176,-60.22,13.56
206,4,3,0.0220,-52.19,7.32
207,0,1,0.0188,-55.74,8.62
207,0,2,0.0000,-61.53,13.45
207,0,3,0.2910,-66.72,20.04
207,0,4,0.0106,-70.61,27.00
207,1,0,0.0308,-46.75,8.62
207,1,2,0.0308,-45.14,7.63
207,1,3,0.0291,-53.05,13.99
207,1,4,0.6034,-57.73,20.04
207,2,0,0.0000,-61.28,13.45
207,2,1,0.0218,-53.88,7.63
207,2,3,0.0000,-52.17,6.69
207,2,4,0.0177,-61.39,13.56
207,3,0,0.5095,-63.43,20.04
207,3,1,0.0250,-58.75,13.99
207,3,2,0.0000,-49.14,6.69
207,3,4,0.0296,-50.32,7.32
207,4,0,0.0127,-69.19,27.00
207,4,1,0.3375,-65.31,20.04
207,4,2,0.0176,-60.22,13.56
207,4,3,0.0220,-52.19,7.32
208,0,1,0.0188,-55.74,8.62
208,0,2,0.0000,-61.53,13.45
208,0,3,0.2910,-66.72,20.04
208,0,4,0.0106,-70.61,27.00
208,1,0,0.0308,-46.75,8.62
208,1,2,0.0308,-45.14,7.63
208,1,3,0.0291,-53.05,13.99
208,1,4,0.6034,-57.73,20.04
208,2,0,0.0000,-61.28,13.45
208,2,1,0.0235,-53.88,7.63
208,2,3,0.0000,-52.17,6.69
208,2,4,0.0194,-61.39,13.56
208,3,0,0.5012,-63.43,20.04
208,3,1,0.0246,-58.75,13.99
208,3,2,0.0000,-49.14,6.69
208,3,4,0.0292,-50.32,7.32
208,4,0,0.0146,-69.19,27.00
208,4,1,0.3814,-65.31,20.04
208,4,2,0.0195,-60.22,13.56
208,4,3,0.0240,-52.19,7.32
209,0,1,0.0188,-55.74,8.62
209,0,2,0.0000,-61.53,13.45
209,0,3,0.2910,-66.72,20.04
209,0,4,0.0106,-70.61,27.00
209,1,0,0.0308,-46.75,8.62
209,1,2,0.0308,-45.14,7.63
209,1,3,0.0291,-53.05,13.99
209,1,4,0.6034,-57.73,20.04
209,2,0,0.0000,-61.28,13.45
209,2,1,0.0235,-53.88,7.63
209,2,3,0.0000,-52.17,6.69
209,2,4,0.0194,-61.39,13.56
209,3,0,0.5216,-63.43,20.04
209,3,1,0.0255,-58.75,13.99
209,3,2,0.0000,-49.14,6.69
209,3,4,0.0301,-50.32,7.32
209,4,0,0.0150,-69.19,27.00
209,4,1,0.3895,-65.31,20.04
209,4,2,0.0199,-60.22,13.56
209,4,3,0.0243,-52.19,7.32
210,0,1,0.0188,-55.74,8.62
210,0,2,0.0000,-61.53,13.45
210,0,3,0.2910,-66.72,20.04
210,0,4,0.0106,-70.61,27.00
210,1,0,0.0308,-46.75,8.62
210,1,2,0.0308,-45.14,7.63
210,1,3,0.0291,-53.05,13.99
210,1,4,0.6034,-57.73,20.04
210,2,0,0.0000,-61.28,13.45
210,2,1,0.0227,-53.88,7.63
210,2,3,0.0000,-52.17,6.69
210,2,4,0.0186,-61.39,13.56
210,3,0,0.4910,-63.43,20.04
210,3,1,0.0241,-58.75,13.99
210,3,2,0.0000,-49.14,6.69
210,3,4,0.0288,-50.32,7.32
210,4,0,0.0162,-69.19,27.00
210,4,1,0.4183,-65.31,20.04
210,4,2,0.0212,-60.22,13.56
210,4,3,0.0256,-52.19,7.32
211,0,1,0.0201,-55.74,8.62
211,0,2,0.0000,-61.53,13.45
211,0,3,0.3209,-66.72,20.04
211,0,4,0.0120,-70.61,27.00
211,1,0,0.0308,-46.75,8.62
211,1,2,0.0308,-45.14,7.63
211,1,3,0.0291,-53.05,13.99
211,1,4,0.6034,-57.73,20.04
211,2,0,0.0000,-61.28,13.45
211,2,1,0.0222,-53.88,7.63
211,2,3,0.0000,-52.17,6.69
211,2,4,0.0181,-61.39,13.56
211,3,0,0.4720,-63.43,20.04
211,3,1,0.0233,-58.75,13.99
211,3,2,0.0000,-49.14,6.69
211,3,4,0.0279,-50.32,7.32
211,4,0,0.0177,-69.19,27.00
211,4,1,0.4515,-65.31,20.04
211,4,2,0.0226,-60.22,13.56
211,4,3,0.0270,-52.19,7.32
212,0,1,0.0201,-55.74,8.62
212,0,2,0.0000,-61.53,13.45
