step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
567,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.36
567,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-38.34
567,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.15
567,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.00
568,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-45.78
568,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.39
568,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.69
568,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.87
569,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-47.37
569,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-43.40
569,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.65
569,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,142.58017452791472,0.9505,7,-36.18
570,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-48.18
570,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-43.19
570,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.82
570,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,142.58017452791472,0.9505,7,-30.09
571,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.58
571,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-40.08
571,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-44.99
571,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,144.37909395713848,0.9625,8,-35.75
572,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-48.71
572,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-29.08
572,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-45.42
572,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.63996779980106,0.7909,7,-41.32
573,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.64
573,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-21.95
573,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.97
573,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,94.41259398923167,0.6294,6,-43.56
574,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-48.37
574,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-38.62
574,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-47.55
574,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,74.70590009183285,0.4980,5,-44.32
575,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.92
575,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.52
575,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.44
575,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,83.89304374604306,0.5593,5,-43.60
576,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.27
576,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.49
576,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-47.20
576,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,129.56445422712085,0.8638,7,-39.20
577,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-46.16
577,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.19
577,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-47.33
577,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,129.56445422712085,0.8638,7,-31.77
578,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-44.87
578,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.37
578,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.56
578,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.56679226753704,0.9971,8,-38.85
579,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.32
579,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.65
579,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000006,1.0000,13,-47.45
579,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,123.56045285474194,0.8237,7,-31.90
580,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.96
580,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.00
580,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.96
580,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,140.87810004250247,0.9392,8,-32.85
581,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-42.75
581,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.22
581,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.16
581,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.31273552770473,0.7888,7,-41.42
582,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-40.53
582,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.31
582,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.77
582,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.31273552770473,0.7888,7,-44.55
583,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-38.06
583,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.43
583,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.32
583,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.31273552770473,0.7888,7,-45.49
584,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-39.63
584,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.55
584,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.24
584,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,127.9815078561728,0.8532,8,-45.70
585,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.19
585,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-47.67
585,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.82
585,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,127.9815078561728,0.8532,8,-45.60
586,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-38.58
586,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.79
586,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.75
586,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,117.25618509530625,0.7817,7,-45.12
587,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.26
587,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.93
587,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.08
587,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,100.73234466295548,0.6715,6,-44.80
588,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-29.26
588,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.00
588,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.05
588,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,100.73234466295548,0.6715,6,-44.51
589,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-29.03
589,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.96
589,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-41.92
589,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,60.40708668106878,0.4027,4,-45.55
590,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-32.89
590,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.81
590,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-41.52
590,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,87.94024131371597,0.5863,5,-46.42
591,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,18,-36.63
591,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.51
591,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.16
591,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,101.42800430294946,0.6762,6,-47.14
592,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.39
592,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.92
592,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.51
592,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.79024081620028,0.7919,7,-47.56
593,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.29
593,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.93
593,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.32
593,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,98.78790277578412,0.6586,6,-47.71
594,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.63
594,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-44.38
594,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.32
594,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,98.78790277578412,0.6586,6,-47.55
595,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,18,-42.40
595,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-41.80
595,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,11,-43.68
595,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,123.78502803615451,0.8252,7,-47.22
596,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-42.19
596,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.21
596,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,11,-44.14
596,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,99.59441312935077,0.6640,6,-46.56
597,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-41.73
597,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,14,-33.64
597,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-44.60
597,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,99.59441312935077,0.6640,6,-46.67
598,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.58
598,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-39.38
598,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.40
598,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,99.59441312935077,0.6640,6,-46.69
599,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-41.23
599,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-34.41
599,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-45.24
599,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,71.50685385523337,0.4767,4,-45.19
600,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-41.83
600,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-20.67
600,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-46.56
600,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,71.50685385523337,0.4767,4,-38.36
601,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-42.52
601,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-38.52
601,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.23
601,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,71.50685385523337,0.4767,4,-29.35
602,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-41.96
602,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-40.93
602,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.42
602,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,112.41442337213107,0.7494,7,-42.26
603,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.70
603,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-29.39
603,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.23
603,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,112.41442337213107,0.7494,7,-44.60
604,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-38.56
604,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-35.00
604,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.67
604,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,143.35497741454952,0.9557,8,-43.09
605,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.61
605,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-31.98
605,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-45.64
605,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-40.46
606,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-44.22
606,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-28.68
606,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-44.23
606,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,138.85379576423773,0.9257,8,-41.61
607,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.02
607,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-30.22
607,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-41.40
607,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,139.4584036137933,0.9297,8,-44.38
608,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.90
608,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-38.42
608,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-41.59
608,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,140.04294244096903,0.9336,8,-46.01
609,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.14
609,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-37.29
609,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-45.01
609,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,140.47242837300766,0.9365,8,-46.85
610,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000006,1.0000,14,-46.79
610,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-43.15
610,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.83
610,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.30
611,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.89
611,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.63
611,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.35
611,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,144.27664516998038,0.9618,8,-47.55
612,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.05
612,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-44.22
612,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.75
612,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,145.00961245897668,0.9667,8,-47.65
613,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.60
613,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-43.75
613,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,11,-46.80
613,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,121.50983861456926,0.8101,7,-47.73
614,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-48.04
614,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-43.32
614,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-46.41
614,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.66
615,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-48.23
615,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-42.25
615,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-45.77
615,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,142.96773553114025,0.9531,8,-47.36
616,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.26
616,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.01
616,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.15
616,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,127.7316914491633,0.8515,6,-46.58
617,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-48.32
617,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,145.18722784307033,0.9679,9,-36.34
617,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.29
617,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,132.26057565286183,0.8817,6,-45.40
618,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-48.45
618,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,145.18722784307033,0.9679,9,-30.58
618,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.93
618,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,133.37600137026382,0.8892,6,-43.01
619,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-48.65
619,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999994,1.0000,11,-27.84
619,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-44.64
619,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,137.47437238495436,0.9165,6,-41.90
620,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-48.78
620,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999994,1.0000,11,-29.42
620,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-45.95
620,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,7,-43.04
621,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-48.89
621,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999994,1.0000,11,-35.84
621,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-46.87
621,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.92
622,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-48.91
622,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999994,1.0000,11,-38.29
622,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.63
622,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,7,-43.58
623,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.84
623,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-30.13
623,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-48.13
623,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.18
624,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.65
624,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-39.34
624,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-48.47
624,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-39.54
625,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.38
625,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-42.68
