step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
418,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,103.1450858761571,0.6876,5,-49.90
418,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.41
418,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-46.38
418,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
418,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.388769528707797,0.1493,2,-17.56
418,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-53.30
419,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,103.1450858761571,0.6876,5,-50.54
419,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.17
419,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-46.26
419,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
419,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.388769528707797,0.1493,2,-17.56
419,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-53.25
420,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,103.1450858761571,0.6876,5,-50.86
420,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-48.71
420,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-45.88
420,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
420,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.388769528707797,0.1493,2,-17.56
420,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-53.06
421,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,82.48319508012352,0.5499,5,-51.00
421,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.85350555626683,0.1724,1,-47.75
421,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-45.02
421,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
421,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,17.19715476847454,0.1146,1,-17.56
421,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-52.68
422,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.570198644026995,0.3238,4,-51.20
422,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,59.76650199236336,0.3984,2,-45.32
422,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-43.87
422,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
422,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,17.19715476847454,0.1146,1,-17.56
422,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-52.13
423,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.570198644026995,0.3238,4,-51.49
423,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,59.76650199236336,0.3984,2,-37.02
423,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-43.17
423,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
423,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,17.19715476847454,0.1146,1,-17.56
423,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-51.27
424,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,43.15720890003984,0.2877,3,-51.53
424,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,59.76650199236336,0.3984,2,-27.15
424,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-44.06
424,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
424,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
424,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-49.96
425,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,43.15720890003984,0.2877,3,-51.20
425,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,59.76650199236336,0.3984,2,-42.74
425,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-44.99
425,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
425,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
425,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-48.03
426,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,43.15720890003984,0.2877,3,-50.00
426,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,59.76650199236336,0.3984,2,-46.17
426,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-44.47
426,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
426,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
426,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-45.92
427,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,43.15720890003984,0.2877,3,-48.16
427,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,59.76650199236336,0.3984,2,-47.72
427,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.73406192350431,0.3716,4,-39.80
427,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
427,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
427,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-44.67
428,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,69.01071445630666,0.4601,4,-45.76
428,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-48.45
428,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,41.589318172530845,0.2773,2,-38.38
428,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
428,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,36.75488826343517,0.2450,4,-17.56
428,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-44.64
429,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.24227508497463,0.3216,3,-45.64
429,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-48.95
429,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,41.589318172530845,0.2773,2,-43.03
429,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
429,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,28.321452793810934,0.1888,4,-17.56
429,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,81.1445853770075,0.5410,3,-46.82
430,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.24227508497463,0.3216,3,-48.74
430,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.25
430,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,41.589318172530845,0.2773,2,-45.43
430,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
430,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,28.321452793810934,0.1888,4,-17.56
430,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,81.1445853770075,0.5410,3,-48.36
431,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,77.4441499259309,0.5163,4,-50.57
431,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.41
431,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,24.533945153737186,0.1636,1,-46.33
431,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
431,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,45.376825812604594,0.3025,5,-17.55
431,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-49.44
432,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,77.4441499259309,0.5163,4,-51.90
432,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.51
432,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,24.533945153737186,0.1636,1,-46.71
432,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
432,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,45.376825812604594,0.3025,5,-17.55
432,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-50.35
433,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,84.76897384567158,0.5651,5,-52.50
433,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.57
433,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,24.533945153737186,0.1636,1,-46.85
433,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
433,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.55
433,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-51.11
434,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,84.76897384567158,0.5651,5,-52.89
434,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.60
434,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,24.533945153737186,0.1636,1,-46.93
434,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
434,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.55
434,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.94271053605122,0.3463,2,-51.86
435,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,84.76897384567158,0.5651,5,-53.09
435,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.54
435,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,0.0,0.0000,0,-46.97
435,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
435,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.56
435,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,73.668082339552,0.4911,3,-52.38
436,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,84.76897384567158,0.5651,5,-53.14
436,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.44
436,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,0.0,0.0000,0,-47.00
436,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
436,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.56
436,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,74.78939675973865,0.4986,3,-52.70
437,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,55.56709900471532,0.3704,4,-53.08
437,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-49.26
437,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,29.20187484095628,0.1947,1,-47.03
437,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
437,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.56
437,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,76.47665568978842,0.5098,3,-52.87
438,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,55.56709900471532,0.3704,4,-53.04
438,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-48.98
438,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,27.78837842641549,0.1853,1,-47.04
438,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
438,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.56
438,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,76.47665568978842,0.5098,3,-52.81
439,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,55.56709900471532,0.3704,4,-52.87
439,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-48.41
439,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,29.20187484095628,0.1947,1,-47.05
439,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
439,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.56
439,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,76.47665568978842,0.5098,3,-52.49
440,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,55.56709900471532,0.3704,4,-52.76
440,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-47.38
440,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,29.20187484095628,0.1947,1,-47.05
440,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
440,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.56
440,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,76.47665568978842,0.5098,3,-51.69
441,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,55.56709900471532,0.3704,4,-52.49
441,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-46.05
441,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,29.20187484095628,0.1947,1,-47.05
441,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
441,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.0520018928639,0.2537,4,-17.56
441,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,71.90594547547674,0.4794,3,-49.61
442,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.10049333529374,0.3207,3,-51.72
442,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,41.23782035583723,0.2749,2,-43.83
442,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,49.282955703576036,0.3286,2,-47.05
442,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
442,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.19378364254479,0.2546,4,-17.56
442,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-45.34
443,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.10049333529374,0.3207,3,-49.91
443,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,41.23782035583723,0.2749,2,-40.85
443,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.30244204450082,0.3487,2,-47.04
443,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
443,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,38.19378364254479,0.2546,4,-17.56
443,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-41.70
444,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,54.92041316652652,0.3661,4,-44.77
444,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,41.23782035583723,0.2749,2,-33.64
444,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,56.7737584822879,0.3785,2,-47.03
444,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
444,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.373863811312006,0.2092,3,-17.56
444,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-46.42
445,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,37.86504014773286,0.2524,3,-30.48
445,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,58.29319337463089,0.3886,3,-38.44
445,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-47.02
445,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
445,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.373863811312006,0.2092,3,-17.56
445,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-49.25
446,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,37.86504014773286,0.2524,3,-35.54
446,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,58.29319337463089,0.3886,3,-44.31
446,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-47.01
446,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
446,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.373863811312006,0.2092,3,-17.56
446,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-49.97
447,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,54.92041316652652,0.3661,4,-45.89
447,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,41.23782035583723,0.2749,2,-46.34
447,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-47.00
447,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
447,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.373863811312006,0.2092,3,-17.56
447,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-49.95
448,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,62.24523708626722,0.4150,5,-48.34
448,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-47.31
448,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.99
448,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
448,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.373863811312006,0.2092,3,-17.56
448,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-49.30
449,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,95.5429015388547,0.6370,7,-46.89
449,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-47.82
449,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.97
449,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
449,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
449,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-48.07
450,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,95.5429015388547,0.6370,7,-45.19
450,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,33.912996436096535,0.2261,1,-48.16
450,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.95
450,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
450,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
450,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.32
451,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.77918224000439,0.5785,6,-40.79
451,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,42.67671573494684,0.2845,2,-48.25
451,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.94
451,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
451,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
451,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-43.70
452,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.69217867610092,0.8046,7,-37.46
452,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-48.04
452,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.92
452,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
452,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
452,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-40.56
453,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.69217867610092,0.8046,7,-44.79
453,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-47.29
453,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.90
453,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
453,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
453,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-35.36
454,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,115.50056391586767,0.7700,6,-48.84
454,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-45.59
454,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.88
454,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
454,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,22.610144512461694,0.1507,2,-17.56
454,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-24.41
455,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64705835960085,0.5976,5,-50.56
455,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-40.66
455,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.86
455,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
455,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.463650068728526,0.3231,3,-17.56
455,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-10.23
456,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64705835960085,0.5976,5,-51.07
456,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-39.94
456,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.86
