step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
731,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,25.03059590645713,0.1669,2,-33.06
731,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-48.43
731,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-34.85
731,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.51
732,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,47.116858994986714,0.3141,2,-46.36
732,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.70
732,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-48.08
732,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.58
732,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,14.657164536736131,0.0977,1,-45.34
733,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,47.116858994986714,0.3141,2,-46.29
733,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.83
733,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-47.14
733,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.66
733,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,14.657164536736131,0.0977,1,-45.07
734,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,47.116858994986714,0.3141,2,-46.32
734,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.87
734,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.83
734,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,13,-34.98
734,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,14.657164536736131,0.0977,1,-44.66
735,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,43.027495017925716,0.2868,2,-46.40
735,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.88
735,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.82
735,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,13,-35.06
735,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,14.657164536736131,0.0977,1,-44.41
736,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.45
736,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,21.437120763010302,0.1429,1,-33.88
736,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-45.74
736,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.08
736,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,14.657164536736131,0.0977,1,-44.31
737,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.45
737,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-33.87
737,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-46.32
737,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.07
737,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,30.415010099286498,0.2028,2,-44.58
738,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.42
738,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-33.87
738,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.06
738,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.06
738,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,30.415010099286498,0.2028,2,-44.63
739,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.38
739,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-33.86
739,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.49
739,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.05
739,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,15.757845562550365,0.1051,1,-44.76
740,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.38
740,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-33.84
740,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.79
740,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.03
740,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,15.757845562550365,0.1051,1,-44.83
741,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.44
741,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-33.81
741,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.77
741,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.99
741,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,46.67702999959045,0.3112,2,-44.76
742,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
742,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-33.79
742,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.67
742,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.96
742,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,45.500865105488415,0.3033,2,-44.16
743,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.54
743,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.83
743,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.03
743,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,13,-34.96
743,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,46.67702999959045,0.3112,2,-41.42
744,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.55
744,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.85
744,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-47.83
744,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.01
744,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,80.63426578598381,0.5376,4,-36.26
745,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.58
745,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
745,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,8,-47.06
745,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,13,-35.05
745,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,81.58543197533285,0.5439,4,-38.64
746,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.60
746,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
746,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-45.15
746,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.06
746,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,85.4458049048712,0.5696,4,-41.62
747,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.63
747,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
747,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-41.15
747,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.06
747,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,86.36616810584587,0.5758,4,-41.28
748,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.64
748,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,24.148472127181165,0.1610,1,-33.86
748,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-33.22
748,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.06
748,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,55.446983668805785,0.3696,3,-40.58
749,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.66
749,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
749,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-35.89
749,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.07
749,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,29.462456258309544,0.1964,2,-42.32
750,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.66
750,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,21.48974788241242,0.1433,1,-33.86
750,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-41.66
750,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.07
750,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-41.71
751,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.67
751,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.87
751,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-45.43
751,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.08
751,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-39.35
752,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.67
752,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.88
752,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-46.66
752,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.09
752,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-35.94
753,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.69
753,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.88
753,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-46.53
753,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.09
753,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-35.73
754,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.69
754,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.88
754,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-45.50
754,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.10
754,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-39.31
755,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.69
755,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.89
755,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-44.79
755,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.10
755,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-41.49
756,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.69
756,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.89
756,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-46.55
756,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.10
756,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-43.15
757,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.69
757,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.88
757,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.66
757,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-35.10
757,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-44.31
758,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.68
758,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.88
758,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.15
758,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-35.10
758,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-44.90
759,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.66
759,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-33.88
759,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.32
759,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-35.10
759,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.23
760,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.64
760,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-33.88
760,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.39
760,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-35.10
760,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.42
761,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.62
761,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-33.88
761,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.35
761,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-35.10
761,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.51
762,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.58
762,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-33.88
762,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.26
762,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-35.10
762,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
763,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.54
763,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-33.87
763,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-48.14
763,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.10
763,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.52
764,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.47
764,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-33.86
764,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-47.85
764,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.08
764,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.48
765,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.35
765,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,7.972708375897126,0.0532,1,-33.83
765,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,8,-47.22
765,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,16,-35.05
765,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.49
766,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.20
766,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,36.06640949331237,0.2404,2,-33.71
766,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.15
766,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-35.00
766,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.49
767,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,7.972708375897126,0.0532,1,-45.95
767,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-33.18
767,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.24
767,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-34.98
767,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.43
768,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,7.972708375897126,0.0532,1,-45.61
768,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-31.01
768,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-30.07
768,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,13,-34.92
768,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.35
769,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,19.275565158982864,0.1285,2,-45.14
769,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-32.94
769,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.78098648364224,0.8985,8,-43.17
769,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,13,-34.78
769,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,23.044374518771757,0.1536,1,-45.22
770,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,19.275565158982864,0.1285,2,-44.75
770,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.093701117415247,0.1873,1,-33.36
770,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.78098648364224,0.8985,8,-43.94
770,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,13,-33.72
770,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,23.044374518771757,0.1536,1,-44.92
771,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,19.275565158982864,0.1285,2,-44.26
771,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,59.45271454985159,0.3964,2,-30.56
771,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.78098648364224,0.8985,8,-37.97
771,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.21
771,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,53.720979081982065,0.3581,2,-44.51
772,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,19.275565158982864,0.1285,2,-43.42
772,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,74.10987908658772,0.4941,3,-32.85
772,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.78098648364224,0.8985,8,-37.12
772,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.73
772,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,47.50149340585426,0.3167,2,-44.25
773,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,32.97012922186538,0.2198,3,-42.38
773,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,74.10987908658772,0.4941,3,-31.79
773,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,121.08642242075973,0.8072,7,-42.30
773,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.89
773,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,53.720979081982065,0.3581,2,-44.19
774,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,32.97012922186538,0.2198,3,-41.38
774,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,74.10987908658772,0.4941,3,-31.43
774,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,121.08642242075973,0.8072,7,-46.03
774,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.99
774,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,53.720979081982065,0.3581,2,-44.24
775,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,47.40173823983322,0.3160,4,-39.56
775,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,42.750865654151376,0.2850,2,-33.59
775,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,92.89595619030328,0.6193,5,-47.50
775,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.04
775,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,53.720979081982065,0.3581,2,-44.20
776,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,68.13084414040566,0.4542,5,-28.27
776,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,42.750865654151376,0.2850,2,-33.80
776,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,72.16685028973083,0.4811,4,-48.12
776,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.06
776,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,53.720979081982065,0.3581,2,-43.99
777,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,68.13084414040566,0.4542,5,-36.66
777,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,42.750865654151376,0.2850,2,-33.84
777,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,43.74424867380099,0.2916,3,-48.47
777,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-35.05
777,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,109.92909208678448,0.7329,4,-43.97
778,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,68.13084414040566,0.4542,5,-39.43
