step,source_ap,dest_ap,weight,interference_dbm,distance
583,3,0,0.4375,-61.22,17.67
583,3,1,0.0241,-52.35,8.95
583,3,2,0.0000,-57.44,13.22
583,3,4,0.0201,-59.60,15.61
583,4,0,0.0224,-40.44,5.11
583,4,1,0.4208,-57.15,18.42
583,4,2,0.0224,-41.10,5.38
583,4,3,0.0197,-54.98,15.61
584,0,1,0.0191,-60.92,22.30
584,0,2,0.0000,-50.89,10.33
584,0,3,0.4736,-57.89,17.67
584,0,4,0.0251,-41.73,5.11
584,1,0,0.0203,-64.93,22.30
584,1,2,0.0238,-58.64,13.76
584,1,3,0.0269,-53.03,8.95
584,1,4,0.4940,-62.44,18.42
584,2,0,0.0000,-54.56,10.33
584,2,1,0.0174,-58.30,13.76
584,2,3,0.0000,-57.78,13.22
584,2,4,0.0220,-46.06,5.38
584,3,0,0.4375,-61.22,17.67
584,3,1,0.0241,-52.35,8.95
584,3,2,0.0000,-57.44,13.22
584,3,4,0.0201,-59.60,15.61
584,4,0,0.0224,-40.44,5.11
584,4,1,0.4208,-57.15,18.42
584,4,2,0.0224,-41.10,5.38
584,4,3,0.0197,-54.98,15.61
585,0,1,0.0191,-60.92,22.30
585,0,2,0.0000,-50.89,10.33
585,0,3,0.4736,-57.89,17.67
585,0,4,0.0251,-41.73,5.11
585,1,0,0.0203,-64.93,22.30
585,1,2,0.0238,-58.64,13.76
585,1,3,0.0269,-53.03,8.95
585,1,4,0.4940,-62.44,18.42
585,2,0,0.0000,-54.56,10.33
585,2,1,0.0174,-58.30,13.76
585,2,3,0.0000,-57.78,13.22
585,2,4,0.0220,-46.06,5.38
585,3,0,0.4201,-61.22,17.67
585,3,1,0.0233,-52.35,8.95
585,3,2,0.0000,-57.44,13.22
585,3,4,0.0193,-59.60,15.61
585,4,0,0.0232,-40.44,5.11
585,4,1,0.4381,-57.15,18.42
585,4,2,0.0232,-41.10,5.38
585,4,3,0.0204,-54.98,15.61
586,0,1,0.0191,-60.92,22.30
586,0,2,0.0000,-50.89,10.33
586,0,3,0.4736,-57.89,17.67
586,0,4,0.0251,-41.73,5.11
586,1,0,0.0203,-64.93,22.30
586,1,2,0.0238,-58.64,13.76
586,1,3,0.0269,-53.03,8.95
586,1,4,0.4940,-62.44,18.42
586,2,0,0.0000,-54.56,10.33
586,2,1,0.0174,-58.30,13.76
586,2,3,0.0000,-57.78,13.22
586,2,4,0.0220,-46.06,5.38
586,3,0,0.4201,-61.22,17.67
586,3,1,0.0233,-52.35,8.95
586,3,2,0.0000,-57.44,13.22
586,3,4,0.0193,-59.60,15.61
586,4,0,0.0232,-40.44,5.11
586,4,1,0.4381,-57.15,18.42
586,4,2,0.0232,-41.10,5.38
586,4,3,0.0204,-54.98,15.61
587,0,1,0.0191,-60.92,22.30
587,0,2,0.0000,-50.89,10.33
587,0,3,0.4736,-57.89,17.67
587,0,4,0.0251,-41.73,5.11
587,1,0,0.0203,-64.93,22.30
587,1,2,0.0238,-58.64,13.76
587,1,3,0.0269,-53.03,8.95
587,1,4,0.4940,-62.44,18.42
587,2,0,0.0000,-54.56,10.33
587,2,1,0.0174,-58.30,13.76
587,2,3,0.0000,-57.78,13.22
587,2,4,0.0220,-46.06,5.38
587,3,0,0.4201,-61.22,17.67
587,3,1,0.0233,-52.35,8.95
587,3,2,0.0000,-57.44,13.22
587,3,4,0.0193,-59.60,15.61
587,4,0,0.0232,-40.44,5.11
587,4,1,0.4381,-57.15,18.42
587,4,2,0.0232,-41.10,5.38
587,4,3,0.0204,-54.98,15.61
588,0,1,0.0191,-60.92,22.30
588,0,2,0.0000,-50.89,10.33
588,0,3,0.4736,-57.89,17.67
588,0,4,0.0251,-41.73,5.11
588,1,0,0.0203,-64.93,22.30
588,1,2,0.0238,-58.64,13.76
588,1,3,0.0269,-53.03,8.95
588,1,4,0.4940,-62.44,18.42
588,2,0,0.0000,-54.56,10.33
588,2,1,0.0182,-58.30,13.76
588,2,3,0.0000,-57.78,13.22
588,2,4,0.0227,-46.06,5.38
588,3,0,0.4201,-61.22,17.67
588,3,1,0.0233,-52.35,8.95
588,3,2,0.0000,-57.44,13.22
588,3,4,0.0193,-59.60,15.61
588,4,0,0.0224,-40.44,5.11
588,4,1,0.4208,-57.15,18.42
588,4,2,0.0224,-41.10,5.38
588,4,3,0.0197,-54.98,15.61
589,0,1,0.0191,-60.92,22.30
589,0,2,0.0000,-50.89,10.33
589,0,3,0.4736,-57.89,17.67
589,0,4,0.0251,-41.73,5.11
589,1,0,0.0203,-64.93,22.30
589,1,2,0.0238,-58.64,13.76
589,1,3,0.0269,-53.03,8.95
589,1,4,0.4940,-62.44,18.42
589,2,0,0.0000,-54.56,10.33
589,2,1,0.0182,-58.30,13.76
589,2,3,0.0000,-57.78,13.22
589,2,4,0.0227,-46.06,5.38
589,3,0,0.4201,-61.22,17.67
589,3,1,0.0233,-52.35,8.95
589,3,2,0.0000,-57.44,13.22
589,3,4,0.0193,-59.60,15.61
589,4,0,0.0224,-40.44,5.11
589,4,1,0.4208,-57.15,18.42
589,4,2,0.0224,-41.10,5.38
589,4,3,0.0197,-54.98,15.61
590,0,1,0.0191,-60.92,22.30
590,0,2,0.0000,-50.89,10.33
590,0,3,0.4736,-57.89,17.67
590,0,4,0.0251,-41.73,5.11
590,1,0,0.0203,-64.93,22.30
590,1,2,0.0238,-58.64,13.76
590,1,3,0.0269,-53.03,8.95
590,1,4,0.4940,-62.44,18.42
590,2,0,0.0000,-54.56,10.33
590,2,1,0.0182,-58.30,13.76
590,2,3,0.0000,-57.78,13.22
590,2,4,0.0227,-46.06,5.38
590,3,0,0.4201,-61.22,17.67
590,3,1,0.0233,-52.35,8.95
590,3,2,0.0000,-57.44,13.22
590,3,4,0.0193,-59.60,15.61
590,4,0,0.0224,-40.44,5.11
590,4,1,0.4208,-57.15,18.42
590,4,2,0.0224,-41.10,5.38
590,4,3,0.0197,-54.98,15.61
591,0,1,0.0191,-60.92,22.30
591,0,2,0.0000,-50.89,10.33
591,0,3,0.4736,-57.89,17.67
591,0,4,0.0251,-41.73,5.11
591,1,0,0.0203,-64.93,22.30
591,1,2,0.0238,-58.64,13.76
591,1,3,0.0269,-53.03,8.95
591,1,4,0.4940,-62.44,18.42
591,2,0,0.0000,-54.56,10.33
591,2,1,0.0182,-58.30,13.76
591,2,3,0.0000,-57.78,13.22
591,2,4,0.0227,-46.06,5.38
591,3,0,0.4302,-61.22,17.67
591,3,1,0.0238,-52.35,8.95
591,3,2,0.0000,-57.44,13.22
591,3,4,0.0198,-59.60,15.61
591,4,0,0.0220,-40.44,5.11
591,4,1,0.4107,-57.15,18.42
591,4,2,0.0220,-41.10,5.38
591,4,3,0.0192,-54.98,15.61
592,0,1,0.0191,-60.92,22.30
592,0,2,0.0000,-50.89,10.33
592,0,3,0.4736,-57.89,17.67
592,0,4,0.0251,-41.73,5.11
592,1,0,0.0203,-64.93,22.30
592,1,2,0.0238,-58.64,13.76
592,1,3,0.0269,-53.03,8.95
592,1,4,0.4940,-62.44,18.42
592,2,0,0.0000,-54.56,10.33
592,2,1,0.0182,-58.30,13.76
592,2,3,0.0000,-57.78,13.22
592,2,4,0.0227,-46.06,5.38
592,3,0,0.4302,-61.22,17.67
592,3,1,0.0238,-52.35,8.95
592,3,2,0.0000,-57.44,13.22
592,3,4,0.0198,-59.60,15.61
592,4,0,0.0220,-40.44,5.11
592,4,1,0.4107,-57.15,18.42
592,4,2,0.0220,-41.10,5.38
592,4,3,0.0192,-54.98,15.61
593,0,1,0.0191,-60.92,22.30
593,0,2,0.0000,-50.89,10.33
593,0,3,0.4736,-57.89,17.67
593,0,4,0.0251,-41.73,5.11
593,1,0,0.0203,-64.93,22.30
593,1,2,0.0238,-58.64,13.76
593,1,3,0.0269,-53.03,8.95
593,1,4,0.4940,-62.44,18.42
593,2,0,0.0000,-54.56,10.33
593,2,1,0.0187,-58.30,13.76
593,2,3,0.0000,-57.78,13.22
593,2,4,0.0233,-46.06,5.38
593,3,0,0.4175,-61.22,17.67
593,3,1,0.0232,-52.35,8.95
593,3,2,0.0000,-57.44,13.22
593,3,4,0.0192,-59.60,15.61
593,4,0,0.0220,-40.44,5.11
593,4,1,0.4107,-57.15,18.42
593,4,2,0.0220,-41.10,5.38
593,4,3,0.0192,-54.98,15.61
594,0,1,0.0186,-60.92,22.30
594,0,2,0.0000,-50.89,10.33
594,0,3,0.4617,-57.89,17.67
594,0,4,0.0246,-41.73,5.11
594,1,0,0.0203,-64.93,22.30
594,1,2,0.0238,-58.64,13.76
594,1,3,0.0269,-53.03,8.95
594,1,4,0.4940,-62.44,18.42
594,2,0,0.0000,-54.56,10.33
594,2,1,0.0187,-58.30,13.76
594,2,3,0.0000,-57.78,13.22
594,2,4,0.0233,-46.06,5.38
594,3,0,0.4175,-61.22,17.67
594,3,1,0.0232,-52.35,8.95
594,3,2,0.0000,-57.44,13.22
594,3,4,0.0192,-59.60,15.61
594,4,0,0.0225,-40.44,5.11
594,4,1,0.4226,-57.15,18.42
594,4,2,0.0225,-41.10,5.38
594,4,3,0.0198,-54.98,15.61
595,0,1,0.0186,-60.92,22.30
595,0,2,0.0000,-50.89,10.33
595,0,3,0.4617,-57.89,17.67
595,0,4,0.0246,-41.73,5.11
595,1,0,0.0203,-64.93,22.30
595,1,2,0.0238,-58.64,13.76
595,1,3,0.0269,-53.03,8.95
595,1,4,0.4940,-62.44,18.42
595,2,0,0.0000,-54.56,10.33
595,2,1,0.0187,-58.30,13.76
595,2,3,0.0000,-57.78,13.22
595,2,4,0.0233,-46.06,5.38
595,3,0,0.4175,-61.22,17.67
595,3,1,0.0232,-52.35,8.95
595,3,2,0.0000,-57.44,13.22
595,3,4,0.0192,-59.60,15.61
595,4,0,0.0225,-40.44,5.11
595,4,1,0.4226,-57.15,18.42
595,4,2,0.0225,-41.10,5.38
595,4,3,0.0198,-54.98,15.61
596,0,1,0.0186,-60.92,22.30
596,0,2,0.0000,-50.89,10.33
596,0,3,0.4617,-57.89,17.67
596,0,4,0.0246,-41.73,5.11
596,1,0,0.0203,-64.93,22.30
596,1,2,0.0238,-58.64,13.76
596,1,3,0.0269,-53.03,8.95
596,1,4,0.4940,-62.44,18.42
596,2,0,0.0000,-54.56,10.33
596,2,1,0.0187,-58.30,13.76
596,2,3,0.0000,-57.78,13.22
596,2,4,0.0233,-46.06,5.38
596,3,0,0.4175,-61.22,17.67
596,3,1,0.0232,-52.35,8.95
596,3,2,0.0000,-57.44,13.22
596,3,4,0.0192,-59.60,15.61
596,4,0,0.0225,-40.44,5.11
596,4,1,0.4226,-57.15,18.42
596,4,2,0.0225,-41.10,5.38
596,4,3,0.0198,-54.98,15.61
597,0,1,0.0186,-60.92,22.30
597,0,2,0.0000,-50.89,10.33
597,0,3,0.4617,-57.89,17.67
597,0,4,0.0246,-41.73,5.11
597,1,0,0.0203,-64.93,22.30
597,1,2,0.0238,-58.64,13.76
597,1,3,0.0269,-53.03,8.95
597,1,4,0.4940,-62.44,18.42
597,2,0,0.0000,-54.56,10.33
597,2,1,0.0187,-58.30,13.76
597,2,3,0.0000,-57.78,13.22
597,2,4,0.0233,-46.06,5.38
597,3,0,0.4175,-61.22,17.67
597,3,1,0.0232,-52.35,8.95
597,3,2,0.0000,-57.44,13.22
597,3,4,0.0192,-59.60,15.61
597,4,0,0.0225,-40.44,5.11
597,4,1,0.4226,-57.15,18.42
597,4,2,0.0225,-41.10,5.38
597,4,3,0.0198,-54.98,15.61
598,0,1,0.0178,-60.92,22.30
598,0,2,0.0000,-50.89,10.33
598,0,3,0.4431,-57.89,17.67
598,0,4,0.0238,-41.73,5.11
598,1,0,0.0188,-64.93,22.30
598,1,2,0.0222,-58.64,13.76
598,1,3,0.0253,-53.03,8.95
598,1,4,0.4588,-62.44,18.42
598,2,0,0.0000,-54.56,10.33
598,2,1,0.0187,-58.30,13.76
598,2,3,0.0000,-57.78,13.22
598,2,4,0.0233,-46.06,5.38
598,3,0,0.4527,-61.22,17.67
598,3,1,0.0248,-52.35,8.95
598,3,2,0.0000,-57.44,13.22
598,3,4,0.0208,-59.60,15.61
598,4,0,0.0233,-40.44,5.11
598,4,1,0.4412,-57.15,18.42
598,4,2,0.0233,-41.10,5.38
598,4,3,0.0206,-54.98,15.61
599,0,1,0.0178,-60.92,22.30
599,0,2,0.0000,-50.89,10.33
599,0,3,0.4431,-57.89,17.67
599,0,4,0.0238,-41.73,5.11
599,1,0,0.0188,-64.93,22.30
599,1,2,0.0222,-58.64,13.76
599,1,3,0.0253,-53.03,8.95
599,1,4,0.4582,-62.44,18.42
599,2,0,0.0000,-54.56,10.33
599,2,1,0.0193,-58.30,13.76
599,2,3,0.0000,-57.78,13.22
599,2,4,0.0238,-46.06,5.38
599,3,0,0.4421,-61.22,17.67
599,3,1,0.0243,-52.35,8.95
599,3,2,0.0000,-57.44,13.22
599,3,4,0.0203,-59.60,15.61
599,4,0,0.0233,-40.44,5.11
599,4,1,0.4399,-57.15,18.42
599,4,2,0.0233,-41.10,5.38
599,4,3,0.0205,-54.98,15.61
600,0,1,0.0178,-60.92,22.30
600,0,2,0.0000,-50.89,10.33
600,0,3,0.4431,-57.89,17.67
600,0,4,0.0238,-41.73,5.11
600,1,0,0.0187,-64.93,22.30
600,1,2,0.0222,-58.64,13.76
600,1,3,0.0253,-53.03,8.95
600,1,4,0.4574,-62.44,18.42
600,2,0,0.0000,-54.56,10.33
600,2,1,0.0187,-58.30,13.76
600,2,3,0.0000,-57.78,13.22
600,2,4,0.0233,-46.06,5.38
600,3,0,0.4421,-61.22,17.67
600,3,1,0.0243,-52.35,8.95
600,3,2,0.0000,-57.44,13.22
600,3,4,0.0203,-59.60,15.61
600,4,0,0.0238,-40.44,5.11
600,4,1,0.4526,-57.15,18.42
600,4,2,0.0238,-41.10,5.38
600,4,3,0.0211,-54.98,15.61
601,0,1,0.0178,-60.92,22.30
601,0,2,0.0000,-50.89,10.33
601,0,3,0.4431,-57.89,17.67
601,0,4,0.0238,-41.73,5.11
601,1,0,0.0170,-64.93,22.30
601,1,2,0.0205,-58.64,13.76
601,1,3,0.0235,-53.03,8.95
601,1,4,0.4183,-62.44,18.42
601,2,0,0.0000,-54.56,10.33
601,2,1,0.0182,-58.30,13.76
601,2,3,0.0000,-57.78,13.22
601,2,4,0.0227,-46.06,5.38
601,3,0,0.4728,-61.22,17.67
601,3,1,0.0256,-52.35,8.95
601,3,2,0.0000,-57.44,13.22
601,3,4,0.0217,-59.60,15.61
601,4,0,0.0247,-40.44,5.11
601,4,1,0.4721,-57.15,18.42
601,4,2,0.0247,-41.10,5.38
601,4,3,0.0219,-54.98,15.61
602,0,1,0.0178,-60.92,22.30
602,0,2,0.0000,-50.89,10.33
602,0,3,0.4431,-57.89,17.67
602,0,4,0.0238,-41.73,5.11
602,1,0,0.0170,-64.93,22.30
602,1,2,0.0204,-58.64,13.76
602,1,3,0.0235,-53.03,8.95
602,1,4,0.4175,-62.44,18.42
602,2,0,0.0000,-54.56,10.33
602,2,1,0.0190,-58.30,13.76
602,2,3,0.0000,-57.78,13.22
602,2,4,0.0236,-46.06,5.38
602,3,0,0.4728,-61.22,17.67
602,3,1,0.0256,-52.35,8.95
602,3,2,0.0000,-57.44,13.22
602,3,4,0.0217,-59.60,15.61
602,4,0,0.0238,-40.44,5.11
602,4,1,0.4534,-57.15,18.42
602,4,2,0.0238,-41.10,5.38
602,4,3,0.0211,-54.98,15.61
603,0,1,0.0178,-60.92,22.30
603,0,2,0.0000,-50.89,10.33
603,0,3,0.4431,-57.89,17.67
603,0,4,0.0238,-41.73,5.11
603,1,0,0.0169,-64.93,22.30
603,1,2,0.0204,-58.64,13.76
603,1,3,0.0235,-53.03,8.95
603,1,4,0.4168,-62.44,18.42
603,2,0,0.0000,-54.56,10.33
603,2,1,0.0190,-58.30,13.76
603,2,3,0.0000,-57.78,13.22
603,2,4,0.0236,-46.06,5.38
603,3,0,0.4728,-61.22,17.67
603,3,1,0.0256,-52.35,8.95
603,3,2,0.0000,-57.44,13.22
603,3,4,0.0217,-59.60,15.61
603,4,0,0.0238,-40.44,5.11
603,4,1,0.4534,-57.15,18.42
603,4,2,0.0238,-41.10,5.38
603,4,3,0.0211,-54.98,15.61
604,0,1,0.0178,-60.92,22.30
604,0,2,0.0000,-50.89,10.33
604,0,3,0.4431,-57.89,17.67
604,0,4,0.0238,-41.73,5.11
604,1,0,0.0169,-64.93,22.30
604,1,2,0.0204,-58.64,13.76
604,1,3,0.0234,-53.03,8.95
604,1,4,0.4160,-62.44,18.42
604,2,0,0.0000,-54.56,10.33
604,2,1,0.0190,-58.30,13.76
604,2,3,0.0000,-57.78,13.22
604,2,4,0.0236,-46.06,5.38
604,3,0,0.4728,-61.22,17.67
604,3,1,0.0256,-52.35,8.95
604,3,2,0.0000,-57.44,13.22
604,3,4,0.0217,-59.60,15.61
604,4,0,0.0238,-40.44,5.11
604,4,1,0.4534,-57.15,18.42
604,4,2,0.0238,-41.10,5.38
604,4,3,0.0211,-54.98,15.61
605,0,1,0.0178,-60.92,22.30
605,0,2,0.0000,-50.89,10.33
605,0,3,0.4431,-57.89,17.67
605,0,4,0.0238,-41.73,5.11
605,1,0,0.0169,-64.93,22.30
605,1,2,0.0203,-58.64,13.76
605,1,3,0.0234,-53.03,8.95
605,1,4,0.4154,-62.44,18.42
605,2,0,0.0000,-54.56,10.33
605,2,1,0.0190,-58.30,13.76
605,2,3,0.0000,-57.78,13.22
605,2,4,0.0236,-46.06,5.38
605,3,0,0.4728,-61.22,17.67
605,3,1,0.0256,-52.35,8.95
605,3,2,0.0000,-57.44,13.22
605,3,4,0.0217,-59.60,15.61
605,4,0,0.0238,-40.44,5.11
605,4,1,0.4534,-57.15,18.42
605,4,2,0.0238,-41.10,5.38
605,4,3,0.0211,-54.98,15.61
606,0,1,0.0178,-60.92,22.30
606,0,2,0.0000,-50.89,10.33
606,0,3,0.4431,-57.89,17.67
606,0,4,0.0238,-41.73,5.11
606,1,0,0.0167,-64.93,22.30
606,1,2,0.0202,-58.64,13.76
606,1,3,0.0233,-53.03,8.95
606,1,4,0.4117,-62.44,18.42
606,2,0,0.0000,-54.56,10.33
606,2,1,0.0180,-58.30,13.76
606,2,3,0.0000,-57.78,13.22
606,2,4,0.0225,-46.06,5.38
606,3,0,0.4628,-61.22,17.67
606,3,1,0.0252,-52.35,8.95
606,3,2,0.0000,-57.44,13.22
606,3,4,0.0212,-59.60,15.61
606,4,0,0.0254,-40.44,5.11
606,4,1,0.4894,-57.15,18.42
606,4,2,0.0254,-41.10,5.38
606,4,3,0.0227,-54.98,15.61
607,0,1,0.0178,-60.92,22.30
607,0,2,0.0000,-50.89,10.33
607,0,3,0.4431,-57.89,17.67
607,0,4,0.0238,-41.73,5.11
607,1,0,0.0167,-64.93,22.30
607,1,2,0.0201,-58.64,13.76
607,1,3,0.0232,-53.03,8.95
607,1,4,0.4110,-62.44,18.42
607,2,0,0.0000,-54.56,10.33
607,2,1,0.0180,-58.30,13.76
607,2,3,0.0000,-57.78,13.22
607,2,4,0.0225,-46.06,5.38
607,3,0,0.4628,-61.22,17.67
607,3,1,0.0252,-52.35,8.95
607,3,2,0.0000,-57.44,13.22
607,3,4,0.0212,-59.60,15.61
607,4,0,0.0254,-40.44,5.11
607,4,1,0.4894,-57.15,18.42
607,4,2,0.0254,-41.10,5.38
607,4,3,0.0227,-54.98,15.61
608,0,1,0.0183,-60.92,22.30
608,0,2,0.0000,-50.89,10.33
608,0,3,0.4537,-57.89,17.67
608,0,4,0.0243,-41.73,5.11
608,1,0,0.0159,-64.93,22.30
608,1,2,0.0193,-58.64,13.76
608,1,3,0.0224,-53.03,8.95
608,1,4,0.3928,-62.44,18.42
608,2,0,0.0000,-54.56,10.33
608,2,1,0.0187,-58.30,13.76
608,2,3,0.0000,-57.78,13.22
608,2,4,0.0233,-46.06,5.38
608,3,0,0.4628,-61.22,17.67
608,3,1,0.0252,-52.35,8.95
608,3,2,0.0000,-57.44,13.22
608,3,4,0.0212,-59.60,15.61
608,4,0,0.0250,-40.44,5.11
608,4,1,0.4788,-57.15,18.42
608,4,2,0.0250,-41.10,5.38
608,4,3,0.0222,-54.98,15.61
609,0,1,0.0183,-60.92,22.30
609,0,2,0.0000,-50.89,10.33
609,0,3,0.4537,-57.89,17.67
609,0,4,0.0243,-41.73,5.11
609,1,0,0.0159,-64.93,22.30
609,1,2,0.0193,-58.64,13.76
609,1,3,0.0224,-53.03,8.95
609,1,4,0.3922,-62.44,18.42
609,2,0,0.0000,-54.56,10.33
609,2,1,0.0193,-58.30,13.76
609,2,3,0.0000,-57.78,13.22
609,2,4,0.0239,-46.06,5.38
609,3,0,0.4628,-61.22,17.67
609,3,1,0.0252,-52.35,8.95
609,3,2,0.0000,-57.44,13.22
609,3,4,0.0212,-59.60,15.61
609,4,0,0.0244,-40.44,5.11
609,4,1,0.4661,-57.15,18.42
609,4,2,0.0244,-41.10,5.38
609,4,3,0.0217,-54.98,15.61
610,0,1,0.0182,-60.92,22.30
610,0,2,0.0000,-50.89,10.33
610,0,3,0.4517,-57.89,17.67
610,0,4,0.0242,-41.73,5.11
610,1,0,0.0158,-64.93,22.30
610,1,2,0.0193,-58.64,13.76
610,1,3,0.0224,-53.03,8.95
610,1,4,0.3915,-62.44,18.42
610,2,0,0.0000,-54.56,10.33
610,2,1,0.0193,-58.30,13.76
610,2,3,0.0000,-57.78,13.22
610,2,4,0.0239,-46.06,5.38
610,3,0,0.4628,-61.22,17.67
610,3,1,0.0252,-52.35,8.95
610,3,2,0.0000,-57.44,13.22
610,3,4,0.0212,-59.60,15.61
610,4,0,0.0244,-40.44,5.11
610,4,1,0.4661,-57.15,18.42
610,4,2,0.0244,-41.10,5.38
610,4,3,0.0217,-54.98,15.61
611,0,1,0.0181,-60.92,22.30
611,0,2,0.0000,-50.89,10.33
611,0,3,0.4498,-57.89,17.67
611,0,4,0.0241,-41.73,5.11
611,1,0,0.0158,-64.93,22.30
611,1,2,0.0193,-58.64,13.76
611,1,3,0.0223,-53.03,8.95
611,1,4,0.3909,-62.44,18.42
611,2,0,0.0000,-54.56,10.33
611,2,1,0.0193,-58.30,13.76
611,2,3,0.0000,-57.78,13.22
611,2,4,0.0239,-46.06,5.38
611,3,0,0.4628,-61.22,17.67
611,3,1,0.0252,-52.35,8.95
611,3,2,0.0000,-57.44,13.22
611,3,4,0.0212,-59.60,15.61
611,4,0,0.0244,-40.44,5.11
611,4,1,0.4661,-57.15,18.42
611,4,2,0.0244,-41.10,5.38
611,4,3,0.0217,-54.98,15.61
612,0,1,0.0164,-60.92,22.30
612,0,2,0.0000,-50.89,10.33
612,0,3,0.4120,-57.89,17.67
612,0,4,0.0224,-41.73,5.11
612,1,0,0.0158,-64.93,22.30
612,1,2,0.0193,-58.64,13.76
612,1,3,0.0224,-53.03,8.95
612,1,4,0.3914,-62.44,18.42
612,2,0,0.0000,-54.56,10.33
612,2,1,0.0193,-58.30,13.76
612,2,3,0.0000,-57.78,13.22
612,2,4,0.0239,-46.06,5.38
612,3,0,0.4451,-61.22,17.67
612,3,1,0.0244,-52.35,8.95
612,3,2,0.0000,-57.44,13.22
612,3,4,0.0204,-59.60,15.61
612,4,0,0.0268,-40.44,5.11
612,4,1,0.5197,-57.15,18.42
612,4,2,0.0268,-41.10,5.38
612,4,3,0.0240,-54.98,15.61
613,0,1,0.0164,-60.92,22.30
613,0,2,0.0000,-50.89,10.33
613,0,3,0.4120,-57.89,17.67
613,0,4,0.0224,-41.73,5.11
613,1,0,0.0166,-64.93,22.30
613,1,2,0.0201,-58.64,13.76
613,1,3,0.0231,-53.03,8.95
613,1,4,0.4092,-62.44,18.42
613,2,0,0.0000,-54.56,10.33
613,2,1,0.0185,-58.30,13.76
613,2,3,0.0000,-57.78,13.22
613,2,4,0.0231,-46.06,5.38
613,3,0,0.4441,-61.22,17.67
613,3,1,0.0244,-52.35,8.95
613,3,2,0.0000,-57.44,13.22
613,3,4,0.0204,-59.60,15.61
613,4,0,0.0270,-40.44,5.11
613,4,1,0.5256,-57.15,18.42
613,4,2,0.0270,-41.10,5.38
613,4,3,0.0243,-54.98,15.61
614,0,1,0.0164,-60.92,22.30
614,0,2,0.0000,-50.89,10.33
614,0,3,0.4120,-57.89,17.67
614,0,4,0.0224,-41.73,5.11
614,1,0,0.0166,-64.93,22.30
614,1,2,0.0201,-58.64,13.76
614,1,3,0.0232,-53.03,8.95
614,1,4,0.4099,-62.44,18.42
614,2,0,0.0000,-54.56,10.33
614,2,1,0.0180,-58.30,13.76
614,2,3,0.0000,-57.78,13.22
614,2,4,0.0225,-46.06,5.38
614,3,0,0.4422,-61.22,17.67
614,3,1,0.0243,-52.35,8.95
614,3,2,0.0000,-57.44,13.22
614,3,4,0.0203,-59.60,15.61
614,4,0,0.0276,-40.44,5.11
614,4,1,0.5383,-57.15,18.42
614,4,2,0.0276,-41.10,5.38
614,4,3,0.0248,-54.98,15.61
615,0,1,0.0164,-60.92,22.30
615,0,2,0.0000,-50.89,10.33
615,0,3,0.4120,-57.89,17.67
615,0,4,0.0224,-41.73,5.11
615,1,0,0.0167,-64.93,22.30
615,1,2,0.0201,-58.64,13.76
615,1,3,0.0232,-53.03,8.95
615,1,4,0.4105,-62.44,18.42
615,2,0,0.0000,-54.56,10.33
615,2,1,0.0180,-58.30,13.76
615,2,3,0.0000,-57.78,13.22
615,2,4,0.0225,-46.06,5.38
615,3,0,0.4534,-61.22,17.67
615,3,1,0.0248,-52.35,8.95
615,3,2,0.0000,-57.44,13.22
615,3,4,0.0208,-59.60,15.61
615,4,0,0.0270,-40.44,5.11
615,4,1,0.5256,-57.15,18.42
615,4,2,0.0270,-41.10,5.38
615,4,3,0.0243,-54.98,15.61
616,0,1,0.0160,-60.92,22.30
616,0,2,0.0000,-50.89,10.33
616,0,3,0.4014,-57.89,17.67
616,0,4,0.0220,-41.73,5.11
616,1,0,0.0167,-64.93,22.30
616,1,2,0.0202,-58.64,13.76
616,1,3,0.0232,-53.03,8.95
616,1,4,0.4113,-62.44,18.42
616,2,0,0.0000,-54.56,10.33
616,2,1,0.0180,-58.30,13.76
616,2,3,0.0000,-57.78,13.22
616,2,4,0.0225,-46.06,5.38
616,3,0,0.4524,-61.22,17.67
616,3,1,0.0247,-52.35,8.95
616,3,2,0.0000,-57.44,13.22
616,3,4,0.0208,-59.60,15.61
616,4,0,0.0275,-40.44,5.11
616,4,1,0.5362,-57.15,18.42
616,4,2,0.0275,-41.10,5.38
616,4,3,0.0247,-54.98,15.61
617,0,1,0.0168,-60.92,22.30
617,0,2,0.0000,-50.89,10.33
617,0,3,0.4208,-57.89,17.67
617,0,4,0.0228,-41.73,5.11
617,1,0,0.0167,-64.93,22.30
617,1,2,0.0202,-58.64,13.76
617,1,3,0.0233,-53.03,8.95
617,1,4,0.4123,-62.44,18.42
617,2,0,0.0000,-54.56,10.33
617,2,1,0.0180,-58.30,13.76
617,2,3,0.0000,-57.78,13.22
617,2,4,0.0225,-46.06,5.38
617,3,0,0.4690,-61.22,17.67
617,3,1,0.0255,-52.35,8.95
617,3,2,0.0000,-57.44,13.22
617,3,4,0.0215,-59.60,15.61
617,4,0,0.0259,-40.44,5.11
617,4,1,0.4991,-57.15,18.42
617,4,2,0.0259,-41.10,5.38
617,4,3,0.0231,-54.98,15.61
618,0,1,0.0168,-60.92,22.30
618,0,2,0.0000,-50.89,10.33
618,0,3,0.4208,-57.89,17.67
618,0,4,0.0228,-41.73,5.11
618,1,0,0.0168,-64.93,22.30
618,1,2,0.0203,-58.64,13.76
618,1,3,0.0233,-53.03,8.95
618,1,4,0.4134,-62.44,18.42
618,2,0,0.0000,-54.56,10.33
618,2,1,0.0180,-58.30,13.76
