step,source_ap,dest_ap,weight,interference_dbm,distance
575,5,3,0.0000,-35.53,3.17
575,5,4,0.0208,-68.13,38.71
576,0,1,0.0260,-58.59,22.30
576,0,2,0.0000,-43.35,6.92
576,0,3,0.5503,-61.98,28.92
576,0,4,0.0308,-43.55,7.03
576,0,5,0.0000,-63.33,32.07
576,1,0,0.0140,-67.20,22.30
576,1,2,0.0121,-70.67,29.12
576,1,3,0.0223,-52.00,6.95
576,1,4,0.2752,-70.66,29.10
576,1,5,0.0198,-56.70,9.97
576,2,0,0.0000,-47.47,6.92
576,2,1,0.0166,-66.19,29.12
576,2,3,0.0000,-68.82,35.63
576,2,4,0.0254,-18.15,0.73
576,2,5,0.3301,-69.93,38.80
576,3,0,0.3307,-68.33,28.92
576,3,1,0.0246,-49.75,6.95
576,3,2,0.0000,-71.05,35.63
576,3,4,0.0131,-71.02,35.54
576,3,5,0.0000,-39.54,3.17
576,4,0,0.0241,-48.98,7.03
576,4,1,0.3307,-67.49,29.10
576,4,2,0.0241,-19.46,0.73
576,4,3,0.0131,-70.10,35.54
576,4,5,0.0125,-71.21,38.71
576,5,0,0.0000,-65.67,32.07
576,5,1,0.0305,-50.45,9.97
576,5,2,0.4731,-68.15,38.80
576,5,3,0.0000,-35.53,3.17
576,5,4,0.0208,-68.13,38.71
577,0,1,0.0260,-58.59,22.30
577,0,2,0.0000,-43.35,6.92
577,0,3,0.5503,-61.98,28.92
577,0,4,0.0308,-43.55,7.03
577,0,5,0.0000,-63.33,32.07
577,1,0,0.0163,-67.20,22.30
577,1,2,0.0143,-70.67,29.12
577,1,3,0.0246,-52.00,6.95
577,1,4,0.3267,-70.66,29.10
577,1,5,0.0220,-56.70,9.97
577,2,0,0.0000,-47.47,6.92
577,2,1,0.0166,-66.19,29.12
577,2,3,0.0000,-68.82,35.63
577,2,4,0.0254,-18.15,0.73
577,2,5,0.3301,-69.93,38.80
577,3,0,0.2924,-68.33,28.92
577,3,1,0.0229,-49.75,6.95
577,3,2,0.0000,-71.05,35.63
577,3,4,0.0114,-71.02,35.54
577,3,5,0.0000,-39.54,3.17
577,4,0,0.0241,-48.98,7.03
577,4,1,0.3307,-67.49,29.10
577,4,2,0.0241,-19.46,0.73
577,4,3,0.0131,-70.10,35.54
577,4,5,0.0125,-71.21,38.71
577,5,0,0.0000,-65.67,32.07
577,5,1,0.0305,-50.45,9.97
577,5,2,0.4731,-68.15,38.80
577,5,3,0.0000,-35.53,3.17
577,5,4,0.0208,-68.13,38.71
578,0,1,0.0260,-58.59,22.30
578,0,2,0.0000,-43.35,6.92
578,0,3,0.5503,-61.98,28.92
578,0,4,0.0308,-43.55,7.03
578,0,5,0.0000,-63.33,32.07
578,1,0,0.0163,-67.20,22.30
578,1,2,0.0143,-70.67,29.12
578,1,3,0.0246,-52.00,6.95
578,1,4,0.3267,-70.66,29.10
578,1,5,0.0220,-56.70,9.97
578,2,0,0.0000,-47.47,6.92
578,2,1,0.0166,-66.19,29.12
578,2,3,0.0000,-68.82,35.63
578,2,4,0.0254,-18.15,0.73
578,2,5,0.3301,-69.93,38.80
578,3,0,0.2924,-68.33,28.92
578,3,1,0.0229,-49.75,6.95
578,3,2,0.0000,-71.05,35.63
578,3,4,0.0114,-71.02,35.54
578,3,5,0.0000,-39.54,3.17
578,4,0,0.0241,-48.98,7.03
578,4,1,0.3307,-67.49,29.10
578,4,2,0.0241,-19.46,0.73
578,4,3,0.0131,-70.10,35.54
578,4,5,0.0125,-71.21,38.71
578,5,0,0.0000,-65.67,32.07
578,5,1,0.0305,-50.45,9.97
578,5,2,0.4731,-68.15,38.80
578,5,3,0.0000,-35.53,3.17
578,5,4,0.0208,-68.13,38.71
579,0,1,0.0260,-58.59,22.30
579,0,2,0.0000,-43.35,6.92
579,0,3,0.5503,-61.98,28.92
579,0,4,0.0308,-43.55,7.03
579,0,5,0.0000,-63.33,32.07
579,1,0,0.0163,-67.20,22.30
579,1,2,0.0143,-70.67,29.12
579,1,3,0.0246,-52.00,6.95
579,1,4,0.3267,-70.66,29.10
579,1,5,0.0220,-56.70,9.97
579,2,0,0.0000,-47.47,6.92
579,2,1,0.0149,-66.19,29.12
579,2,3,0.0000,-68.82,35.63
579,2,4,0.0238,-18.15,0.73
579,2,5,0.2929,-69.93,38.80
579,3,0,0.2924,-68.33,28.92
579,3,1,0.0229,-49.75,6.95
579,3,2,0.0000,-71.05,35.63
579,3,4,0.0114,-71.02,35.54
579,3,5,0.0000,-39.54,3.17
579,4,0,0.0230,-48.98,7.03
579,4,1,0.3048,-67.49,29.10
579,4,2,0.0230,-19.46,0.73
579,4,3,0.0120,-70.10,35.54
579,4,5,0.0113,-71.21,38.71
579,5,0,0.0000,-65.67,32.07
579,5,1,0.0305,-50.45,9.97
579,5,2,0.4731,-68.15,38.80
579,5,3,0.0000,-35.53,3.17
579,5,4,0.0208,-68.13,38.71
580,0,1,0.0260,-58.59,22.30
580,0,2,0.0000,-43.35,6.92
580,0,3,0.5503,-61.98,28.92
580,0,4,0.0308,-43.55,7.03
580,0,5,0.0000,-63.33,32.07
580,1,0,0.0163,-67.20,22.30
580,1,2,0.0143,-70.67,29.12
580,1,3,0.0246,-52.00,6.95
580,1,4,0.3267,-70.66,29.10
580,1,5,0.0220,-56.70,9.97
580,2,0,0.0000,-47.47,6.92
580,2,1,0.0142,-66.19,29.12
580,2,3,0.0000,-68.82,35.63
580,2,4,0.0231,-18.15,0.73
580,2,5,0.2776,-69.93,38.80
580,3,0,0.2924,-68.33,28.92
580,3,1,0.0229,-49.75,6.95
580,3,2,0.0000,-71.05,35.63
580,3,4,0.0114,-71.02,35.54
580,3,5,0.0000,-39.54,3.17
580,4,0,0.0230,-48.98,7.03
580,4,1,0.3048,-67.49,29.10
580,4,2,0.0230,-19.46,0.73
580,4,3,0.0120,-70.10,35.54
580,4,5,0.0113,-71.21,38.71
580,5,0,0.0000,-65.67,32.07
580,5,1,0.0305,-50.45,9.97
580,5,2,0.4731,-68.15,38.80
580,5,3,0.0000,-35.53,3.17
580,5,4,0.0208,-68.13,38.71
581,0,1,0.0260,-58.59,22.30
581,0,2,0.0000,-43.35,6.92
581,0,3,0.5503,-61.98,28.92
581,0,4,0.0308,-43.55,7.03
581,0,5,0.0000,-63.33,32.07
581,1,0,0.0163,-67.20,22.30
581,1,2,0.0143,-70.67,29.12
581,1,3,0.0246,-52.00,6.95
581,1,4,0.3267,-70.66,29.10
581,1,5,0.0220,-56.70,9.97
581,2,0,0.0000,-47.47,6.92
581,2,1,0.0142,-66.19,29.12
581,2,3,0.0000,-68.82,35.63
581,2,4,0.0231,-18.15,0.73
581,2,5,0.2776,-69.93,38.80
581,3,0,0.2709,-68.33,28.92
581,3,1,0.0220,-49.75,6.95
581,3,2,0.0000,-71.05,35.63
581,3,4,0.0104,-71.02,35.54
581,3,5,0.0000,-39.54,3.17
581,4,0,0.0230,-48.98,7.03
581,4,1,0.3048,-67.49,29.10
581,4,2,0.0230,-19.46,0.73
581,4,3,0.0120,-70.10,35.54
581,4,5,0.0113,-71.21,38.71
581,5,0,0.0000,-65.67,32.07
581,5,1,0.0305,-50.45,9.97
581,5,2,0.4731,-68.15,38.80
581,5,3,0.0000,-35.53,3.17
581,5,4,0.0208,-68.13,38.71
582,0,1,0.0260,-58.59,22.30
582,0,2,0.0000,-43.35,6.92
582,0,3,0.5503,-61.98,28.92
582,0,4,0.0308,-43.55,7.03
582,0,5,0.0000,-63.33,32.07
582,1,0,0.0163,-67.20,22.30
582,1,2,0.0143,-70.67,29.12
582,1,3,0.0246,-52.00,6.95
582,1,4,0.3267,-70.66,29.10
582,1,5,0.0220,-56.70,9.97
582,2,0,0.0000,-47.47,6.92
582,2,1,0.0142,-66.19,29.12
582,2,3,0.0000,-68.82,35.63
582,2,4,0.0231,-18.15,0.73
582,2,5,0.2776,-69.93,38.80
582,3,0,0.2709,-68.33,28.92
582,3,1,0.0220,-49.75,6.95
582,3,2,0.0000,-71.05,35.63
582,3,4,0.0104,-71.02,35.54
582,3,5,0.0000,-39.54,3.17
582,4,0,0.0230,-48.98,7.03
582,4,1,0.3048,-67.49,29.10
582,4,2,0.0230,-19.46,0.73
582,4,3,0.0120,-70.10,35.54
582,4,5,0.0113,-71.21,38.71
582,5,0,0.0000,-65.67,32.07
582,5,1,0.0305,-50.45,9.97
582,5,2,0.4731,-68.15,38.80
582,5,3,0.0000,-35.53,3.17
582,5,4,0.0208,-68.13,38.71
583,0,1,0.0260,-58.59,22.30
583,0,2,0.0000,-43.35,6.92
583,0,3,0.5503,-61.98,28.92
583,0,4,0.0308,-43.55,7.03
583,0,5,0.0000,-63.33,32.07
583,1,0,0.0163,-67.20,22.30
583,1,2,0.0143,-70.67,29.12
583,1,3,0.0246,-52.00,6.95
583,1,4,0.3267,-70.66,29.10
583,1,5,0.0220,-56.70,9.97
583,2,0,0.0000,-47.47,6.92
583,2,1,0.0153,-66.19,29.12
583,2,3,0.0000,-68.82,35.63
583,2,4,0.0242,-18.15,0.73
583,2,5,0.3010,-69.93,38.80
583,3,0,0.2709,-68.33,28.92
583,3,1,0.0220,-49.75,6.95
583,3,2,0.0000,-71.05,35.63
583,3,4,0.0104,-71.02,35.54
583,3,5,0.0000,-39.54,3.17
583,4,0,0.0220,-48.98,7.03
583,4,1,0.2814,-67.49,29.10
583,4,2,0.0220,-19.46,0.73
583,4,3,0.0109,-70.10,35.54
583,4,5,0.0103,-71.21,38.71
583,5,0,0.0000,-65.67,32.07
583,5,1,0.0305,-50.45,9.97
583,5,2,0.4731,-68.15,38.80
583,5,3,0.0000,-35.53,3.17
583,5,4,0.0208,-68.13,38.71
584,0,1,0.0260,-58.59,22.30
584,0,2,0.0000,-43.35,6.92
584,0,3,0.5503,-61.98,28.92
584,0,4,0.0308,-43.55,7.03
584,0,5,0.0000,-63.33,32.07
584,1,0,0.0166,-67.20,22.30
584,1,2,0.0146,-70.67,29.12
584,1,3,0.0249,-52.00,6.95
584,1,4,0.3335,-70.66,29.10
584,1,5,0.0223,-56.70,9.97
584,2,0,0.0000,-47.47,6.92
584,2,1,0.0153,-66.19,29.12
584,2,3,0.0000,-68.82,35.63
584,2,4,0.0242,-18.15,0.73
584,2,5,0.3010,-69.93,38.80
584,3,0,0.2709,-68.33,28.92
584,3,1,0.0220,-49.75,6.95
584,3,2,0.0000,-71.05,35.63
584,3,4,0.0104,-71.02,35.54
584,3,5,0.0000,-39.54,3.17
584,4,0,0.0220,-48.98,7.03
584,4,1,0.2814,-67.49,29.10
584,4,2,0.0220,-19.46,0.73
584,4,3,0.0109,-70.10,35.54
584,4,5,0.0103,-71.21,38.71
584,5,0,0.0000,-65.67,32.07
584,5,1,0.0305,-50.45,9.97
584,5,2,0.4731,-68.15,38.80
584,5,3,0.0000,-35.53,3.17
584,5,4,0.0208,-68.13,38.71
585,0,1,0.0260,-58.59,22.30
585,0,2,0.0000,-43.35,6.92
585,0,3,0.5503,-61.98,28.92
585,0,4,0.0308,-43.55,7.03
585,0,5,0.0000,-63.33,32.07
585,1,0,0.0174,-67.20,22.30
585,1,2,0.0155,-70.67,29.12
585,1,3,0.0257,-52.00,6.95
585,1,4,0.3528,-70.66,29.10
585,1,5,0.0232,-56.70,9.97
585,2,0,0.0000,-47.47,6.92
585,2,1,0.0153,-66.19,29.12
585,2,3,0.0000,-68.82,35.63
585,2,4,0.0242,-18.15,0.73
585,2,5,0.3010,-69.93,38.80
585,3,0,0.2709,-68.33,28.92
585,3,1,0.0220,-49.75,6.95
585,3,2,0.0000,-71.05,35.63
585,3,4,0.0104,-71.02,35.54
585,3,5,0.0000,-39.54,3.17
585,4,0,0.0220,-48.98,7.03
585,4,1,0.2814,-67.49,29.10
585,4,2,0.0220,-19.46,0.73
585,4,3,0.0109,-70.10,35.54
585,4,5,0.0103,-71.21,38.71
585,5,0,0.0000,-65.67,32.07
585,5,1,0.0305,-50.45,9.97
585,5,2,0.4731,-68.15,38.80
585,5,3,0.0000,-35.53,3.17
585,5,4,0.0208,-68.13,38.71
586,0,1,0.0260,-58.59,22.30
586,0,2,0.0000,-43.35,6.92
586,0,3,0.5503,-61.98,28.92
586,0,4,0.0308,-43.55,7.03
586,0,5,0.0000,-63.33,32.07
586,1,0,0.0154,-67.20,22.30
586,1,2,0.0134,-70.67,29.12
586,1,3,0.0237,-52.00,6.95
586,1,4,0.3061,-70.66,29.10
586,1,5,0.0211,-56.70,9.97
586,2,0,0.0000,-47.47,6.92
586,2,1,0.0141,-66.19,29.12
586,2,3,0.0000,-68.82,35.63
586,2,4,0.0230,-18.15,0.73
586,2,5,0.2743,-69.93,38.80
586,3,0,0.2709,-68.33,28.92
586,3,1,0.0220,-49.75,6.95
586,3,2,0.0000,-71.05,35.63
586,3,4,0.0104,-71.02,35.54
586,3,5,0.0000,-39.54,3.17
586,4,0,0.0231,-48.98,7.03
586,4,1,0.3081,-67.49,29.10
586,4,2,0.0231,-19.46,0.73
586,4,3,0.0121,-70.10,35.54
586,4,5,0.0115,-71.21,38.71
586,5,0,0.0000,-65.67,32.07
586,5,1,0.0305,-50.45,9.97
586,5,2,0.4731,-68.15,38.80
586,5,3,0.0000,-35.53,3.17
586,5,4,0.0208,-68.13,38.71
587,0,1,0.0260,-58.59,22.30
587,0,2,0.0000,-43.35,6.92
587,0,3,0.5503,-61.98,28.92
587,0,4,0.0308,-43.55,7.03
587,0,5,0.0000,-63.33,32.07
587,1,0,0.0151,-67.20,22.30
587,1,2,0.0131,-70.67,29.12
587,1,3,0.0234,-52.00,6.95
587,1,4,0.2994,-70.66,29.10
587,1,5,0.0208,-56.70,9.97
587,2,0,0.0000,-47.47,6.92
587,2,1,0.0141,-66.19,29.12
587,2,3,0.0000,-68.82,35.63
587,2,4,0.0230,-18.15,0.73
587,2,5,0.2743,-69.93,38.80
587,3,0,0.2709,-68.33,28.92
587,3,1,0.0220,-49.75,6.95
587,3,2,0.0000,-71.05,35.63
587,3,4,0.0104,-71.02,35.54
587,3,5,0.0000,-39.54,3.17
587,4,0,0.0231,-48.98,7.03
587,4,1,0.3081,-67.49,29.10
587,4,2,0.0231,-19.46,0.73
587,4,3,0.0121,-70.10,35.54
587,4,5,0.0115,-71.21,38.71
587,5,0,0.0000,-65.67,32.07
587,5,1,0.0304,-50.45,9.97
587,5,2,0.4706,-68.15,38.80
587,5,3,0.0000,-35.53,3.17
587,5,4,0.0207,-68.13,38.71
588,0,1,0.0260,-58.59,22.30
588,0,2,0.0000,-43.35,6.92
588,0,3,0.5503,-61.98,28.92
588,0,4,0.0308,-43.55,7.03
588,0,5,0.0000,-63.33,32.07
588,1,0,0.0151,-67.20,22.30
588,1,2,0.0131,-70.67,29.12
588,1,3,0.0234,-52.00,6.95
588,1,4,0.2994,-70.66,29.10
588,1,5,0.0208,-56.70,9.97
588,2,0,0.0000,-47.47,6.92
588,2,1,0.0141,-66.19,29.12
588,2,3,0.0000,-68.82,35.63
588,2,4,0.0230,-18.15,0.73
588,2,5,0.2743,-69.93,38.80
588,3,0,0.2709,-68.33,28.92
588,3,1,0.0220,-49.75,6.95
588,3,2,0.0000,-71.05,35.63
588,3,4,0.0104,-71.02,35.54
588,3,5,0.0000,-39.54,3.17
588,4,0,0.0231,-48.98,7.03
588,4,1,0.3081,-67.49,29.10
588,4,2,0.0231,-19.46,0.73
588,4,3,0.0121,-70.10,35.54
588,4,5,0.0115,-71.21,38.71
588,5,0,0.0000,-65.67,32.07
588,5,1,0.0304,-50.45,9.97
588,5,2,0.4706,-68.15,38.80
588,5,3,0.0000,-35.53,3.17
588,5,4,0.0207,-68.13,38.71
589,0,1,0.0260,-58.59,22.30
589,0,2,0.0000,-43.35,6.92
589,0,3,0.5503,-61.98,28.92
589,0,4,0.0308,-43.55,7.03
589,0,5,0.0000,-63.33,32.07
589,1,0,0.0151,-67.20,22.30
589,1,2,0.0131,-70.67,29.12
589,1,3,0.0234,-52.00,6.95
589,1,4,0.2994,-70.66,29.10
589,1,5,0.0208,-56.70,9.97
589,2,0,0.0000,-47.47,6.92
589,2,1,0.0131,-66.19,29.12
589,2,3,0.0000,-68.82,35.63
589,2,4,0.0220,-18.15,0.73
589,2,5,0.2509,-69.93,38.80
589,3,0,0.2709,-68.33,28.92
589,3,1,0.0220,-49.75,6.95
589,3,2,0.0000,-71.05,35.63
589,3,4,0.0104,-71.02,35.54
589,3,5,0.0000,-39.54,3.17
589,4,0,0.0220,-48.98,7.03
589,4,1,0.2814,-67.49,29.10
589,4,2,0.0220,-19.46,0.73
589,4,3,0.0109,-70.10,35.54
589,4,5,0.0103,-71.21,38.71
589,5,0,0.0000,-65.67,32.07
589,5,1,0.0304,-50.45,9.97
589,5,2,0.4706,-68.15,38.80
589,5,3,0.0000,-35.53,3.17
589,5,4,0.0207,-68.13,38.71
590,0,1,0.0260,-58.59,22.30
590,0,2,0.0000,-43.35,6.92
590,0,3,0.5503,-61.98,28.92
590,0,4,0.0308,-43.55,7.03
590,0,5,0.0000,-63.33,32.07
590,1,0,0.0151,-67.20,22.30
590,1,2,0.0131,-70.67,29.12
590,1,3,0.0234,-52.00,6.95
590,1,4,0.2994,-70.66,29.10
590,1,5,0.0208,-56.70,9.97
590,2,0,0.0000,-47.47,6.92
590,2,1,0.0131,-66.19,29.12
590,2,3,0.0000,-68.82,35.63
590,2,4,0.0220,-18.15,0.73
590,2,5,0.2509,-69.93,38.80
590,3,0,0.2709,-68.33,28.92
590,3,1,0.0220,-49.75,6.95
590,3,2,0.0000,-71.05,35.63
590,3,4,0.0104,-71.02,35.54
590,3,5,0.0000,-39.54,3.17
590,4,0,0.0236,-48.98,7.03
590,4,1,0.3189,-67.49,29.10
590,4,2,0.0236,-19.46,0.73
590,4,3,0.0126,-70.10,35.54
590,4,5,0.0120,-71.21,38.71
590,5,0,0.0000,-65.67,32.07
590,5,1,0.0280,-50.45,9.97
590,5,2,0.4162,-68.15,38.80
590,5,3,0.0000,-35.53,3.17
590,5,4,0.0183,-68.13,38.71
591,0,1,0.0260,-58.59,22.30
591,0,2,0.0000,-43.35,6.92
591,0,3,0.5503,-61.98,28.92
591,0,4,0.0308,-43.55,7.03
591,0,5,0.0000,-63.33,32.07
591,1,0,0.0151,-67.20,22.30
591,1,2,0.0131,-70.67,29.12
591,1,3,0.0234,-52.00,6.95
591,1,4,0.2994,-70.66,29.10
591,1,5,0.0208,-56.70,9.97
591,2,0,0.0000,-47.47,6.92
591,2,1,0.0131,-66.19,29.12
591,2,3,0.0000,-68.82,35.63
591,2,4,0.0220,-18.15,0.73
591,2,5,0.2509,-69.93,38.80
591,3,0,0.2709,-68.33,28.92
591,3,1,0.0220,-49.75,6.95
591,3,2,0.0000,-71.05,35.63
591,3,4,0.0104,-71.02,35.54
591,3,5,0.0000,-39.54,3.17
591,4,0,0.0236,-48.98,7.03
591,4,1,0.3189,-67.49,29.10
591,4,2,0.0236,-19.46,0.73
591,4,3,0.0126,-70.10,35.54
591,4,5,0.0120,-71.21,38.71
591,5,0,0.0000,-65.67,32.07
591,5,1,0.0294,-50.45,9.97
591,5,2,0.4483,-68.15,38.80
591,5,3,0.0000,-35.53,3.17
591,5,4,0.0197,-68.13,38.71
592,0,1,0.0260,-58.59,22.30
592,0,2,0.0000,-43.35,6.92
592,0,3,0.5503,-61.98,28.92
592,0,4,0.0308,-43.55,7.03
592,0,5,0.0000,-63.33,32.07
592,1,0,0.0151,-67.20,22.30
592,1,2,0.0131,-70.67,29.12
592,1,3,0.0234,-52.00,6.95
592,1,4,0.2994,-70.66,29.10
592,1,5,0.0208,-56.70,9.97
592,2,0,0.0000,-47.47,6.92
592,2,1,0.0131,-66.19,29.12
592,2,3,0.0000,-68.82,35.63
592,2,4,0.0220,-18.15,0.73
592,2,5,0.2509,-69.93,38.80
592,3,0,0.2709,-68.33,28.92
592,3,1,0.0220,-49.75,6.95
592,3,2,0.0000,-71.05,35.63
592,3,4,0.0104,-71.02,35.54
592,3,5,0.0000,-39.54,3.17
592,4,0,0.0236,-48.98,7.03
592,4,1,0.3189,-67.49,29.10
592,4,2,0.0236,-19.46,0.73
592,4,3,0.0126,-70.10,35.54
592,4,5,0.0120,-71.21,38.71
592,5,0,0.0000,-65.67,32.07
592,5,1,0.0294,-50.45,9.97
592,5,2,0.4483,-68.15,38.80
592,5,3,0.0000,-35.53,3.17
592,5,4,0.0197,-68.13,38.71
593,0,1,0.0260,-58.59,22.30
593,0,2,0.0000,-43.35,6.92
593,0,3,0.5503,-61.98,28.92
593,0,4,0.0308,-43.55,7.03
593,0,5,0.0000,-63.33,32.07
593,1,0,0.0134,-67.20,22.30
593,1,2,0.0115,-70.67,29.12
593,1,3,0.0217,-52.00,6.95
593,1,4,0.2610,-70.66,29.10
593,1,5,0.0191,-56.70,9.97
593,2,0,0.0000,-47.47,6.92
593,2,1,0.0131,-66.19,29.12
593,2,3,0.0000,-68.82,35.63
593,2,4,0.0220,-18.15,0.73
593,2,5,0.2509,-69.93,38.80
593,3,0,0.2709,-68.33,28.92
593,3,1,0.0220,-49.75,6.95
593,3,2,0.0000,-71.05,35.63
593,3,4,0.0104,-71.02,35.54
593,3,5,0.0000,-39.54,3.17
593,4,0,0.0236,-48.98,7.03
593,4,1,0.3189,-67.49,29.10
593,4,2,0.0236,-19.46,0.73
593,4,3,0.0126,-70.10,35.54
593,4,5,0.0120,-71.21,38.71
593,5,0,0.0000,-65.67,32.07
593,5,1,0.0294,-50.45,9.97
593,5,2,0.4483,-68.15,38.80
593,5,3,0.0000,-35.53,3.17
593,5,4,0.0197,-68.13,38.71
594,0,1,0.0260,-58.59,22.30
594,0,2,0.0000,-43.35,6.92
594,0,3,0.5503,-61.98,28.92
594,0,4,0.0308,-43.55,7.03
594,0,5,0.0000,-63.33,32.07
594,1,0,0.0134,-67.20,22.30
594,1,2,0.0115,-70.67,29.12
594,1,3,0.0217,-52.00,6.95
594,1,4,0.2610,-70.66,29.10
594,1,5,0.0191,-56.70,9.97
594,2,0,0.0000,-47.47,6.92
594,2,1,0.0131,-66.19,29.12
594,2,3,0.0000,-68.82,35.63
594,2,4,0.0220,-18.15,0.73
594,2,5,0.2509,-69.93,38.80
594,3,0,0.2709,-68.33,28.92
594,3,1,0.0220,-49.75,6.95
594,3,2,0.0000,-71.05,35.63
594,3,4,0.0104,-71.02,35.54
594,3,5,0.0000,-39.54,3.17
594,4,0,0.0236,-48.98,7.03
594,4,1,0.3189,-67.49,29.10
594,4,2,0.0236,-19.46,0.73
594,4,3,0.0126,-70.10,35.54
594,4,5,0.0120,-71.21,38.71
594,5,0,0.0000,-65.67,32.07
594,5,1,0.0294,-50.45,9.97
594,5,2,0.4483,-68.15,38.80
594,5,3,0.0000,-35.53,3.17
594,5,4,0.0197,-68.13,38.71
595,0,1,0.0260,-58.59,22.30
595,0,2,0.0000,-43.35,6.92
595,0,3,0.5503,-61.98,28.92
595,0,4,0.0308,-43.55,7.03
595,0,5,0.0000,-63.33,32.07
595,1,0,0.0134,-67.20,22.30
595,1,2,0.0115,-70.67,29.12
595,1,3,0.0217,-52.00,6.95
595,1,4,0.2610,-70.66,29.10
595,1,5,0.0191,-56.70,9.97
595,2,0,0.0000,-47.47,6.92
595,2,1,0.0154,-66.19,29.12
595,2,3,0.0000,-68.82,35.63
595,2,4,0.0243,-18.15,0.73
595,2,5,0.3036,-69.93,38.80
595,3,0,0.2709,-68.33,28.92
595,3,1,0.0220,-49.75,6.95
595,3,2,0.0000,-71.05,35.63
595,3,4,0.0104,-71.02,35.54
595,3,5,0.0000,-39.54,3.17
595,4,0,0.0220,-48.98,7.03
595,4,1,0.2814,-67.49,29.10
595,4,2,0.0220,-19.46,0.73
595,4,3,0.0109,-70.10,35.54
595,4,5,0.0103,-71.21,38.71
595,5,0,0.0000,-65.67,32.07
595,5,1,0.0294,-50.45,9.97
595,5,2,0.4483,-68.15,38.80
595,5,3,0.0000,-35.53,3.17
595,5,4,0.0197,-68.13,38.71
596,0,1,0.0260,-58.59,22.30
596,0,2,0.0000,-43.35,6.92
596,0,3,0.5503,-61.98,28.92
596,0,4,0.0308,-43.55,7.03
596,0,5,0.0000,-63.33,32.07
596,1,0,0.0125,-67.20,22.30
596,1,2,0.0106,-70.67,29.12
596,1,3,0.0209,-52.00,6.95
596,1,4,0.2417,-70.66,29.10
596,1,5,0.0183,-56.70,9.97
596,2,0,0.0000,-47.47,6.92
596,2,1,0.0154,-66.19,29.12
596,2,3,0.0000,-68.82,35.63
596,2,4,0.0243,-18.15,0.73
596,2,5,0.3036,-69.93,38.80
596,3,0,0.2709,-68.33,28.92
596,3,1,0.0220,-49.75,6.95
596,3,2,0.0000,-71.05,35.63
596,3,4,0.0104,-71.02,35.54
596,3,5,0.0000,-39.54,3.17
596,4,0,0.0220,-48.98,7.03
596,4,1,0.2814,-67.49,29.10
596,4,2,0.0220,-19.46,0.73
596,4,3,0.0109,-70.10,35.54
596,4,5,0.0103,-71.21,38.71
596,5,0,0.0000,-65.67,32.07
596,5,1,0.0303,-50.45,9.97
596,5,2,0.4676,-68.15,38.80
596,5,3,0.0000,-35.53,3.17
596,5,4,0.0206,-68.13,38.71
597,0,1,0.0260,-58.59,22.30
597,0,2,0.0000,-43.35,6.92
597,0,3,0.5503,-61.98,28.92
597,0,4,0.0308,-43.55,7.03
597,0,5,0.0000,-63.33,32.07
597,1,0,0.0125,-67.20,22.30
597,1,2,0.0106,-70.67,29.12
597,1,3,0.0209,-52.00,6.95
597,1,4,0.2417,-70.66,29.10
597,1,5,0.0183,-56.70,9.97
597,2,0,0.0000,-47.47,6.92
597,2,1,0.0154,-66.19,29.12
597,2,3,0.0000,-68.82,35.63
597,2,4,0.0243,-18.15,0.73
597,2,5,0.3036,-69.93,38.80
597,3,0,0.2709,-68.33,28.92
597,3,1,0.0220,-49.75,6.95
597,3,2,0.0000,-71.05,35.63
597,3,4,0.0104,-71.02,35.54
597,3,5,0.0000,-39.54,3.17
597,4,0,0.0220,-48.98,7.03
597,4,1,0.2814,-67.49,29.10
597,4,2,0.0220,-19.46,0.73
597,4,3,0.0109,-70.10,35.54
597,4,5,0.0103,-71.21,38.71
597,5,0,0.0000,-65.67,32.07
597,5,1,0.0305,-50.45,9.97
597,5,2,0.4731,-68.15,38.80
597,5,3,0.0000,-35.53,3.17
597,5,4,0.0208,-68.13,38.71
598,0,1,0.0260,-58.59,22.30
598,0,2,0.0000,-43.35,6.92
598,0,3,0.5503,-61.98,28.92
598,0,4,0.0308,-43.55,7.03
598,0,5,0.0000,-63.33,32.07
598,1,0,0.0125,-67.20,22.30
598,1,2,0.0106,-70.67,29.12
598,1,3,0.0209,-52.00,6.95
598,1,4,0.2417,-70.66,29.10
598,1,5,0.0183,-56.70,9.97
598,2,0,0.0000,-47.47,6.92
598,2,1,0.0152,-66.19,29.12
598,2,3,0.0000,-68.82,35.63
598,2,4,0.0241,-18.15,0.73
598,2,5,0.2991,-69.93,38.80
598,3,0,0.2709,-68.33,28.92
598,3,1,0.0220,-49.75,6.95
598,3,2,0.0000,-71.05,35.63
598,3,4,0.0104,-71.02,35.54
598,3,5,0.0000,-39.54,3.17
598,4,0,0.0226,-48.98,7.03
598,4,1,0.2967,-67.49,29.10
598,4,2,0.0226,-19.46,0.73
598,4,3,0.0116,-70.10,35.54
598,4,5,0.0110,-71.21,38.71
598,5,0,0.0000,-65.67,32.07
598,5,1,0.0305,-50.45,9.97
598,5,2,0.4731,-68.15,38.80
598,5,3,0.0000,-35.53,3.17
598,5,4,0.0208,-68.13,38.71
599,0,1,0.0260,-58.59,22.30
599,0,2,0.0000,-43.35,6.92
599,0,3,0.5503,-61.98,28.92
599,0,4,0.0308,-43.55,7.03
599,0,5,0.0000,-63.33,32.07
599,1,0,0.0125,-67.20,22.30
