step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
403,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.41
403,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.55
403,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-53.08
403,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.07
404,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.25884983849105,0.6951,6,-49.07
404,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.35
404,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.34
404,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-53.12
404,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.10
405,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.86934385705686,0.6991,6,-49.07
405,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.29
405,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.11
405,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-53.13
405,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.13
406,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,105.5469864905402,0.7036,6,-49.06
406,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.20
406,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-42.65
406,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-53.12
406,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.13
407,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,106.15798831788872,0.7077,6,-49.06
407,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.16
407,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-42.60
407,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-53.06
407,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.11
408,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,106.80523469148493,0.7120,6,-49.07
408,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.28
408,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.06
408,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-52.98
408,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.05
409,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,107.41171576838553,0.7161,6,-49.08
409,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-49.33
409,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.44
409,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-52.83
409,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-45.88
410,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,97.45091764963061,0.6497,5,-49.09
410,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-49.39
410,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.69
410,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-52.63
410,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-45.47
411,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,98.09023044089363,0.6539,5,-49.09
411,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-49.44
411,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.80
411,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-52.31
411,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-44.79
412,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,98.58212255475839,0.6572,5,-49.09
412,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-49.45
412,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.86
412,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-51.84
412,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.81
413,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,116.86929914075017,0.7791,6,-49.08
413,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,34.32042242572651,0.2288,2,-49.42
413,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.87
413,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,59.29338465774897,0.3953,3,-51.37
413,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-42.61
414,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.2339655766802,0.7816,6,-49.07
414,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-49.32
414,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.87
414,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,82.98387015751038,0.5532,4,-50.64
414,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.20
415,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.71378959798746,0.7848,6,-49.08
415,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-49.12
415,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
415,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,82.98387015751038,0.5532,4,-50.09
415,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-44.56
416,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.79141438968182,0.7853,6,-49.08
416,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-48.69
416,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.84
416,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,82.98387015751038,0.5532,4,-49.78
416,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-45.39
417,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.79141438968182,0.7853,6,-49.07
417,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-47.72
417,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.82
417,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,82.98387015751038,0.5532,4,-48.81
417,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-45.76
418,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.79141438968182,0.7853,6,-49.06
418,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-45.44
418,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.81
418,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,82.98387015751038,0.5532,4,-46.95
418,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-45.99
419,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.79141438968182,0.7853,6,-49.05
419,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,31.76228493693262,0.2117,2,-38.71
419,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.80
419,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-44.11
419,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.12
420,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.79141438968182,0.7853,6,-49.03
420,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,31.76228493693262,0.2117,2,-9.95
420,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.83
420,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-39.20
420,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.21
421,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.79141438968182,0.7853,6,-48.99
421,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,31.76228493693262,0.2117,2,-36.10
421,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.88
421,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-33.67
421,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.26
422,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,109.82596160911774,0.7322,5,-48.92
422,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,39.727737717496694,0.2649,3,-36.12
422,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.90
422,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-28.20
422,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
423,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,109.20028861523895,0.7280,5,-48.82
423,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,39.727737717496694,0.2649,3,-40.92
423,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.92
423,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-34.79
423,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.31
424,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,119.04775183417046,0.7937,6,-48.67
424,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,29.097800791531586,0.1940,2,-45.79
424,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.93
424,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-41.78
424,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
425,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,118.31868117396034,0.7888,6,-48.44
425,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,29.097800791531586,0.1940,2,-47.65
425,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.73924925894364,0.1249,1,-43.94
425,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-45.64
425,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
426,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,136.37213489662673,0.9091,7,-48.25
426,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,29.097800791531586,0.1940,2,-48.47
426,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.96
426,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-47.83
426,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
427,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.02
427,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-48.93
427,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
427,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-49.03
427,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
428,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-47.98
428,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-49.18
428,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
428,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-49.56
428,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.31
429,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-48.18
429,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-49.31
429,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
429,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-49.45
429,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
430,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,8,-48.28
430,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-49.39
430,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
430,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-49.70
430,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.27
431,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.50
431,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-49.45
431,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.98
431,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,61.85152214654286,0.4123,3,-50.61
431,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.24
432,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.65
432,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.48
432,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.99
432,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,58.34592041970053,0.3890,3,-51.58
432,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.22
433,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.70
433,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.49
433,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.00
433,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,58.34592041970053,0.3890,3,-51.87
433,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.20
434,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.67
434,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.49
434,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.00
434,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,58.34592041970053,0.3890,3,-50.82
434,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.22
435,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.54
435,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.46
435,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
435,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,58.34592041970053,0.3890,3,-47.64
435,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.25
436,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.31
436,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.41
436,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
436,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,58.34592041970053,0.3890,3,-38.94
436,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.27
437,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-47.88
437,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.34
437,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
437,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,58.34592041970053,0.3890,3,-31.83
437,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.28
438,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-47.21
438,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-49.25
438,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
438,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,31.65593828032548,0.2110,2,-42.69
438,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
439,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-46.88
439,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-49.09
439,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
439,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,31.65593828032548,0.2110,2,-48.50
439,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
440,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.30
440,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-48.79
440,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
440,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,31.65593828032548,0.2110,2,-50.96
440,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
441,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.56
441,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-48.18
441,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
441,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,31.65593828032548,0.2110,2,-52.16
441,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.31
442,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.04
442,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-46.67
442,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
442,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.61
442,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-46.30
443,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.40
443,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-44.43
443,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
443,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.75
443,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-46.28
444,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.59
444,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-42.37
444,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
444,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.65
444,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-46.25
445,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.79
445,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-45.24
445,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
445,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.16
445,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-46.19
446,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.91
446,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-47.63
446,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
446,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-50.89
446,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-46.10
447,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.97
447,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-48.46
447,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
447,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-48.71
447,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-45.95
448,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.00
448,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-48.78
448,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
448,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-44.81
448,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-45.72
449,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.99
449,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-49.00
449,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
449,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-45.10
