step,source_ap,dest_ap,weight,interference_dbm,distance
842,4,0,0.0259,-28.44,1.99
842,4,1,0.5897,-46.72,8.10
842,4,2,0.0259,-48.42,9.22
842,4,3,0.0253,-51.07,11.31
843,0,1,0.0220,-46.49,6.17
843,0,2,0.0000,-54.27,11.20
843,0,3,0.4699,-52.41,9.71
843,0,4,0.0220,-31.76,1.99
843,1,0,0.0225,-42.61,6.17
843,1,2,0.0193,-55.91,17.11
843,1,3,0.0225,-39.36,4.80
843,1,4,0.5122,-46.16,8.10
843,2,0,0.0000,-55.70,11.20
843,2,1,0.0246,-61.22,17.11
843,2,3,0.0000,-62.81,19.33
843,2,4,0.0290,-53.16,9.22
843,3,0,0.5501,-51.16,9.71
843,3,1,0.0248,-41.99,4.80
843,3,2,0.0000,-60.13,19.33
843,3,4,0.0231,-53.14,11.31
843,4,0,0.0259,-28.44,1.99
843,4,1,0.5891,-46.72,8.10
843,4,2,0.0259,-48.42,9.22
843,4,3,0.0253,-51.07,11.31
844,0,1,0.0220,-46.49,6.17
844,0,2,0.0000,-54.27,11.20
844,0,3,0.4699,-52.41,9.71
844,0,4,0.0220,-31.76,1.99
844,1,0,0.0225,-42.61,6.17
844,1,2,0.0193,-55.91,17.11
844,1,3,0.0225,-39.36,4.80
844,1,4,0.5122,-46.16,8.10
844,2,0,0.0000,-55.70,11.20
844,2,1,0.0245,-61.22,17.11
844,2,3,0.0000,-62.81,19.33
844,2,4,0.0289,-53.16,9.22
844,3,0,0.5501,-51.16,9.71
844,3,1,0.0248,-41.99,4.80
844,3,2,0.0000,-60.13,19.33
844,3,4,0.0231,-53.14,11.31
844,4,0,0.0267,-28.44,1.99
844,4,1,0.6071,-46.72,8.10
844,4,2,0.0267,-48.42,9.22
844,4,3,0.0261,-51.07,11.31
845,0,1,0.0220,-46.49,6.17
845,0,2,0.0000,-54.27,11.20
845,0,3,0.4699,-52.41,9.71
845,0,4,0.0220,-31.76,1.99
845,1,0,0.0241,-42.61,6.17
845,1,2,0.0209,-55.91,17.11
845,1,3,0.0241,-39.36,4.80
845,1,4,0.5484,-46.16,8.10
845,2,0,0.0000,-55.70,11.20
845,2,1,0.0245,-61.22,17.11
845,2,3,0.0000,-62.81,19.33
845,2,4,0.0289,-53.16,9.22
845,3,0,0.5501,-51.16,9.71
845,3,1,0.0248,-41.99,4.80
845,3,2,0.0000,-60.13,19.33
845,3,4,0.0231,-53.14,11.31
845,4,0,0.0251,-28.44,1.99
845,4,1,0.5713,-46.72,8.10
845,4,2,0.0251,-48.42,9.22
845,4,3,0.0245,-51.07,11.31
846,0,1,0.0220,-46.49,6.17
846,0,2,0.0000,-54.27,11.20
846,0,3,0.4699,-52.41,9.71
846,0,4,0.0220,-31.76,1.99
846,1,0,0.0237,-42.61,6.17
846,1,2,0.0204,-55.91,17.11
846,1,3,0.0237,-39.36,4.80
846,1,4,0.5386,-46.16,8.10
846,2,0,0.0000,-55.70,11.20
846,2,1,0.0245,-61.22,17.11
846,2,3,0.0000,-62.81,19.33
846,2,4,0.0289,-53.16,9.22
846,3,0,0.5501,-51.16,9.71
846,3,1,0.0248,-41.99,4.80
846,3,2,0.0000,-60.13,19.33
846,3,4,0.0231,-53.14,11.31
846,4,0,0.0251,-28.44,1.99
846,4,1,0.5716,-46.72,8.10
846,4,2,0.0251,-48.42,9.22
846,4,3,0.0245,-51.07,11.31
847,0,1,0.0220,-46.49,6.17
847,0,2,0.0000,-54.27,11.20
847,0,3,0.4699,-52.41,9.71
847,0,4,0.0220,-31.76,1.99
847,1,0,0.0241,-42.61,6.17
847,1,2,0.0209,-55.91,17.11
847,1,3,0.0241,-39.36,4.80
847,1,4,0.5484,-46.16,8.10
847,2,0,0.0000,-55.70,11.20
847,2,1,0.0219,-61.22,17.11
847,2,3,0.0000,-62.81,19.33
847,2,4,0.0264,-53.16,9.22
847,3,0,0.5501,-51.16,9.71
847,3,1,0.0248,-41.99,4.80
847,3,2,0.0000,-60.13,19.33
847,3,4,0.0231,-53.14,11.31
847,4,0,0.0277,-28.44,1.99
847,4,1,0.6296,-46.72,8.10
847,4,2,0.0277,-48.42,9.22
847,4,3,0.0271,-51.07,11.31
848,0,1,0.0220,-46.49,6.17
848,0,2,0.0000,-54.27,11.20
848,0,3,0.4699,-52.41,9.71
848,0,4,0.0220,-31.76,1.99
848,1,0,0.0241,-42.61,6.17
848,1,2,0.0209,-55.91,17.11
848,1,3,0.0241,-39.36,4.80
848,1,4,0.5484,-46.16,8.10
848,2,0,0.0000,-55.70,11.20
848,2,1,0.0219,-61.22,17.11
848,2,3,0.0000,-62.81,19.33
848,2,4,0.0264,-53.16,9.22
848,3,0,0.5501,-51.16,9.71
848,3,1,0.0248,-41.99,4.80
848,3,2,0.0000,-60.13,19.33
848,3,4,0.0231,-53.14,11.31
848,4,0,0.0277,-28.44,1.99
848,4,1,0.6299,-46.72,8.10
848,4,2,0.0277,-48.42,9.22
848,4,3,0.0271,-51.07,11.31
849,0,1,0.0220,-46.49,6.17
849,0,2,0.0000,-54.27,11.20
849,0,3,0.4699,-52.41,9.71
849,0,4,0.0220,-31.76,1.99
849,1,0,0.0241,-42.61,6.17
849,1,2,0.0209,-55.91,17.11
849,1,3,0.0241,-39.36,4.80
849,1,4,0.5484,-46.16,8.10
849,2,0,0.0000,-55.70,11.20
849,2,1,0.0219,-61.22,17.11
849,2,3,0.0000,-62.81,19.33
849,2,4,0.0264,-53.16,9.22
849,3,0,0.5501,-51.16,9.71
849,3,1,0.0248,-41.99,4.80
849,3,2,0.0000,-60.13,19.33
849,3,4,0.0231,-53.14,11.31
849,4,0,0.0277,-28.44,1.99
849,4,1,0.6301,-46.72,8.10
849,4,2,0.0277,-48.42,9.22
849,4,3,0.0271,-51.07,11.31
850,0,1,0.0220,-46.49,6.17
850,0,2,0.0000,-54.27,11.20
850,0,3,0.4699,-52.41,9.71
850,0,4,0.0220,-31.76,1.99
850,1,0,0.0225,-42.61,6.17
850,1,2,0.0193,-55.91,17.11
850,1,3,0.0225,-39.36,4.80
850,1,4,0.5122,-46.16,8.10
850,2,0,0.0000,-55.70,11.20
850,2,1,0.0219,-61.22,17.11
850,2,3,0.0000,-62.81,19.33
850,2,4,0.0264,-53.16,9.22
850,3,0,0.5863,-51.16,9.71
850,3,1,0.0264,-41.99,4.80
850,3,2,0.0000,-60.13,19.33
850,3,4,0.0247,-53.14,11.31
850,4,0,0.0277,-28.44,1.99
850,4,1,0.6298,-46.72,8.10
850,4,2,0.0277,-48.42,9.22
850,4,3,0.0271,-51.07,11.31
851,0,1,0.0220,-46.49,6.17
851,0,2,0.0000,-54.27,11.20
851,0,3,0.4699,-52.41,9.71
851,0,4,0.0220,-31.76,1.99
851,1,0,0.0225,-42.61,6.17
851,1,2,0.0193,-55.91,17.11
851,1,3,0.0225,-39.36,4.80
851,1,4,0.5122,-46.16,8.10
851,2,0,0.0000,-55.70,11.20
851,2,1,0.0213,-61.22,17.11
851,2,3,0.0000,-62.81,19.33
851,2,4,0.0257,-53.16,9.22
851,3,0,0.5863,-51.16,9.71
851,3,1,0.0264,-41.99,4.80
851,3,2,0.0000,-60.13,19.33
851,3,4,0.0247,-53.14,11.31
851,4,0,0.0283,-28.44,1.99
851,4,1,0.6436,-46.72,8.10
851,4,2,0.0283,-48.42,9.22
851,4,3,0.0277,-51.07,11.31
852,0,1,0.0220,-46.49,6.17
852,0,2,0.0000,-54.27,11.20
852,0,3,0.4699,-52.41,9.71
852,0,4,0.0220,-31.76,1.99
852,1,0,0.0225,-42.61,6.17
852,1,2,0.0193,-55.91,17.11
852,1,3,0.0225,-39.36,4.80
852,1,4,0.5122,-46.16,8.10
852,2,0,0.0000,-55.70,11.20
852,2,1,0.0213,-61.22,17.11
852,2,3,0.0000,-62.81,19.33
852,2,4,0.0257,-53.16,9.22
852,3,0,0.5863,-51.16,9.71
852,3,1,0.0264,-41.99,4.80
852,3,2,0.0000,-60.13,19.33
852,3,4,0.0247,-53.14,11.31
852,4,0,0.0283,-28.44,1.99
852,4,1,0.6430,-46.72,8.10
852,4,2,0.0283,-48.42,9.22
852,4,3,0.0277,-51.07,11.31
853,0,1,0.0220,-46.49,6.17
853,0,2,0.0000,-54.27,11.20
853,0,3,0.4699,-52.41,9.71
853,0,4,0.0220,-31.76,1.99
853,1,0,0.0236,-42.61,6.17
853,1,2,0.0204,-55.91,17.11
853,1,3,0.0236,-39.36,4.80
853,1,4,0.5382,-46.16,8.10
853,2,0,0.0000,-55.70,11.20
853,2,1,0.0213,-61.22,17.11
853,2,3,0.0000,-62.81,19.33
853,2,4,0.0257,-53.16,9.22
853,3,0,0.5863,-51.16,9.71
853,3,1,0.0264,-41.99,4.80
853,3,2,0.0000,-60.13,19.33
853,3,4,0.0247,-53.14,11.31
853,4,0,0.0271,-28.44,1.99
853,4,1,0.6165,-46.72,8.10
853,4,2,0.0271,-48.42,9.22
853,4,3,0.0265,-51.07,11.31
854,0,1,0.0220,-46.49,6.17
854,0,2,0.0000,-54.27,11.20
854,0,3,0.4699,-52.41,9.71
854,0,4,0.0220,-31.76,1.99
854,1,0,0.0236,-42.61,6.17
854,1,2,0.0204,-55.91,17.11
854,1,3,0.0236,-39.36,4.80
854,1,4,0.5382,-46.16,8.10
854,2,0,0.0000,-55.70,11.20
854,2,1,0.0213,-61.22,17.11
854,2,3,0.0000,-62.81,19.33
854,2,4,0.0257,-53.16,9.22
854,3,0,0.5863,-51.16,9.71
854,3,1,0.0264,-41.99,4.80
854,3,2,0.0000,-60.13,19.33
854,3,4,0.0247,-53.14,11.31
854,4,0,0.0271,-28.44,1.99
854,4,1,0.6159,-46.72,8.10
854,4,2,0.0271,-48.42,9.22
854,4,3,0.0265,-51.07,11.31
855,0,1,0.0220,-46.49,6.17
855,0,2,0.0000,-54.27,11.20
855,0,3,0.4699,-52.41,9.71
855,0,4,0.0220,-31.76,1.99
855,1,0,0.0248,-42.61,6.17
855,1,2,0.0215,-55.91,17.11
855,1,3,0.0248,-39.36,4.80
855,1,4,0.5635,-46.16,8.10
855,2,0,0.0000,-55.70,11.20
855,2,1,0.0213,-61.22,17.11
855,2,3,0.0000,-62.81,19.33
855,2,4,0.0257,-53.16,9.22
855,3,0,0.5610,-51.16,9.71
855,3,1,0.0253,-41.99,4.80
855,3,2,0.0000,-60.13,19.33
855,3,4,0.0236,-53.14,11.31
855,4,0,0.0270,-28.44,1.99
855,4,1,0.6155,-46.72,8.10
855,4,2,0.0270,-48.42,9.22
855,4,3,0.0265,-51.07,11.31
856,0,1,0.0220,-46.49,6.17
856,0,2,0.0000,-54.27,11.20
856,0,3,0.4699,-52.41,9.71
856,0,4,0.0220,-31.76,1.99
856,1,0,0.0248,-42.61,6.17
856,1,2,0.0215,-55.91,17.11
856,1,3,0.0248,-39.36,4.80
856,1,4,0.5635,-46.16,8.10
856,2,0,0.0000,-55.70,11.20
856,2,1,0.0205,-61.22,17.11
856,2,3,0.0000,-62.81,19.33
856,2,4,0.0249,-53.16,9.22
856,3,0,0.5610,-51.16,9.71
856,3,1,0.0253,-41.99,4.80
856,3,2,0.0000,-60.13,19.33
856,3,4,0.0236,-53.14,11.31
856,4,0,0.0278,-28.44,1.99
856,4,1,0.6336,-46.72,8.10
856,4,2,0.0278,-48.42,9.22
856,4,3,0.0273,-51.07,11.31
857,0,1,0.0220,-46.49,6.17
857,0,2,0.0000,-54.27,11.20
857,0,3,0.4699,-52.41,9.71
857,0,4,0.0220,-31.76,1.99
857,1,0,0.0248,-42.61,6.17
857,1,2,0.0215,-55.91,17.11
857,1,3,0.0248,-39.36,4.80
857,1,4,0.5635,-46.16,8.10
857,2,0,0.0000,-55.70,11.20
857,2,1,0.0186,-61.22,17.11
857,2,3,0.0000,-62.81,19.33
857,2,4,0.0230,-53.16,9.22
857,3,0,0.5610,-51.16,9.71
857,3,1,0.0253,-41.99,4.80
857,3,2,0.0000,-60.13,19.33
857,3,4,0.0236,-53.14,11.31
857,4,0,0.0297,-28.44,1.99
857,4,1,0.6763,-46.72,8.10
857,4,2,0.0297,-48.42,9.22
857,4,3,0.0291,-51.07,11.31
858,0,1,0.0220,-46.49,6.17
858,0,2,0.0000,-54.27,11.20
858,0,3,0.4699,-52.41,9.71
858,0,4,0.0220,-31.76,1.99
858,1,0,0.0248,-42.61,6.17
858,1,2,0.0215,-55.91,17.11
858,1,3,0.0248,-39.36,4.80
858,1,4,0.5635,-46.16,8.10
858,2,0,0.0000,-55.70,11.20
858,2,1,0.0186,-61.22,17.11
858,2,3,0.0000,-62.81,19.33
858,2,4,0.0230,-53.16,9.22
858,3,0,0.5610,-51.16,9.71
858,3,1,0.0253,-41.99,4.80
858,3,2,0.0000,-60.13,19.33
858,3,4,0.0236,-53.14,11.31
858,4,0,0.0293,-28.44,1.99
858,4,1,0.6676,-46.72,8.10
858,4,2,0.0293,-48.42,9.22
858,4,3,0.0287,-51.07,11.31
859,0,1,0.0220,-46.49,6.17
859,0,2,0.0000,-54.27,11.20
859,0,3,0.4699,-52.41,9.71
859,0,4,0.0220,-31.76,1.99
859,1,0,0.0248,-42.61,6.17
859,1,2,0.0215,-55.91,17.11
859,1,3,0.0248,-39.36,4.80
859,1,4,0.5635,-46.16,8.10
859,2,0,0.0000,-55.70,11.20
859,2,1,0.0194,-61.22,17.11
859,2,3,0.0000,-62.81,19.33
859,2,4,0.0238,-53.16,9.22
859,3,0,0.5610,-51.16,9.71
859,3,1,0.0253,-41.99,4.80
859,3,2,0.0000,-60.13,19.33
859,3,4,0.0236,-53.14,11.31
859,4,0,0.0284,-28.44,1.99
859,4,1,0.6470,-46.72,8.10
859,4,2,0.0284,-48.42,9.22
859,4,3,0.0278,-51.07,11.31
860,0,1,0.0220,-46.49,6.17
860,0,2,0.0000,-54.27,11.20
860,0,3,0.4699,-52.41,9.71
860,0,4,0.0220,-31.76,1.99
860,1,0,0.0248,-42.61,6.17
860,1,2,0.0215,-55.91,17.11
860,1,3,0.0248,-39.36,4.80
860,1,4,0.5635,-46.16,8.10
860,2,0,0.0000,-55.70,11.20
860,2,1,0.0194,-61.22,17.11
860,2,3,0.0000,-62.81,19.33
860,2,4,0.0238,-53.16,9.22
860,3,0,0.5610,-51.16,9.71
860,3,1,0.0253,-41.99,4.80
860,3,2,0.0000,-60.13,19.33
860,3,4,0.0236,-53.14,11.31
860,4,0,0.0284,-28.44,1.99
860,4,1,0.6457,-46.72,8.10
860,4,2,0.0284,-48.42,9.22
860,4,3,0.0278,-51.07,11.31
861,0,1,0.0220,-46.49,6.17
861,0,2,0.0000,-54.27,11.20
861,0,3,0.4699,-52.41,9.71
861,0,4,0.0220,-31.76,1.99
861,1,0,0.0248,-42.61,6.17
861,1,2,0.0215,-55.91,17.11
861,1,3,0.0248,-39.36,4.80
861,1,4,0.5635,-46.16,8.10
861,2,0,0.0000,-55.70,11.20
861,2,1,0.0194,-61.22,17.11
861,2,3,0.0000,-62.81,19.33
861,2,4,0.0238,-53.16,9.22
861,3,0,0.5610,-51.16,9.71
861,3,1,0.0253,-41.99,4.80
861,3,2,0.0000,-60.13,19.33
861,3,4,0.0236,-53.14,11.31
861,4,0,0.0283,-28.44,1.99
861,4,1,0.6439,-46.72,8.10
861,4,2,0.0283,-48.42,9.22
861,4,3,0.0277,-51.07,11.31
862,0,1,0.0220,-46.49,6.17
862,0,2,0.0000,-54.27,11.20
862,0,3,0.4699,-52.41,9.71
862,0,4,0.0220,-31.76,1.99
862,1,0,0.0248,-42.61,6.17
862,1,2,0.0215,-55.91,17.11
862,1,3,0.0248,-39.36,4.80
862,1,4,0.5635,-46.16,8.10
862,2,0,0.0000,-55.70,11.20
862,2,1,0.0194,-61.22,17.11
862,2,3,0.0000,-62.81,19.33
862,2,4,0.0238,-53.16,9.22
862,3,0,0.5610,-51.16,9.71
862,3,1,0.0253,-41.99,4.80
862,3,2,0.0000,-60.13,19.33
862,3,4,0.0236,-53.14,11.31
862,4,0,0.0283,-28.44,1.99
862,4,1,0.6430,-46.72,8.10
862,4,2,0.0283,-48.42,9.22
862,4,3,0.0277,-51.07,11.31
863,0,1,0.0220,-46.49,6.17
863,0,2,0.0000,-54.27,11.20
863,0,3,0.4699,-52.41,9.71
863,0,4,0.0220,-31.76,1.99
863,1,0,0.0248,-42.61,6.17
863,1,2,0.0215,-55.91,17.11
863,1,3,0.0248,-39.36,4.80
863,1,4,0.5635,-46.16,8.10
863,2,0,0.0000,-55.70,11.20
863,2,1,0.0194,-61.22,17.11
863,2,3,0.0000,-62.81,19.33
863,2,4,0.0238,-53.16,9.22
863,3,0,0.5610,-51.16,9.71
863,3,1,0.0253,-41.99,4.80
863,3,2,0.0000,-60.13,19.33
863,3,4,0.0236,-53.14,11.31
863,4,0,0.0282,-28.44,1.99
863,4,1,0.6425,-46.72,8.10
863,4,2,0.0282,-48.42,9.22
863,4,3,0.0276,-51.07,11.31
864,0,1,0.0220,-46.49,6.17
864,0,2,0.0000,-54.27,11.20
864,0,3,0.4699,-52.41,9.71
864,0,4,0.0220,-31.76,1.99
864,1,0,0.0275,-42.61,6.17
864,1,2,0.0243,-55.91,17.11
864,1,3,0.0275,-39.36,4.80
864,1,4,0.6270,-46.16,8.10
864,2,0,0.0000,-55.70,11.20
864,2,1,0.0184,-61.22,17.11
864,2,3,0.0000,-62.81,19.33
864,2,4,0.0228,-53.16,9.22
864,3,0,0.5248,-51.16,9.71
864,3,1,0.0237,-41.99,4.80
864,3,2,0.0000,-60.13,19.33
864,3,4,0.0220,-53.14,11.31
864,4,0,0.0278,-28.44,1.99
864,4,1,0.6338,-46.72,8.10
864,4,2,0.0278,-48.42,9.22
864,4,3,0.0273,-51.07,11.31
865,0,1,0.0220,-46.49,6.17
865,0,2,0.0000,-54.27,11.20
865,0,3,0.4699,-52.41,9.71
865,0,4,0.0220,-31.76,1.99
865,1,0,0.0271,-42.61,6.17
865,1,2,0.0239,-55.91,17.11
865,1,3,0.0271,-39.36,4.80
865,1,4,0.6173,-46.16,8.10
865,2,0,0.0000,-55.70,11.20
865,2,1,0.0176,-61.22,17.11
865,2,3,0.0000,-62.81,19.33
865,2,4,0.0220,-53.16,9.22
865,3,0,0.5370,-51.16,9.71
865,3,1,0.0242,-41.99,4.80
865,3,2,0.0000,-60.13,19.33
865,3,4,0.0225,-53.14,11.31
865,4,0,0.0287,-28.44,1.99
865,4,1,0.6536,-46.72,8.10
865,4,2,0.0287,-48.42,9.22
865,4,3,0.0281,-51.07,11.31
866,0,1,0.0220,-46.49,6.17
866,0,2,0.0000,-54.27,11.20
866,0,3,0.4699,-52.41,9.71
866,0,4,0.0220,-31.76,1.99
866,1,0,0.0272,-42.61,6.17
866,1,2,0.0240,-55.91,17.11
866,1,3,0.0272,-39.36,4.80
866,1,4,0.6195,-46.16,8.10
866,2,0,0.0000,-55.70,11.20
866,2,1,0.0176,-61.22,17.11
866,2,3,0.0000,-62.81,19.33
866,2,4,0.0220,-53.16,9.22
866,3,0,0.5370,-51.16,9.71
866,3,1,0.0242,-41.99,4.80
866,3,2,0.0000,-60.13,19.33
866,3,4,0.0225,-53.14,11.31
866,4,0,0.0288,-28.44,1.99
866,4,1,0.6545,-46.72,8.10
866,4,2,0.0288,-48.42,9.22
866,4,3,0.0282,-51.07,11.31
867,0,1,0.0220,-46.49,6.17
867,0,2,0.0000,-54.27,11.20
867,0,3,0.4699,-52.41,9.71
867,0,4,0.0220,-31.76,1.99
867,1,0,0.0289,-42.61,6.17
867,1,2,0.0257,-55.91,17.11
867,1,3,0.0289,-39.36,4.80
867,1,4,0.6588,-46.16,8.10
867,2,0,0.0000,-55.70,11.20
867,2,1,0.0174,-61.22,17.11
867,2,3,0.0000,-62.81,19.33
867,2,4,0.0218,-53.16,9.22
867,3,0,0.4977,-51.16,9.71
867,3,1,0.0225,-41.99,4.80
867,3,2,0.0000,-60.13,19.33
867,3,4,0.0208,-53.14,11.31
867,4,0,0.0289,-28.44,1.99
867,4,1,0.6582,-46.72,8.10
867,4,2,0.0289,-48.42,9.22
867,4,3,0.0283,-51.07,11.31
868,0,1,0.0220,-46.49,6.17
868,0,2,0.0000,-54.27,11.20
868,0,3,0.4699,-52.41,9.71
868,0,4,0.0220,-31.76,1.99
868,1,0,0.0284,-42.61,6.17
868,1,2,0.0251,-55.91,17.11
868,1,3,0.0284,-39.36,4.80
868,1,4,0.6455,-46.16,8.10
868,2,0,0.0000,-55.70,11.20
868,2,1,0.0177,-61.22,17.11
868,2,3,0.0000,-62.81,19.33
868,2,4,0.0222,-53.16,9.22
868,3,0,0.4977,-51.16,9.71
868,3,1,0.0225,-41.99,4.80
868,3,2,0.0000,-60.13,19.33
868,3,4,0.0208,-53.14,11.31
868,4,0,0.0289,-28.44,1.99
868,4,1,0.6571,-46.72,8.10
868,4,2,0.0289,-48.42,9.22
868,4,3,0.0283,-51.07,11.31
869,0,1,0.0220,-46.49,6.17
869,0,2,0.0000,-54.27,11.20
869,0,3,0.4699,-52.41,9.71
869,0,4,0.0220,-31.76,1.99
869,1,0,0.0273,-42.61,6.17
869,1,2,0.0240,-55.91,17.11
869,1,3,0.0273,-39.36,4.80
869,1,4,0.6205,-46.16,8.10
869,2,0,0.0000,-55.70,11.20
869,2,1,0.0177,-61.22,17.11
869,2,3,0.0000,-62.81,19.33
869,2,4,0.0222,-53.16,9.22
869,3,0,0.4977,-51.16,9.71
869,3,1,0.0225,-41.99,4.80
869,3,2,0.0000,-60.13,19.33
869,3,4,0.0208,-53.14,11.31
869,4,0,0.0301,-28.44,1.99
869,4,1,0.6840,-46.72,8.10
869,4,2,0.0301,-48.42,9.22
869,4,3,0.0295,-51.07,11.31
870,0,1,0.0220,-46.49,6.17
870,0,2,0.0000,-54.27,11.20
870,0,3,0.4699,-52.41,9.71
870,0,4,0.0220,-31.76,1.99
870,1,0,0.0273,-42.61,6.17
870,1,2,0.0241,-55.91,17.11
870,1,3,0.0273,-39.36,4.80
870,1,4,0.6212,-46.16,8.10
870,2,0,0.0000,-55.70,11.20
870,2,1,0.0177,-61.22,17.11
870,2,3,0.0000,-62.81,19.33
870,2,4,0.0222,-53.16,9.22
870,3,0,0.5167,-51.16,9.71
870,3,1,0.0233,-41.99,4.80
870,3,2,0.0000,-60.13,19.33
870,3,4,0.0216,-53.14,11.31
870,4,0,0.0293,-28.44,1.99
870,4,1,0.6673,-46.72,8.10
870,4,2,0.0293,-48.42,9.22
870,4,3,0.0287,-51.07,11.31
871,0,1,0.0220,-46.49,6.17
871,0,2,0.0000,-54.27,11.20
871,0,3,0.4699,-52.41,9.71
871,0,4,0.0220,-31.76,1.99
871,1,0,0.0268,-42.61,6.17
871,1,2,0.0236,-55.91,17.11
871,1,3,0.0268,-39.36,4.80
871,1,4,0.6103,-46.16,8.10
871,2,0,0.0000,-55.70,11.20
871,2,1,0.0177,-61.22,17.11
871,2,3,0.0000,-62.81,19.33
871,2,4,0.0222,-53.16,9.22
871,3,0,0.5426,-51.16,9.71
871,3,1,0.0245,-41.99,4.80
871,3,2,0.0000,-60.13,19.33
871,3,4,0.0228,-53.14,11.31
871,4,0,0.0288,-28.44,1.99
871,4,1,0.6555,-46.72,8.10
871,4,2,0.0288,-48.42,9.22
871,4,3,0.0282,-51.07,11.31
872,0,1,0.0220,-46.49,6.17
872,0,2,0.0000,-54.27,11.20
872,0,3,0.4699,-52.41,9.71
872,0,4,0.0220,-31.76,1.99
872,1,0,0.0268,-42.61,6.17
872,1,2,0.0236,-55.91,17.11
872,1,3,0.0268,-39.36,4.80
872,1,4,0.6111,-46.16,8.10
872,2,0,0.0000,-55.70,11.20
872,2,1,0.0177,-61.22,17.11
872,2,3,0.0000,-62.81,19.33
872,2,4,0.0222,-53.16,9.22
872,3,0,0.5426,-51.16,9.71
872,3,1,0.0245,-41.99,4.80
872,3,2,0.0000,-60.13,19.33
872,3,4,0.0228,-53.14,11.31
872,4,0,0.0289,-28.44,1.99
872,4,1,0.6575,-46.72,8.10
872,4,2,0.0289,-48.42,9.22
872,4,3,0.0283,-51.07,11.31
873,0,1,0.0220,-46.49,6.17
873,0,2,0.0000,-54.27,11.20
873,0,3,0.4699,-52.41,9.71
873,0,4,0.0220,-31.76,1.99
873,1,0,0.0269,-42.61,6.17
873,1,2,0.0236,-55.91,17.11
873,1,3,0.0269,-39.36,4.80
873,1,4,0.6117,-46.16,8.10
873,2,0,0.0000,-55.70,11.20
873,2,1,0.0177,-61.22,17.11
873,2,3,0.0000,-62.81,19.33
873,2,4,0.0222,-53.16,9.22
873,3,0,0.5426,-51.16,9.71
873,3,1,0.0245,-41.99,4.80
873,3,2,0.0000,-60.13,19.33
873,3,4,0.0228,-53.14,11.31
873,4,0,0.0290,-28.44,1.99
873,4,1,0.6596,-46.72,8.10
873,4,2,0.0290,-48.42,9.22
873,4,3,0.0284,-51.07,11.31
874,0,1,0.0220,-46.49,6.17
874,0,2,0.0000,-54.27,11.20
874,0,3,0.4699,-52.41,9.71
874,0,4,0.0220,-31.76,1.99
874,1,0,0.0269,-42.61,6.17
874,1,2,0.0237,-55.91,17.11
874,1,3,0.0269,-39.36,4.80
874,1,4,0.6124,-46.16,8.10
874,2,0,0.0000,-55.70,11.20
874,2,1,0.0177,-61.22,17.11
874,2,3,0.0000,-62.81,19.33
874,2,4,0.0222,-53.16,9.22
874,3,0,0.5426,-51.16,9.71
874,3,1,0.0245,-41.99,4.80
874,3,2,0.0000,-60.13,19.33
874,3,4,0.0228,-53.14,11.31
874,4,0,0.0291,-28.44,1.99
874,4,1,0.6619,-46.72,8.10
874,4,2,0.0291,-48.42,9.22
874,4,3,0.0285,-51.07,11.31
875,0,1,0.0220,-46.49,6.17
875,0,2,0.0000,-54.27,11.20
875,0,3,0.4699,-52.41,9.71
875,0,4,0.0220,-31.76,1.99
875,1,0,0.0269,-42.61,6.17
875,1,2,0.0237,-55.91,17.11
875,1,3,0.0269,-39.36,4.80
875,1,4,0.6130,-46.16,8.10
875,2,0,0.0000,-55.70,11.20
875,2,1,0.0177,-61.22,17.11
875,2,3,0.0000,-62.81,19.33
875,2,4,0.0222,-53.16,9.22
875,3,0,0.5426,-51.16,9.71
875,3,1,0.0245,-41.99,4.80
875,3,2,0.0000,-60.13,19.33
875,3,4,0.0228,-53.14,11.31
875,4,0,0.0291,-28.44,1.99
875,4,1,0.6629,-46.72,8.10
875,4,2,0.0291,-48.42,9.22
875,4,3,0.0285,-51.07,11.31
876,0,1,0.0235,-46.49,6.17
876,0,2,0.0000,-54.27,11.20
876,0,3,0.5055,-52.41,9.71
876,0,4,0.0235,-31.76,1.99
876,1,0,0.0270,-42.61,6.17
876,1,2,0.0237,-55.91,17.11
876,1,3,0.0270,-39.36,4.80
876,1,4,0.6137,-46.16,8.10
876,2,0,0.0000,-55.70,11.20
876,2,1,0.0177,-61.22,17.11
876,2,3,0.0000,-62.81,19.33
876,2,4,0.0222,-53.16,9.22
876,3,0,0.5426,-51.16,9.71
876,3,1,0.0245,-41.99,4.80
876,3,2,0.0000,-60.13,19.33
876,3,4,0.0228,-53.14,11.31
876,4,0,0.0276,-28.44,1.99
876,4,1,0.6273,-46.72,8.10
876,4,2,0.0276,-48.42,9.22
876,4,3,0.0270,-51.07,11.31
877,0,1,0.0235,-46.49,6.17
877,0,2,0.0000,-54.27,11.20
877,0,3,0.5055,-52.41,9.71
877,0,4,0.0235,-31.76,1.99
877,1,0,0.0270,-42.61,6.17
877,1,2,0.0237,-55.91,17.11
877,1,3,0.0270,-39.36,4.80
877,1,4,0.6144,-46.16,8.10
877,2,0,0.0000,-55.70,11.20
877,2,1,0.0177,-61.22,17.11
877,2,3,0.0000,-62.81,19.33
877,2,4,0.0222,-53.16,9.22
877,3,0,0.5426,-51.16,9.71
877,3,1,0.0245,-41.99,4.80
