step,source_ap,dest_ap,weight,interference_dbm,distance
159,1,2,0.0262,-50.54,7.39
159,1,3,0.0215,-59.08,14.24
159,1,4,0.4350,-63.51,20.01
159,2,0,0.0000,-55.20,13.56
159,2,1,0.0305,-47.29,7.39
159,2,3,0.0000,-46.41,6.91
159,2,4,0.0277,-55.22,13.58
159,3,0,0.5531,-61.75,20.45
159,3,1,0.0269,-57.04,14.24
159,3,2,0.0000,-47.61,6.91
159,3,4,0.0308,-49.51,7.99
159,4,0,0.0185,-67.68,26.67
159,4,1,0.4687,-63.94,20.01
159,4,2,0.0234,-58.90,13.58
159,4,3,0.0272,-51.98,7.99
160,0,1,0.0229,-49.86,6.71
160,0,2,0.0000,-59.03,13.56
160,0,3,0.3420,-64.38,20.45
160,0,4,0.0131,-67.84,26.67
160,1,0,0.0259,-49.27,6.71
160,1,2,0.0256,-50.54,7.39
160,1,3,0.0209,-59.08,14.24
160,1,4,0.4196,-63.51,20.01
160,2,0,0.0000,-55.20,13.56
160,2,1,0.0308,-47.29,7.39
160,2,3,0.0000,-46.41,6.91
160,2,4,0.0279,-55.22,13.58
160,3,0,0.5531,-61.75,20.45
160,3,1,0.0269,-57.04,14.24
160,3,2,0.0000,-47.61,6.91
160,3,4,0.0308,-49.51,7.99
160,4,0,0.0185,-67.68,26.67
160,4,1,0.4687,-63.94,20.01
160,4,2,0.0234,-58.90,13.58
160,4,3,0.0272,-51.98,7.99
161,0,1,0.0229,-49.86,6.71
161,0,2,0.0000,-59.03,13.56
161,0,3,0.3420,-64.38,20.45
161,0,4,0.0131,-67.84,26.67
161,1,0,0.0269,-49.27,6.71
161,1,2,0.0266,-50.54,7.39
161,1,3,0.0219,-59.08,14.24
161,1,4,0.4437,-63.51,20.01
161,2,0,0.0000,-55.20,13.56
161,2,1,0.0308,-47.29,7.39
161,2,3,0.0000,-46.41,6.91
161,2,4,0.0279,-55.22,13.58
161,3,0,0.5465,-61.75,20.45
161,3,1,0.0266,-57.04,14.24
161,3,2,0.0000,-47.61,6.91
161,3,4,0.0305,-49.51,7.99
161,4,0,0.0185,-67.68,26.67
161,4,1,0.4687,-63.94,20.01
161,4,2,0.0234,-58.90,13.58
161,4,3,0.0272,-51.98,7.99
162,0,1,0.0229,-49.86,6.71
162,0,2,0.0000,-59.03,13.56
162,0,3,0.3420,-64.38,20.45
162,0,4,0.0131,-67.84,26.67
162,1,0,0.0269,-49.27,6.71
162,1,2,0.0266,-50.54,7.39
162,1,3,0.0219,-59.08,14.24
162,1,4,0.4437,-63.51,20.01
162,2,0,0.0000,-55.20,13.56
162,2,1,0.0308,-47.29,7.39
162,2,3,0.0000,-46.41,6.91
162,2,4,0.0279,-55.22,13.58
162,3,0,0.5356,-61.75,20.45
162,3,1,0.0261,-57.04,14.24
162,3,2,0.0000,-47.61,6.91
162,3,4,0.0300,-49.51,7.99
162,4,0,0.0185,-67.68,26.67
162,4,1,0.4687,-63.94,20.01
162,4,2,0.0234,-58.90,13.58
162,4,3,0.0272,-51.98,7.99
163,0,1,0.0240,-49.86,6.71
163,0,2,0.0000,-59.03,13.56
163,0,3,0.3662,-64.38,20.45
163,0,4,0.0142,-67.84,26.67
163,1,0,0.0240,-49.27,6.71
163,1,2,0.0237,-50.54,7.39
163,1,3,0.0190,-59.08,14.24
163,1,4,0.3763,-63.51,20.01
163,2,0,0.0000,-55.20,13.56
163,2,1,0.0308,-47.29,7.39
163,2,3,0.0000,-46.41,6.91
163,2,4,0.0279,-55.22,13.58
163,3,0,0.5423,-61.75,20.45
163,3,1,0.0264,-57.04,14.24
163,3,2,0.0000,-47.61,6.91
163,3,4,0.0303,-49.51,7.99
163,4,0,0.0199,-67.68,26.67
163,4,1,0.5000,-63.94,20.01
163,4,2,0.0247,-58.90,13.58
163,4,3,0.0285,-51.98,7.99
164,0,1,0.0240,-49.86,6.71
164,0,2,0.0000,-59.03,13.56
164,0,3,0.3662,-64.38,20.45
164,0,4,0.0142,-67.84,26.67
164,1,0,0.0245,-49.27,6.71
164,1,2,0.0242,-50.54,7.39
164,1,3,0.0195,-59.08,14.24
164,1,4,0.3878,-63.51,20.01
164,2,0,0.0000,-55.20,13.56
164,2,1,0.0308,-47.29,7.39
164,2,3,0.0000,-46.41,6.91
164,2,4,0.0279,-55.22,13.58
164,3,0,0.5531,-61.75,20.45
164,3,1,0.0269,-57.04,14.24
164,3,2,0.0000,-47.61,6.91
164,3,4,0.0308,-49.51,7.99
164,4,0,0.0185,-67.68,26.67
164,4,1,0.4687,-63.94,20.01
164,4,2,0.0234,-58.90,13.58
164,4,3,0.0272,-51.98,7.99
165,0,1,0.0240,-49.86,6.71
165,0,2,0.0000,-59.03,13.56
165,0,3,0.3662,-64.38,20.45
165,0,4,0.0142,-67.84,26.67
165,1,0,0.0225,-49.27,6.71
165,1,2,0.0222,-50.54,7.39
165,1,3,0.0175,-59.08,14.24
165,1,4,0.3427,-63.51,20.01
165,2,0,0.0000,-55.20,13.56
165,2,1,0.0308,-47.29,7.39
165,2,3,0.0000,-46.41,6.91
165,2,4,0.0279,-55.22,13.58
165,3,0,0.5531,-61.75,20.45
165,3,1,0.0269,-57.04,14.24
165,3,2,0.0000,-47.61,6.91
165,3,4,0.0308,-49.51,7.99
165,4,0,0.0170,-67.68,26.67
165,4,1,0.4344,-63.94,20.01
165,4,2,0.0219,-58.90,13.58
165,4,3,0.0257,-51.98,7.99
166,0,1,0.0240,-49.86,6.71
166,0,2,0.0000,-59.03,13.56
166,0,3,0.3662,-64.38,20.45
166,0,4,0.0142,-67.84,26.67
166,1,0,0.0225,-49.27,6.71
166,1,2,0.0222,-50.54,7.39
166,1,3,0.0175,-59.08,14.24
166,1,4,0.3427,-63.51,20.01
166,2,0,0.0000,-55.20,13.56
166,2,1,0.0308,-47.29,7.39
166,2,3,0.0000,-46.41,6.91
166,2,4,0.0279,-55.22,13.58
166,3,0,0.5531,-61.75,20.45
166,3,1,0.0269,-57.04,14.24
166,3,2,0.0000,-47.61,6.91
166,3,4,0.0308,-49.51,7.99
166,4,0,0.0170,-67.68,26.67
166,4,1,0.4344,-63.94,20.01
166,4,2,0.0219,-58.90,13.58
166,4,3,0.0257,-51.98,7.99
167,0,1,0.0240,-49.86,6.71
167,0,2,0.0000,-59.03,13.56
167,0,3,0.3662,-64.38,20.45
167,0,4,0.0142,-67.84,26.67
167,1,0,0.0225,-49.27,6.71
167,1,2,0.0222,-50.54,7.39
167,1,3,0.0175,-59.08,14.24
167,1,4,0.3427,-63.51,20.01
167,2,0,0.0000,-55.20,13.56
167,2,1,0.0308,-47.29,7.39
167,2,3,0.0000,-46.41,6.91
167,2,4,0.0279,-55.22,13.58
167,3,0,0.5531,-61.75,20.45
167,3,1,0.0269,-57.04,14.24
167,3,2,0.0000,-47.61,6.91
167,3,4,0.0308,-49.51,7.99
167,4,0,0.0170,-67.68,26.67
167,4,1,0.4344,-63.94,20.01
167,4,2,0.0219,-58.90,13.58
167,4,3,0.0257,-51.98,7.99
168,0,1,0.0240,-49.86,6.71
168,0,2,0.0000,-59.03,13.56
168,0,3,0.3662,-64.38,20.45
168,0,4,0.0142,-67.84,26.67
168,1,0,0.0225,-49.27,6.71
168,1,2,0.0222,-50.54,7.39
168,1,3,0.0175,-59.08,14.24
168,1,4,0.3427,-63.51,20.01
168,2,0,0.0000,-55.20,13.56
168,2,1,0.0308,-47.29,7.39
168,2,3,0.0000,-46.41,6.91
168,2,4,0.0279,-55.22,13.58
168,3,0,0.5531,-61.75,20.45
168,3,1,0.0269,-57.04,14.24
168,3,2,0.0000,-47.61,6.91
168,3,4,0.0308,-49.51,7.99
168,4,0,0.0191,-67.68,26.67
168,4,1,0.4810,-63.94,20.01
168,4,2,0.0239,-58.90,13.58
168,4,3,0.0277,-51.98,7.99
169,0,1,0.0245,-49.86,6.71
169,0,2,0.0000,-59.03,13.56
169,0,3,0.3777,-64.38,20.45
169,0,4,0.0147,-67.84,26.67
169,1,0,0.0220,-49.27,6.71
169,1,2,0.0217,-50.54,7.39
169,1,3,0.0170,-59.08,14.24
169,1,4,0.3311,-63.51,20.01
169,2,0,0.0000,-55.20,13.56
169,2,1,0.0308,-47.29,7.39
169,2,3,0.0000,-46.41,6.91
169,2,4,0.0279,-55.22,13.58
169,3,0,0.5531,-61.75,20.45
169,3,1,0.0269,-57.04,14.24
169,3,2,0.0000,-47.61,6.91
169,3,4,0.0308,-49.51,7.99
169,4,0,0.0205,-67.68,26.67
169,4,1,0.5123,-63.94,20.01
169,4,2,0.0253,-58.90,13.58
169,4,3,0.0291,-51.98,7.99
170,0,1,0.0254,-49.86,6.71
170,0,2,0.0000,-59.03,13.56
170,0,3,0.3993,-64.38,20.45
170,0,4,0.0156,-67.84,26.67
170,1,0,0.0223,-49.27,6.71
170,1,2,0.0220,-50.54,7.39
170,1,3,0.0173,-59.08,14.24
170,1,4,0.3386,-63.51,20.01
170,2,0,0.0000,-55.20,13.56
170,2,1,0.0308,-47.29,7.39
170,2,3,0.0000,-46.41,6.91
170,2,4,0.0279,-55.22,13.58
170,3,0,0.5531,-61.75,20.45
170,3,1,0.0269,-57.04,14.24
170,3,2,0.0000,-47.61,6.91
170,3,4,0.0308,-49.51,7.99
170,4,0,0.0205,-67.68,26.67
170,4,1,0.5123,-63.94,20.01
170,4,2,0.0253,-58.90,13.58
170,4,3,0.0291,-51.98,7.99
171,0,1,0.0254,-49.86,6.71
171,0,2,0.0000,-59.03,13.56
171,0,3,0.3993,-64.38,20.45
171,0,4,0.0156,-67.84,26.67
171,1,0,0.0223,-49.27,6.71
171,1,2,0.0220,-50.54,7.39
171,1,3,0.0173,-59.08,14.24
171,1,4,0.3386,-63.51,20.01
171,2,0,0.0000,-55.20,13.56
171,2,1,0.0308,-47.29,7.39
171,2,3,0.0000,-46.41,6.91
171,2,4,0.0279,-55.22,13.58
171,3,0,0.5157,-61.75,20.45
171,3,1,0.0252,-57.04,14.24
171,3,2,0.0000,-47.61,6.91
171,3,4,0.0291,-49.51,7.99
171,4,0,0.0210,-67.68,26.67
171,4,1,0.5257,-63.94,20.01
171,4,2,0.0259,-58.90,13.58
171,4,3,0.0297,-51.98,7.99
172,0,1,0.0254,-49.86,6.71
172,0,2,0.0000,-59.03,13.56
172,0,3,0.3993,-64.38,20.45
172,0,4,0.0156,-67.84,26.67
172,1,0,0.0223,-49.27,6.71
172,1,2,0.0220,-50.54,7.39
172,1,3,0.0173,-59.08,14.24
172,1,4,0.3386,-63.51,20.01
172,2,0,0.0000,-55.20,13.56
172,2,1,0.0308,-47.29,7.39
172,2,3,0.0000,-46.41,6.91
172,2,4,0.0279,-55.22,13.58
172,3,0,0.5531,-61.75,20.45
172,3,1,0.0269,-57.04,14.24
172,3,2,0.0000,-47.61,6.91
172,3,4,0.0308,-49.51,7.99
172,4,0,0.0197,-67.68,26.67
172,4,1,0.4943,-63.94,20.01
172,4,2,0.0245,-58.90,13.58
172,4,3,0.0283,-51.98,7.99
173,0,1,0.0254,-49.86,6.71
173,0,2,0.0000,-59.03,13.56
173,0,3,0.3993,-64.38,20.45
173,0,4,0.0156,-67.84,26.67
173,1,0,0.0223,-49.27,6.71
173,1,2,0.0220,-50.54,7.39
173,1,3,0.0173,-59.08,14.24
173,1,4,0.3386,-63.51,20.01
173,2,0,0.0000,-55.20,13.56
173,2,1,0.0308,-47.29,7.39
173,2,3,0.0000,-46.41,6.91
173,2,4,0.0279,-55.22,13.58
173,3,0,0.5531,-61.75,20.45
173,3,1,0.0269,-57.04,14.24
173,3,2,0.0000,-47.61,6.91
173,3,4,0.0308,-49.51,7.99
173,4,0,0.0197,-67.68,26.67
173,4,1,0.4943,-63.94,20.01
173,4,2,0.0245,-58.90,13.58
173,4,3,0.0283,-51.98,7.99
174,0,1,0.0254,-49.86,6.71
174,0,2,0.0000,-59.03,13.56
174,0,3,0.3993,-64.38,20.45
174,0,4,0.0156,-67.84,26.67
174,1,0,0.0220,-49.27,6.71
174,1,2,0.0217,-50.54,7.39
174,1,3,0.0170,-59.08,14.24
174,1,4,0.3311,-63.51,20.01
174,2,0,0.0000,-55.20,13.56
174,2,1,0.0308,-47.29,7.39
174,2,3,0.0000,-46.41,6.91
174,2,4,0.0279,-55.22,13.58
174,3,0,0.5531,-61.75,20.45
174,3,1,0.0269,-57.04,14.24
174,3,2,0.0000,-47.61,6.91
174,3,4,0.0308,-49.51,7.99
174,4,0,0.0181,-67.68,26.67
174,4,1,0.4592,-63.94,20.01
174,4,2,0.0229,-58.90,13.58
174,4,3,0.0267,-51.98,7.99
175,0,1,0.0254,-49.86,6.71
175,0,2,0.0000,-59.03,13.56
175,0,3,0.3993,-64.38,20.45
175,0,4,0.0156,-67.84,26.67
175,1,0,0.0224,-49.27,6.71
175,1,2,0.0222,-50.54,7.39
175,1,3,0.0175,-59.08,14.24
175,1,4,0.3421,-63.51,20.01
175,2,0,0.0000,-55.20,13.56
175,2,1,0.0308,-47.29,7.39
175,2,3,0.0000,-46.41,6.91
175,2,4,0.0279,-55.22,13.58
175,3,0,0.5531,-61.75,20.45
175,3,1,0.0269,-57.04,14.24
175,3,2,0.0000,-47.61,6.91
175,3,4,0.0308,-49.51,7.99
175,4,0,0.0167,-67.68,26.67
175,4,1,0.4279,-63.94,20.01
175,4,2,0.0216,-58.90,13.58
175,4,3,0.0254,-51.98,7.99
176,0,1,0.0254,-49.86,6.71
176,0,2,0.0000,-59.03,13.56
176,0,3,0.3993,-64.38,20.45
176,0,4,0.0156,-67.84,26.67
176,1,0,0.0224,-49.27,6.71
176,1,2,0.0222,-50.54,7.39
176,1,3,0.0175,-59.08,14.24
176,1,4,0.3421,-63.51,20.01
176,2,0,0.0000,-55.20,13.56
176,2,1,0.0308,-47.29,7.39
176,2,3,0.0000,-46.41,6.91
176,2,4,0.0279,-55.22,13.58
176,3,0,0.5531,-61.75,20.45
176,3,1,0.0269,-57.04,14.24
176,3,2,0.0000,-47.61,6.91
176,3,4,0.0308,-49.51,7.99
176,4,0,0.0167,-67.68,26.67
176,4,1,0.4279,-63.94,20.01
176,4,2,0.0216,-58.90,13.58
176,4,3,0.0254,-51.98,7.99
177,0,1,0.0254,-49.86,6.71
177,0,2,0.0000,-59.03,13.56
177,0,3,0.3993,-64.38,20.45
177,0,4,0.0156,-67.84,26.67
177,1,0,0.0224,-49.27,6.71
177,1,2,0.0222,-50.54,7.39
177,1,3,0.0175,-59.08,14.24
177,1,4,0.3421,-63.51,20.01
177,2,0,0.0000,-55.20,13.56
177,2,1,0.0308,-47.29,7.39
177,2,3,0.0000,-46.41,6.91
177,2,4,0.0279,-55.22,13.58
177,3,0,0.5531,-61.75,20.45
177,3,1,0.0269,-57.04,14.24
177,3,2,0.0000,-47.61,6.91
177,3,4,0.0308,-49.51,7.99
177,4,0,0.0174,-67.68,26.67
177,4,1,0.4433,-63.94,20.01
177,4,2,0.0222,-58.90,13.58
177,4,3,0.0260,-51.98,7.99
178,0,1,0.0254,-49.86,6.71
178,0,2,0.0000,-59.03,13.56
178,0,3,0.3993,-64.38,20.45
178,0,4,0.0156,-67.84,26.67
178,1,0,0.0224,-49.27,6.71
178,1,2,0.0222,-50.54,7.39
178,1,3,0.0175,-59.08,14.24
178,1,4,0.3421,-63.51,20.01
178,2,0,0.0000,-55.20,13.56
178,2,1,0.0308,-47.29,7.39
178,2,3,0.0000,-46.41,6.91
178,2,4,0.0279,-55.22,13.58
178,3,0,0.5531,-61.75,20.45
178,3,1,0.0269,-57.04,14.24
178,3,2,0.0000,-47.61,6.91
178,3,4,0.0308,-49.51,7.99
178,4,0,0.0181,-67.68,26.67
178,4,1,0.4580,-63.94,20.01
178,4,2,0.0229,-58.90,13.58
178,4,3,0.0267,-51.98,7.99
179,0,1,0.0254,-49.86,6.71
179,0,2,0.0000,-59.03,13.56
179,0,3,0.3993,-64.38,20.45
179,0,4,0.0156,-67.84,26.67
179,1,0,0.0224,-49.27,6.71
179,1,2,0.0222,-50.54,7.39
179,1,3,0.0175,-59.08,14.24
179,1,4,0.3421,-63.51,20.01
179,2,0,0.0000,-55.20,13.56
179,2,1,0.0308,-47.29,7.39
179,2,3,0.0000,-46.41,6.91
179,2,4,0.0279,-55.22,13.58
179,3,0,0.5531,-61.75,20.45
179,3,1,0.0269,-57.04,14.24
179,3,2,0.0000,-47.61,6.91
179,3,4,0.0308,-49.51,7.99
179,4,0,0.0181,-67.68,26.67
179,4,1,0.4580,-63.94,20.01
179,4,2,0.0229,-58.90,13.58
179,4,3,0.0267,-51.98,7.99
180,0,1,0.0244,-49.86,6.71
180,0,2,0.0000,-59.03,13.56
180,0,3,0.3751,-64.38,20.45
180,0,4,0.0146,-67.84,26.67
180,1,0,0.0235,-49.27,6.71
180,1,2,0.0232,-50.54,7.39
180,1,3,0.0185,-59.08,14.24
180,1,4,0.3662,-63.51,20.01
180,2,0,0.0000,-55.20,13.56
180,2,1,0.0308,-47.29,7.39
180,2,3,0.0000,-46.41,6.91
180,2,4,0.0279,-55.22,13.58
180,3,0,0.5531,-61.75,20.45
180,3,1,0.0269,-57.04,14.24
180,3,2,0.0000,-47.61,6.91
180,3,4,0.0308,-49.51,7.99
180,4,0,0.0172,-67.68,26.67
180,4,1,0.4387,-63.94,20.01
180,4,2,0.0220,-58.90,13.58
180,4,3,0.0258,-51.98,7.99
181,0,1,0.0244,-49.86,6.71
181,0,2,0.0000,-59.03,13.56
181,0,3,0.3751,-64.38,20.45
181,0,4,0.0146,-67.84,26.67
181,1,0,0.0235,-49.27,6.71
181,1,2,0.0232,-50.54,7.39
181,1,3,0.0185,-59.08,14.24
181,1,4,0.3662,-63.51,20.01
181,2,0,0.0000,-55.20,13.56
181,2,1,0.0308,-47.29,7.39
181,2,3,0.0000,-46.41,6.91
181,2,4,0.0279,-55.22,13.58
181,3,0,0.5513,-61.75,20.45
181,3,1,0.0268,-57.04,14.24
181,3,2,0.0000,-47.61,6.91
181,3,4,0.0307,-49.51,7.99
181,4,0,0.0186,-67.68,26.67
181,4,1,0.4700,-63.94,20.01
181,4,2,0.0234,-58.90,13.58
181,4,3,0.0272,-51.98,7.99
182,0,1,0.0244,-49.86,6.71
182,0,2,0.0000,-59.03,13.56
182,0,3,0.3751,-64.38,20.45
182,0,4,0.0146,-67.84,26.67
182,1,0,0.0235,-49.27,6.71
182,1,2,0.0232,-50.54,7.39
182,1,3,0.0185,-59.08,14.24
182,1,4,0.3662,-63.51,20.01
182,2,0,0.0000,-55.20,13.56
182,2,1,0.0308,-47.29,7.39
182,2,3,0.0000,-46.41,6.91
182,2,4,0.0279,-55.22,13.58
182,3,0,0.5245,-61.75,20.45
182,3,1,0.0256,-57.04,14.24
182,3,2,0.0000,-47.61,6.91
182,3,4,0.0295,-49.51,7.99
182,4,0,0.0198,-67.68,26.67
182,4,1,0.4968,-63.94,20.01
182,4,2,0.0246,-58.90,13.58
182,4,3,0.0284,-51.98,7.99
183,0,1,0.0255,-49.86,6.71
183,0,2,0.0000,-59.03,13.56
183,0,3,0.4014,-64.38,20.45
183,0,4,0.0157,-67.84,26.67
183,1,0,0.0235,-49.27,6.71
183,1,2,0.0232,-50.54,7.39
183,1,3,0.0185,-59.08,14.24
183,1,4,0.3662,-63.51,20.01
183,2,0,0.0000,-55.20,13.56
183,2,1,0.0308,-47.29,7.39
183,2,3,0.0000,-46.41,6.91
183,2,4,0.0279,-55.22,13.58
183,3,0,0.5245,-61.75,20.45
183,3,1,0.0256,-57.04,14.24
183,3,2,0.0000,-47.61,6.91
183,3,4,0.0295,-49.51,7.99
183,4,0,0.0198,-67.68,26.67
183,4,1,0.4968,-63.94,20.01
183,4,2,0.0246,-58.90,13.58
183,4,3,0.0284,-51.98,7.99
184,0,1,0.0250,-49.86,6.71
184,0,2,0.0000,-59.03,13.56
184,0,3,0.3899,-64.38,20.45
184,0,4,0.0152,-67.84,26.67
184,1,0,0.0240,-49.27,6.71
184,1,2,0.0237,-50.54,7.39
184,1,3,0.0190,-59.08,14.24
184,1,4,0.3777,-63.51,20.01
184,2,0,0.0000,-55.20,13.56
184,2,1,0.0308,-47.29,7.39
184,2,3,0.0000,-46.41,6.91
184,2,4,0.0279,-55.22,13.58
184,3,0,0.5052,-61.75,20.45
184,3,1,0.0248,-57.04,14.24
184,3,2,0.0000,-47.61,6.91
184,3,4,0.0286,-49.51,7.99
184,4,0,0.0198,-67.68,26.67
184,4,1,0.4968,-63.94,20.01
184,4,2,0.0246,-58.90,13.58
184,4,3,0.0284,-51.98,7.99
185,0,1,0.0250,-49.86,6.71
185,0,2,0.0000,-59.03,13.56
185,0,3,0.3899,-64.38,20.45
185,0,4,0.0152,-67.84,26.67
185,1,0,0.0240,-49.27,6.71
185,1,2,0.0237,-50.54,7.39
185,1,3,0.0190,-59.08,14.24
185,1,4,0.3777,-63.51,20.01
185,2,0,0.0000,-55.20,13.56
185,2,1,0.0308,-47.29,7.39
185,2,3,0.0000,-46.41,6.91
185,2,4,0.0279,-55.22,13.58
185,3,0,0.5404,-61.75,20.45
185,3,1,0.0263,-57.04,14.24
185,3,2,0.0000,-47.61,6.91
185,3,4,0.0302,-49.51,7.99
185,4,0,0.0186,-67.68,26.67
185,4,1,0.4690,-63.94,20.01
185,4,2,0.0234,-58.90,13.58
185,4,3,0.0272,-51.98,7.99
186,0,1,0.0250,-49.86,6.71
186,0,2,0.0000,-59.03,13.56
186,0,3,0.3899,-64.38,20.45
186,0,4,0.0152,-67.84,26.67
186,1,0,0.0230,-49.27,6.71
186,1,2,0.0227,-50.54,7.39
186,1,3,0.0180,-59.08,14.24
186,1,4,0.3536,-63.51,20.01
186,2,0,0.0000,-55.20,13.56
186,2,1,0.0308,-47.29,7.39
186,2,3,0.0000,-46.41,6.91
186,2,4,0.0279,-55.22,13.58
186,3,0,0.5404,-61.75,20.45
186,3,1,0.0263,-57.04,14.24
186,3,2,0.0000,-47.61,6.91
186,3,4,0.0302,-49.51,7.99
186,4,0,0.0182,-67.68,26.67
186,4,1,0.4607,-63.94,20.01
186,4,2,0.0230,-58.90,13.58
186,4,3,0.0268,-51.98,7.99
187,0,1,0.0250,-49.86,6.71
187,0,2,0.0000,-59.03,13.56
187,0,3,0.3899,-64.38,20.45
187,0,4,0.0152,-67.84,26.67
187,1,0,0.0230,-49.27,6.71
187,1,2,0.0227,-50.54,7.39
187,1,3,0.0180,-59.08,14.24
187,1,4,0.3536,-63.51,20.01
187,2,0,0.0000,-55.20,13.56
187,2,1,0.0308,-47.29,7.39
187,2,3,0.0000,-46.41,6.91
187,2,4,0.0279,-55.22,13.58
187,3,0,0.5404,-61.75,20.45
187,3,1,0.0263,-57.04,14.24
187,3,2,0.0000,-47.61,6.91
187,3,4,0.0302,-49.51,7.99
187,4,0,0.0182,-67.68,26.67
187,4,1,0.4607,-63.94,20.01
187,4,2,0.0230,-58.90,13.58
187,4,3,0.0268,-51.98,7.99
188,0,1,0.0250,-49.86,6.71
188,0,2,0.0000,-59.03,13.56
188,0,3,0.3899,-64.38,20.45
188,0,4,0.0152,-67.84,26.67
188,1,0,0.0230,-49.27,6.71
188,1,2,0.0227,-50.54,7.39
188,1,3,0.0180,-59.08,14.24
188,1,4,0.3536,-63.51,20.01
188,2,0,0.0000,-55.20,13.56
188,2,1,0.0308,-47.29,7.39
188,2,3,0.0000,-46.41,6.91
188,2,4,0.0279,-55.22,13.58
188,3,0,0.5023,-61.75,20.45
188,3,1,0.0247,-57.04,14.24
188,3,2,0.0000,-47.61,6.91
188,3,4,0.0285,-49.51,7.99
188,4,0,0.0182,-67.68,26.67
188,4,1,0.4607,-63.94,20.01
188,4,2,0.0230,-58.90,13.58
188,4,3,0.0268,-51.98,7.99
189,0,1,0.0250,-49.86,6.71
189,0,2,0.0000,-59.03,13.56
189,0,3,0.3899,-64.38,20.45
189,0,4,0.0152,-67.84,26.67
189,1,0,0.0230,-49.27,6.71
189,1,2,0.0227,-50.54,7.39
189,1,3,0.0180,-59.08,14.24
189,1,4,0.3536,-63.51,20.01
189,2,0,0.0000,-55.20,13.56
189,2,1,0.0308,-47.29,7.39
189,2,3,0.0000,-46.41,6.91
189,2,4,0.0279,-55.22,13.58
189,3,0,0.5170,-61.75,20.45
189,3,1,0.0253,-57.04,14.24
189,3,2,0.0000,-47.61,6.91
189,3,4,0.0292,-49.51,7.99
189,4,0,0.0175,-67.68,26.67
189,4,1,0.4460,-63.94,20.01
189,4,2,0.0224,-58.90,13.58
189,4,3,0.0262,-51.98,7.99
190,0,1,0.0255,-49.86,6.71
190,0,2,0.0000,-59.03,13.56
190,0,3,0.4000,-64.38,20.45
190,0,4,0.0157,-67.84,26.67
190,1,0,0.0236,-49.27,6.71
190,1,2,0.0233,-50.54,7.39
190,1,3,0.0186,-59.08,14.24
190,1,4,0.3680,-63.51,20.01
190,2,0,0.0000,-55.20,13.56
190,2,1,0.0308,-47.29,7.39
190,2,3,0.0000,-46.41,6.91
190,2,4,0.0279,-55.22,13.58
190,3,0,0.5170,-61.75,20.45
190,3,1,0.0253,-57.04,14.24
190,3,2,0.0000,-47.61,6.91
190,3,4,0.0292,-49.51,7.99
190,4,0,0.0175,-67.68,26.67
190,4,1,0.4460,-63.94,20.01
190,4,2,0.0224,-58.90,13.58
190,4,3,0.0262,-51.98,7.99
191,0,1,0.0242,-49.86,6.71
191,0,2,0.0000,-59.03,13.56
191,0,3,0.3709,-64.38,20.45
191,0,4,0.0144,-67.84,26.67
191,1,0,0.0252,-49.27,6.71
191,1,2,0.0249,-50.54,7.39
191,1,3,0.0202,-59.08,14.24
191,1,4,0.4048,-63.51,20.01
191,2,0,0.0000,-55.20,13.56
191,2,1,0.0308,-47.29,7.39
191,2,3,0.0000,-46.41,6.91
191,2,4,0.0279,-55.22,13.58
191,3,0,0.5170,-61.75,20.45
191,3,1,0.0253,-57.04,14.24
191,3,2,0.0000,-47.61,6.91
191,3,4,0.0292,-49.51,7.99
191,4,0,0.0175,-67.68,26.67
191,4,1,0.4460,-63.94,20.01
191,4,2,0.0224,-58.90,13.58
191,4,3,0.0262,-51.98,7.99
192,0,1,0.0242,-49.86,6.71
192,0,2,0.0000,-59.03,13.56
192,0,3,0.3709,-64.38,20.45
192,0,4,0.0144,-67.84,26.67
192,1,0,0.0252,-49.27,6.71
192,1,2,0.0249,-50.54,7.39
192,1,3,0.0202,-59.08,14.24
192,1,4,0.4048,-63.51,20.01
192,2,0,0.0000,-55.20,13.56
192,2,1,0.0308,-47.29,7.39
192,2,3,0.0000,-46.41,6.91
192,2,4,0.0279,-55.22,13.58
192,3,0,0.5170,-61.75,20.45
192,3,1,0.0253,-57.04,14.24
192,3,2,0.0000,-47.61,6.91
192,3,4,0.0292,-49.51,7.99
192,4,0,0.0162,-67.68,26.67
192,4,1,0.4148,-63.94,20.01
192,4,2,0.0210,-58.90,13.58
192,4,3,0.0248,-51.98,7.99
193,0,1,0.0242,-49.86,6.71
193,0,2,0.0000,-59.03,13.56
193,0,3,0.3709,-64.38,20.45
193,0,4,0.0144,-67.84,26.67
193,1,0,0.0252,-49.27,6.71
193,1,2,0.0249,-50.54,7.39
193,1,3,0.0202,-59.08,14.24
193,1,4,0.4048,-63.51,20.01
193,2,0,0.0000,-55.20,13.56
193,2,1,0.0308,-47.29,7.39
193,2,3,0.0000,-46.41,6.91
193,2,4,0.0279,-55.22,13.58
193,3,0,0.5007,-61.75,20.45
193,3,1,0.0246,-57.04,14.24
193,3,2,0.0000,-47.61,6.91
193,3,4,0.0285,-49.51,7.99
193,4,0,0.0179,-67.68,26.67
193,4,1,0.4552,-63.94,20.01
193,4,2,0.0228,-58.90,13.58
193,4,3,0.0266,-51.98,7.99
194,0,1,0.0242,-49.86,6.71
194,0,2,0.0000,-59.03,13.56
194,0,3,0.3709,-64.38,20.45
