step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
146,17,43.70,15.90,1,26.63,46.67,310.08,26.63,0.1907,1.19,4.54
146,18,5.98,10.00,0,16.58,21.17,140.88,16.58,0.3051,1.22,1.47
146,19,30.33,18.46,2,28.23,9.03,63.40,28.23,0.1900,1.44,0.92
146,20,21.46,41.52,3,8.24,2.21,28.28,8.24,0.1087,0.64,4.96
146,21,32.02,26.22,2,28.46,8.94,62.86,28.46,0.1915,0.91,4.86
146,22,16.10,25.00,2,26.95,4.39,38.14,26.95,0.1814,0.66,4.65
146,23,7.11,29.87,3,13.48,4.48,38.55,13.48,0.1778,0.62,5.76
146,24,50.00,49.67,4,14.39,9.35,65.32,14.39,0.2638,0.93,3.50
147,0,35.05,15.94,1,20.08,45.30,300.97,20.08,0.1438,1.00,2.56
147,1,25.87,32.99,2,25.74,5.92,45.88,25.74,0.1732,0.84,1.25
147,2,29.84,46.50,4,6.14,4.18,37.12,6.14,0.1125,1.47,2.60
147,3,13.52,36.20,3,18.70,13.13,88.60,18.70,0.2467,1.54,0.85
147,4,29.46,3.11,1,27.55,38.94,258.75,27.55,0.1973,1.13,5.63
147,5,12.31,49.46,3,12.92,10.18,70.28,12.92,0.1705,1.26,2.16
147,6,13.99,8.89,0,15.97,18.87,125.72,15.97,0.2939,0.83,2.54
147,7,36.43,14.69,1,24.92,48.84,324.46,24.92,0.1785,1.65,0.31
147,8,42.32,6.03,1,24.01,52.07,345.96,24.01,0.1719,0.88,3.90
147,9,19.98,44.41,3,22.45,4.69,39.59,22.45,0.2962,0.65,2.57
147,10,48.51,5.94,1,16.46,42.71,283.77,16.46,0.1178,0.79,4.82
147,11,15.43,24.92,2,26.69,3.30,32.99,26.69,0.1796,0.92,1.93
147,12,44.38,26.97,4,18.77,3.47,33.75,18.77,0.3441,1.25,2.67
147,13,10.32,5.24,0,6.73,19.57,130.36,6.73,0.1238,0.89,2.34
147,14,23.43,34.10,2,12.52,3.65,34.58,12.52,0.0843,1.41,5.16
147,15,39.78,43.82,4,15.25,21.68,144.22,15.25,0.2796,1.72,1.95
147,16,5.13,12.90,0,15.06,15.96,106.79,15.06,0.2772,1.23,2.51
147,17,43.71,14.78,1,26.63,48.49,322.15,26.63,0.1907,1.12,4.73
147,18,5.79,11.31,0,16.58,19.58,130.37,16.58,0.3051,1.32,1.71
147,19,31.32,19.57,2,28.23,9.18,64.30,28.23,0.1900,1.48,0.84
147,20,21.41,40.78,3,8.24,2.03,27.51,8.24,0.1087,0.74,4.65
147,21,31.84,25.39,2,28.46,9.86,68.36,28.46,0.1915,0.85,4.50
147,22,16.15,24.32,2,26.95,4.43,38.31,26.95,0.1814,0.68,4.79
147,23,7.79,29.69,3,13.48,4.11,36.77,13.48,0.1778,0.70,6.02
147,24,49.05,49.29,4,14.39,9.94,68.83,14.39,0.2638,1.02,3.52
148,0,34.43,16.61,1,20.08,43.84,291.24,20.08,0.1438,0.92,2.31
148,1,26.36,33.60,2,25.74,4.65,39.42,25.74,0.1732,0.78,0.89
148,2,28.58,47.15,4,6.14,2.51,29.53,6.14,0.1125,1.42,2.66
148,3,14.28,37.60,3,18.70,14.16,95.14,18.70,0.2467,1.59,1.08
148,4,30.13,2.08,1,27.55,38.88,258.30,27.55,0.1973,1.23,5.29
148,5,11.41,50.00,3,12.92,10.09,69.73,12.92,0.1705,1.23,3.90
148,6,13.41,9.49,0,15.97,21.15,140.76,15.97,0.2939,0.84,2.34
148,7,37.85,15.65,1,24.92,48.51,322.30,24.92,0.1785,1.71,0.59
148,8,41.43,5.66,1,24.01,52.14,346.42,24.01,0.1719,0.97,3.54
148,9,19.52,44.94,3,22.45,5.27,42.53,22.45,0.2962,0.70,2.29
148,10,48.30,5.10,1,16.46,42.43,281.89,16.46,0.1178,0.86,4.47
148,11,15.10,25.68,2,26.69,2.69,30.31,26.69,0.1796,0.84,1.98
148,12,43.50,27.73,4,18.77,3.96,36.05,18.77,0.3441,1.16,2.43
148,13,9.59,5.57,0,6.73,20.54,136.73,6.73,0.1238,0.80,2.71
148,14,24.30,32.89,2,12.52,6.13,47.01,12.52,0.0843,1.50,5.33
148,15,39.77,45.51,4,15.25,17.41,116.20,15.25,0.2796,1.69,1.57
148,16,4.09,13.44,0,15.06,13.67,92.01,15.06,0.2772,1.17,2.66
148,17,43.93,13.76,1,26.63,49.87,331.30,26.63,0.1907,1.04,4.93
148,18,5.76,12.68,0,16.58,17.43,116.33,16.58,0.3051,1.37,1.59
148,19,32.06,20.87,2,28.23,9.20,64.37,28.23,0.1900,1.50,1.05
148,20,21.57,40.04,3,8.24,1.45,25.23,8.24,0.1087,0.76,4.93
148,21,31.41,24.71,2,28.46,11.05,75.58,28.46,0.1915,0.80,4.15
148,22,16.06,23.69,2,26.95,4.09,36.68,26.95,0.1814,0.63,4.57
148,23,8.39,29.64,3,13.48,3.91,35.81,13.48,0.1778,0.61,6.21
148,24,48.00,49.07,4,14.39,10.52,72.37,14.39,0.2638,1.07,3.35
149,0,33.95,17.33,1,20.08,42.60,283.05,20.08,0.1438,0.86,2.16
149,1,27.05,34.07,2,25.74,3.50,33.92,25.74,0.1732,0.83,0.60
149,2,27.14,47.45,4,6.14,0.78,22.71,6.14,0.1125,1.47,2.94
149,3,15.36,38.85,3,18.70,12.86,86.90,18.70,0.2467,1.65,0.86
149,4,30.64,0.89,1,27.55,38.46,255.56,27.55,0.1973,1.30,5.12
149,5,10.49,49.23,3,12.92,11.26,76.89,12.92,0.1705,1.20,3.84
149,6,12.68,9.88,0,15.97,24.47,162.68,15.97,0.2939,0.83,2.66
149,7,39.02,16.79,1,24.92,46.86,311.30,24.92,0.1785,1.64,0.77
149,8,40.38,5.57,1,24.01,52.49,348.75,24.01,0.1719,1.06,3.23
149,9,19.20,45.51,3,22.45,5.59,44.17,22.45,0.2962,0.66,2.08
149,10,48.15,4.33,1,16.46,42.04,279.28,16.46,0.1178,0.79,4.53
149,11,14.85,26.43,2,26.69,2.07,27.69,26.69,0.1796,0.79,1.89
149,12,42.37,28.18,4,18.77,4.03,36.38,18.77,0.3441,1.21,2.76
149,13,8.90,5.84,0,6.73,21.04,140.01,6.73,0.1238,0.74,2.77
149,14,24.72,31.45,2,12.52,9.21,64.47,12.52,0.0843,1.50,5.00
149,15,39.89,47.27,4,15.25,14.35,96.37,15.25,0.2796,1.76,1.50
149,16,2.99,13.74,0,15.06,11.96,81.27,15.06,0.2772,1.14,2.87
149,17,43.95,12.79,1,26.63,51.42,341.64,26.63,0.1907,0.98,4.72
149,18,6.19,13.91,0,16.58,15.75,105.42,16.58,0.3051,1.30,1.23
149,19,33.10,21.84,2,28.23,8.14,58.22,28.23,0.1900,1.42,0.75
149,20,21.95,39.43,3,8.24,0.56,21.94,8.24,0.1087,0.72,5.26
149,21,30.97,23.98,2,28.46,12.10,82.14,28.46,0.1915,0.86,4.17
149,22,15.97,23.15,2,26.95,3.69,34.77,26.95,0.1814,0.55,4.54
149,23,8.94,29.79,3,13.48,3.98,36.17,13.48,0.1778,0.57,0.27
149,24,46.90,48.71,4,14.39,11.25,76.81,14.39,0.2638,1.16,3.45
150,0,33.48,18.07,1,20.08,41.47,275.51,20.08,0.1438,0.87,2.14
150,1,27.60,34.67,2,25.74,2.18,28.13,25.74,0.1732,0.81,0.83
150,2,25.86,47.94,4,6.14,-0.71,17.74,6.14,0.1125,1.37,2.78
150,3,16.22,40.26,3,18.70,11.54,78.60,18.70,0.2467,1.65,1.02
150,4,31.02,0.00,1,27.55,38.09,253.10,27.55,0.1973,1.31,1.27
150,5,9.75,48.32,3,12.92,12.55,84.94,12.92,0.1705,1.17,4.02
150,6,11.98,10.37,0,15.97,28.19,187.35,15.97,0.2939,0.86,2.52
150,7,39.90,18.20,1,24.92,44.53,295.84,24.92,0.1785,1.67,1.01
150,8,39.33,5.86,1,24.01,53.28,353.97,24.01,0.1719,1.09,2.86
150,9,19.12,46.10,3,22.45,5.53,43.88,22.45,0.2962,0.59,1.70
150,10,47.89,3.65,1,16.46,41.78,277.60,16.46,0.1178,0.73,4.34
150,11,14.53,27.19,2,26.69,1.19,24.22,26.69,0.1796,0.83,1.97
150,12,41.20,28.47,4,18.77,3.80,35.29,18.77,0.3441,1.21,2.89
150,13,8.26,6.37,0,6.73,21.86,145.42,6.73,0.1238,0.84,2.45
150,14,24.69,29.94,2,12.52,13.08,88.29,12.52,0.0843,1.51,4.69
150,15,39.53,48.93,4,15.25,12.00,81.48,15.25,0.2796,1.70,1.79
150,16,1.93,14.02,0,15.06,10.57,72.64,15.06,0.2772,1.09,2.89
150,17,43.64,11.91,1,26.63,53.53,355.64,26.63,0.1907,0.93,4.37
150,18,6.61,15.11,0,16.58,13.65,91.89,16.58,0.3051,1.28,1.23
150,19,33.91,23.11,2,28.23,7.04,51.97,28.23,0.1900,1.51,1.01
150,20,22.14,38.67,3,8.24,-0.19,19.38,8.24,0.1087,0.78,4.96
150,21,30.71,23.14,2,28.46,12.48,84.48,28.46,0.1915,0.88,4.42
150,22,15.87,22.60,2,26.95,3.18,32.45,26.95,0.1814,0.56,4.54
150,23,9.41,30.09,3,13.48,4.29,37.66,13.48,0.1778,0.56,0.56
150,24,45.97,48.18,4,14.39,12.08,82.00,14.39,0.2638,1.07,3.66
151,0,33.03,18.79,2,20.08,7.04,51.96,18.12,0.1208,0.85,2.13
151,1,28.14,35.20,2,25.74,0.94,23.29,23.23,0.1549,0.76,0.78
151,2,24.85,48.82,3,6.14,-1.49,15.46,6.14,0.0749,1.34,2.42
151,3,17.07,41.59,3,18.70,9.85,68.26,18.70,0.2283,1.57,1.00
151,4,31.81,1.03,1,27.55,39.41,261.84,27.55,0.2304,1.30,0.91
151,5,8.71,47.61,3,12.92,13.60,91.60,12.92,0.1577,1.26,3.74
151,6,11.24,10.73,0,15.97,32.64,216.90,15.97,0.2939,0.82,2.69
151,7,40.77,19.70,1,24.92,42.30,281.01,24.92,0.2084,1.74,1.04
151,8,38.45,6.40,1,24.01,54.15,359.75,24.01,0.2008,1.03,2.59
151,9,19.05,46.64,3,22.45,5.46,43.49,22.45,0.2740,0.55,1.70
151,10,47.78,2.96,1,16.46,41.32,274.53,16.46,0.1376,0.70,4.56
151,11,14.14,27.87,2,26.69,0.16,20.54,21.86,0.1457,0.78,2.09
151,12,40.11,29.01,4,18.77,3.80,35.32,18.77,0.3877,1.21,2.68
151,13,7.75,6.96,0,6.73,22.57,150.14,6.73,0.1238,0.77,2.28
151,14,25.14,28.55,2,12.52,17.79,118.65,11.30,0.0753,1.46,5.03
151,15,38.76,50.00,4,15.25,10.51,72.29,15.25,0.3150,1.65,4.23
151,16,0.94,14.64,0,15.06,9.09,63.73,15.06,0.2772,1.18,2.58
151,17,43.53,11.06,1,26.63,54.95,365.05,26.63,0.2227,0.86,4.59
151,18,6.64,16.48,0,16.58,10.88,74.58,16.58,0.3051,1.36,1.55
151,19,35.00,24.09,2,28.23,5.22,42.28,25.47,0.1698,1.47,0.73
151,20,22.10,37.92,3,8.24,-0.71,17.73,8.24,0.1006,0.75,4.66
151,21,30.64,22.23,2,28.46,12.15,82.45,25.69,0.1712,0.91,4.63
151,22,15.94,22.10,2,26.95,2.91,31.24,24.33,0.1622,0.51,4.85
151,23,9.90,30.34,3,13.48,4.49,38.63,13.48,0.1645,0.54,0.47
151,24,44.82,48.00,4,14.39,12.76,86.24,14.39,0.2973,1.16,3.29
152,0,32.56,19.60,2,20.08,7.93,56.97,18.81,0.1254,0.93,2.10
152,1,28.75,35.68,2,25.74,-0.31,18.97,21.83,0.1455,0.77,0.66
152,2,23.62,49.42,3,6.14,-0.19,19.37,6.14,0.0749,1.37,2.69
152,3,17.86,42.88,3,18.70,8.24,58.78,18.70,0.2283,1.52,1.02
152,4,32.77,1.75,1,27.55,40.74,270.70,27.55,0.2304,1.20,0.65
152,5,7.90,46.74,3,12.92,14.72,98.79,12.92,0.1577,1.18,3.96
152,6,10.43,10.97,0,15.97,36.76,244.24,15.97,0.2939,0.84,2.86
152,7,41.60,21.34,1,24.92,40.18,266.97,24.92,0.2084,1.83,1.10
152,8,37.45,6.91,1,24.01,53.86,357.84,24.01,0.2008,1.12,2.67
152,9,19.01,47.21,3,22.45,5.31,42.75,22.45,0.2740,0.57,1.64
152,10,47.69,2.29,1,16.46,40.83,271.30,16.46,0.1376,0.68,4.58
152,11,13.95,28.61,2,26.69,-0.77,17.57,19.25,0.1283,0.77,1.82
152,12,38.93,29.53,4,18.77,3.59,34.30,18.77,0.3877,1.29,2.73
152,13,7.10,7.38,0,6.73,22.17,147.46,6.73,0.1238,0.78,2.56
152,14,25.62,27.18,2,12.52,24.01,159.65,11.73,0.0782,1.45,5.05
152,15,37.78,48.72,4,15.25,11.33,77.33,15.25,0.3150,1.61,4.06
152,16,0.03,15.39,0,15.06,7.75,55.94,15.06,0.2772,1.18,2.45
152,17,43.15,10.27,1,26.63,56.96,378.41,26.63,0.2227,0.88,4.26
152,18,6.18,17.82,0,16.58,8.28,59.03,16.58,0.3051,1.42,1.90
152,19,35.90,25.28,2,28.23,3.37,33.30,26.45,0.1763,1.49,0.92
152,20,21.92,37.17,3,8.24,-1.14,16.47,8.24,0.1006,0.77,4.48
152,21,30.74,21.41,2,28.46,11.40,77.73,26.67,0.1778,0.83,4.84
152,22,16.19,21.66,2,26.95,2.93,31.34,25.26,0.1684,0.50,5.23
152,23,10.36,30.59,3,13.48,4.67,39.50,13.48,0.1645,0.53,0.49
152,24,43.69,47.98,4,14.39,13.21,89.13,14.39,0.2973,1.13,3.17
153,0,31.96,20.25,2,20.08,8.96,62.99,20.08,0.1613,0.88,2.31
153,1,29.21,36.30,4,25.74,-0.37,18.79,18.97,0.2816,0.77,0.93
153,2,22.35,49.80,3,6.14,1.06,23.75,6.14,0.0672,1.32,2.85
153,3,18.76,44.02,3,18.70,6.55,49.30,18.70,0.2049,1.46,0.90
153,4,33.88,2.09,1,27.55,41.95,278.69,27.55,0.2304,1.16,0.30
153,5,7.46,45.67,3,12.92,16.21,108.38,12.92,0.1416,1.16,4.32
153,6,9.71,11.46,0,15.97,32.36,215.01,15.97,0.2939,0.88,2.54
153,7,42.69,22.76,1,24.92,38.49,255.70,24.92,0.2084,1.79,0.92
153,8,36.46,7.24,1,24.01,52.38,348.01,24.01,0.2008,1.05,2.82
153,9,18.96,47.79,3,22.45,5.16,41.97,22.45,0.2460,0.59,1.66
153,10,47.52,1.60,1,16.46,40.38,268.29,16.46,0.1376,0.71,4.47
153,11,13.99,29.45,3,26.69,-0.44,18.59,17.57,0.1925,0.84,1.52
153,12,37.69,29.82,4,18.77,2.78,30.69,18.77,0.2785,1.27,2.91
153,13,6.44,7.75,0,6.73,21.23,141.25,6.73,0.1238,0.76,2.63
153,14,26.29,25.99,2,12.52,28.68,190.61,12.52,0.1006,1.37,5.22
153,15,36.51,47.67,4,15.25,11.49,78.29,15.25,0.2263,1.65,3.84
153,16,0.00,16.40,0,15.06,6.84,50.89,15.06,0.2772,1.18,1.02
153,17,42.77,9.58,1,26.63,58.52,388.82,26.63,0.2227,0.78,4.21
153,18,6.23,19.18,0,16.58,6.07,46.68,16.58,0.3051,1.36,1.54
153,19,36.54,26.67,2,28.23,1.44,25.16,28.23,0.2268,1.53,1.15
153,20,21.81,36.37,2,8.24,-0.79,17.49,8.24,0.0662,0.81,4.57
153,21,30.76,20.61,2,28.46,10.71,73.50,28.46,0.2286,0.80,4.74
153,22,16.54,21.31,2,26.95,3.17,32.40,26.95,0.2165,0.50,5.50
153,23,10.86,30.85,3,13.48,4.81,40.21,13.48,0.1477,0.56,0.48
153,24,42.73,47.56,4,14.39,13.99,94.08,14.39,0.2136,1.05,3.55
154,0,31.17,20.83,2,20.08,10.34,71.25,20.08,0.2086,0.98,2.51
154,1,29.43,37.00,4,25.74,0.73,22.54,18.79,0.2034,0.74,1.27
154,2,21.27,50.00,3,6.14,2.09,27.78,6.14,0.0665,1.34,3.79
154,3,19.79,45.11,3,18.70,4.86,40.44,18.70,0.2027,1.50,0.82
154,4,34.76,2.76,1,27.55,43.41,288.43,27.55,0.2304,1.11,0.65
154,5,6.63,44.76,3,12.92,17.00,113.48,12.92,0.1400,1.23,3.97
154,6,8.88,11.64,0,15.97,28.88,191.94,15.97,0.2939,0.84,2.94
154,7,44.24,23.83,1,24.92,37.13,246.72,24.92,0.2084,1.89,0.60
154,8,35.41,7.43,1,24.01,50.30,334.19,24.01,0.2008,1.07,2.97
154,9,18.75,48.43,3,22.45,5.16,41.94,22.45,0.2433,0.67,1.89
154,10,47.24,1.00,1,16.46,40.07,266.23,16.46,0.1376,0.66,4.27
154,11,13.80,30.20,3,26.69,0.96,23.35,18.59,0.2014,0.78,1.82
154,12,36.49,29.90,4,18.77,1.46,25.25,18.77,0.2032,1.21,3.08
154,13,5.70,7.97,0,6.73,19.77,131.65,6.73,0.1238,0.77,2.85
154,14,26.49,24.59,2,12.52,29.61,196.75,12.52,0.1301,1.41,4.86
154,15,35.53,46.29,4,15.25,11.88,80.74,15.25,0.1651,1.69,4.09
154,16,0.28,17.65,0,15.06,5.83,45.43,15.06,0.2772,1.28,1.35
154,17,42.67,8.83,1,26.63,58.01,385.39,26.63,0.2227,0.76,4.58
154,18,5.74,20.54,0,16.58,3.98,36.14,16.58,0.3051,1.45,1.92
154,19,37.59,27.71,4,28.23,-0.20,19.35,25.16,0.2725,1.48,0.78
154,20,21.46,35.56,2,8.24,-0.03,19.91,8.24,0.0856,0.89,4.30
154,21,30.53,19.75,2,28.46,10.18,70.31,28.46,0.2957,0.89,4.44
154,22,16.83,20.85,2,26.95,3.14,32.28,26.95,0.2800,0.54,5.27
154,23,11.32,31.04,3,13.48,4.83,40.30,13.48,0.1461,0.50,0.40
154,24,41.91,47.01,4,14.39,14.92,100.03,14.39,0.1558,0.99,3.73
155,0,30.40,21.28,2,20.08,11.81,80.31,20.08,0.2086,0.89,2.61
155,1,29.88,37.64,4,25.74,2.08,27.73,22.54,0.2496,0.78,0.96
155,2,20.35,48.94,3,6.14,3.28,32.90,6.14,0.0632,1.41,4.00
155,3,20.45,46.46,3,18.70,3.74,35.03,18.70,0.1927,1.50,1.11
155,4,35.58,3.51,1,27.55,45.11,299.69,27.55,0.2304,1.12,0.74
155,5,5.47,44.18,3,12.92,16.44,109.85,12.92,0.1332,1.30,3.61
155,6,8.19,12.07,0,15.97,24.69,164.11,15.97,0.2939,0.82,2.59
155,7,46.12,24.35,1,24.92,36.15,240.16,24.92,0.2084,1.95,0.27
155,8,34.39,7.85,1,24.01,48.58,322.76,24.01,0.2008,1.10,2.75
155,9,18.42,49.00,3,22.45,5.27,42.51,22.45,0.2313,0.66,2.10
155,10,46.88,0.41,1,16.46,39.79,264.37,16.46,0.1376,0.69,4.17
155,11,13.52,30.92,3,26.69,2.46,29.31,23.35,0.2407,0.77,1.94
155,12,35.33,30.32,4,18.77,0.50,21.72,18.77,0.2078,1.23,2.80
155,13,5.07,8.27,0,6.73,18.61,124.04,6.73,0.1238,0.69,2.70
155,14,26.73,23.25,2,12.52,23.79,158.15,12.52,0.1301,1.36,4.89
155,15,34.98,44.60,4,15.25,12.75,86.22,15.25,0.1689,1.78,4.40
155,16,0.27,19.01,0,15.06,4.49,38.60,15.06,0.2772,1.36,1.58
155,17,42.84,8.19,1,26.63,56.15,373.03,26.63,0.2227,0.66,4.96
155,18,5.32,21.94,0,16.58,2.02,27.48,16.58,0.3051,1.47,1.86
155,19,38.38,28.86,4,28.23,2.11,27.84,19.35,0.2143,1.39,0.97
155,20,21.35,34.76,2,8.24,1.01,23.57,8.24,0.0856,0.80,4.57
155,21,30.41,18.87,2,28.46,9.40,65.56,28.46,0.2957,0.89,4.58
155,22,17.29,20.48,2,26.95,3.48,33.81,26.95,0.2800,0.59,5.60
155,23,11.77,31.27,3,13.48,4.87,40.51,13.48,0.1389,0.50,0.47
155,24,40.98,46.80,4,14.39,15.29,102.44,14.39,0.1594,0.96,3.36
156,0,29.63,21.54,2,20.08,13.32,89.82,20.08,0.1746,0.82,2.82
156,1,30.51,38.23,4,25.74,3.67,34.70,25.74,0.2380,0.87,0.75
156,2,19.36,48.00,3,6.14,4.64,39.33,6.14,0.0611,1.37,3.90
156,3,21.13,47.73,3,18.70,2.70,30.33,18.70,0.1863,1.44,1.08
156,4,36.42,4.16,1,27.55,46.88,311.47,27.55,0.2911,1.06,0.66
156,5,4.48,43.49,3,12.92,15.77,105.55,12.92,0.1287,1.21,3.75
156,6,7.45,12.54,0,15.97,21.26,141.44,15.97,0.2939,0.87,2.57
156,7,47.65,25.49,4,24.92,2.90,31.23,24.92,0.2305,1.90,0.64
156,8,33.66,8.57,1,24.01,47.55,315.94,24.01,0.2537,1.03,2.36
156,9,18.13,49.59,3,22.45,5.29,42.64,22.45,0.2237,0.65,2.02
156,10,46.64,0.00,1,16.46,39.57,262.88,16.46,0.1739,0.71,1.92
156,11,13.49,31.69,3,26.69,3.83,35.46,26.69,0.2659,0.78,1.60
156,12,34.18,30.67,2,18.77,-0.24,19.23,18.77,0.1632,1.20,2.84
156,13,4.45,8.51,0,6.73,17.46,116.50,6.73,0.1238,0.67,2.77
156,14,27.14,21.96,2,12.52,18.64,124.22,12.52,0.1088,1.36,5.02
156,15,33.96,43.11,4,15.25,11.89,80.78,15.25,0.1410,1.80,4.11
156,16,0.00,20.35,0,15.06,3.07,31.95,15.06,0.2772,1.38,1.34
156,17,42.88,7.56,1,26.63,54.64,363.02,26.63,0.2813,0.64,4.78
156,18,4.70,23.19,0,16.58,0.39,21.34,16.58,0.3051,1.39,2.03
156,19,39.19,29.93,4,28.23,4.40,38.15,27.84,0.2575,1.34,0.92
156,20,21.06,33.95,2,8.24,1.96,27.24,8.24,0.0717,0.86,4.37
156,21,30.01,18.09,2,28.46,8.85,62.34,28.46,0.2474,0.88,4.24
156,22,17.77,20.19,2,26.95,3.93,35.93,26.95,0.2343,0.56,5.74
156,23,12.10,31.64,3,13.48,5.27,42.51,13.48,0.1343,0.50,0.85
156,24,40.05,46.39,4,14.39,15.84,106.00,14.39,0.1331,1.02,3.57
157,0,28.92,21.99,2,20.08,15.19,101.76,20.08,0.1746,0.84,2.57
157,1,31.01,38.94,4,25.74,5.11,41.73,25.74,0.2371,0.86,0.96
157,2,18.33,47.11,3,6.14,6.17,47.24,6.14,0.0611,1.36,3.85
157,3,21.83,48.89,3,18.70,1.73,26.32,18.70,0.1863,1.35,1.03
157,4,37.11,4.85,1,27.55,48.80,324.24,27.55,0.2911,0.97,0.79
157,5,3.50,42.79,3,12.92,14.82,99.42,12.92,0.1287,1.20,3.76
157,6,6.78,13.13,0,15.97,18.37,122.46,15.97,0.2939,0.90,2.41
157,7,49.46,26.32,4,24.92,3.61,34.42,24.92,0.2297,1.99,0.43
157,8,32.89,9.36,1,24.01,46.34,307.89,24.01,0.2537,1.09,2.34
157,9,17.65,50.00,3,22.45,5.55,43.96,22.45,0.2237,0.66,3.90
157,10,46.32,0.71,1,16.46,40.43,268.58,16.46,0.1739,0.78,2.00
157,11,13.26,32.43,3,26.69,5.47,43.56,26.69,0.2659,0.77,1.87
157,12,33.07,31.23,2,18.77,0.63,22.15,18.77,0.1632,1.24,2.67
157,13,3.86,8.54,0,6.73,16.39,109.52,6.73,0.1238,0.59,3.10
157,14,27.94,20.90,2,12.52,14.93,100.08,12.52,0.1088,1.33,5.36
157,15,32.81,41.69,4,15.25,9.79,67.92,15.25,0.1405,1.83,4.03
157,16,0.76,21.56,0,15.06,2.00,27.41,15.06,0.2772,1.43,1.01
157,17,43.08,7.06,1,26.63,53.07,352.58,26.63,0.2813,0.54,5.10
157,18,3.93,24.43,0,16.58,-1.13,16.49,16.58,0.3051,1.46,2.13
157,19,39.63,31.22,4,28.23,6.86,50.96,28.23,0.2601,1.37,1.24
157,20,20.70,33.27,2,8.24,2.65,30.12,8.24,0.0717,0.77,4.23
157,21,29.87,17.30,2,28.46,8.05,57.69,28.46,0.2474,0.81,4.53
157,22,18.22,19.92,2,26.95,4.35,37.92,26.95,0.2343,0.52,5.75
157,23,12.40,32.08,3,13.48,5.79,45.21,13.48,0.1343,0.53,0.96
157,24,39.15,46.10,4,14.39,15.94,106.64,14.39,0.1326,0.94,3.45
158,0,28.31,22.44,2,20.08,17.20,114.84,20.08,0.1746,0.76,2.52
158,1,31.36,39.74,4,25.74,6.28,47.83,25.74,0.2371,0.87,1.16
158,2,17.18,46.53,3,6.14,7.89,56.79,6.14,0.0525,1.29,3.61
158,3,22.95,49.74,3,18.70,0.46,21.59,18.70,0.1600,1.41,0.65
158,4,37.85,5.61,1,27.55,51.27,340.61,27.55,0.2911,1.06,0.80
158,5,2.27,42.38,3,12.92,13.30,89.69,12.92,0.1106,1.30,3.46
158,6,6.34,13.97,0,15.97,15.82,105.86,15.97,0.4230,0.95,2.06
158,7,50.00,27.06,4,24.92,4.10,36.71,24.92,0.2297,1.97,2.76
158,8,32.30,10.16,1,24.01,45.34,301.26,24.01,0.2537,1.00,2.21
158,9,17.14,49.65,3,22.45,6.21,47.42,22.45,0.1921,0.62,3.75
158,10,46.11,1.48,1,16.46,41.34,274.63,16.46,0.1739,0.80,1.84
158,11,13.13,33.18,3,26.69,7.12,52.40,26.69,0.2284,0.76,1.75
158,12,31.80,31.37,2,18.77,2.44,29.23,18.77,0.1632,1.28,3.03
158,13,3.33,8.62,0,6.73,15.50,103.78,6.73,0.1781,0.54,2.99
158,14,28.92,20.12,2,12.52,12.39,83.96,12.52,0.1088,1.26,5.61
158,15,31.44,40.48,4,15.25,6.79,50.59,15.25,0.1405,1.82,3.87
158,16,1.32,22.96,0,15.06,0.58,21.99,15.06,0.3989,1.50,1.19
158,17,43.35,6.64,1,26.63,51.65,343.18,26.63,0.2813,0.50,5.29
158,18,3.01,25.45,3,16.58,-1.22,16.22,16.49,0.1411,1.37,2.31
158,19,39.79,32.55,4,28.23,9.47,66.02,28.23,0.2601,1.34,1.46
158,20,20.55,32.58,2,8.24,3.60,34.38,8.24,0.0717,0.70,4.49
158,21,29.58,16.64,2,28.46,7.44,54.20,28.46,0.2474,0.72,4.30
158,22,18.73,19.64,2,26.95,4.83,40.30,26.95,0.2343,0.59,5.78
158,23,12.81,32.37,3,13.48,5.90,45.81,13.48,0.1153,0.50,0.62
158,24,38.30,45.60,4,14.39,16.18,108.21,14.39,0.1326,0.99,3.67
159,0,27.64,22.72,2,20.08,19.43,129.45,20.08,0.1746,0.72,2.73
159,1,31.74,40.62,4,25.74,7.42,54.10,25.74,0.2371,0.96,1.16
159,2,15.99,45.96,3,6.14,9.87,68.38,6.14,0.0526,1.32,3.59
159,3,23.78,50.00,3,18.70,-0.39,18.73,18.70,0.1604,1.47,5.32
159,4,38.23,6.54,1,27.55,54.26,360.52,27.55,0.2911,1.01,1.19
159,5,1.05,42.44,3,12.92,11.86,80.62,12.92,0.1108,1.22,3.09
159,6,5.78,14.70,0,15.97,13.71,92.26,15.97,0.4230,0.92,2.22
159,7,48.53,28.42,4,24.92,5.15,41.91,24.92,0.2297,2.00,2.40
159,8,31.88,11.15,1,24.01,44.52,295.79,24.01,0.2537,1.08,1.97
159,9,16.70,49.30,3,22.45,6.82,50.75,22.45,0.1925,0.56,3.81
159,10,45.66,2.20,1,16.46,42.43,281.89,16.46,0.1739,0.85,2.12
159,11,12.92,33.81,3,26.69,8.72,61.55,26.69,0.2289,0.66,1.90
159,12,30.49,31.03,2,18.77,5.05,41.38,18.77,0.1632,1.35,3.39
159,13,2.77,8.65,0,6.73,14.63,98.20,6.73,0.1781,0.56,3.08
159,14,29.95,19.23,2,12.52,10.21,70.43,12.52,0.1088,1.35,5.57
