step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
917,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,118.98090722075224,0.7932,4,-45.13
917,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.08
917,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,67.78641897437087,0.4519,4,-42.91
917,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.76
917,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,56.57258592420193,0.3772,3,-49.29
918,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.29
918,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,7,-42.94
918,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,117.98398515338754,0.7866,4,-44.66
918,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.33
918,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,67.78641897437087,0.4519,4,-42.23
918,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.28
918,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,56.57258592420193,0.3772,3,-49.42
919,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,11,-38.13
919,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,131.12752144682625,0.8742,6,-42.45
919,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,145.26229511050883,0.9684,5,-43.79
919,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.37
919,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,67.78641897437087,0.4519,4,-41.63
919,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,11,-43.05
919,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,56.57258592420193,0.3772,3,-49.49
920,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-31.12
920,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,131.12752144682625,0.8742,6,-41.77
920,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,144.40630481116304,0.9627,5,-42.48
920,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.22
920,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,67.78641897437087,0.4519,4,-41.01
920,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,124.66238841337517,0.8311,10,-44.36
920,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,84.7564494944436,0.5650,4,-49.55
921,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,11,-13.36
921,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,149.67422706917,0.9978,7,-41.84
921,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,143.9265963754153,0.9595,5,-42.49
921,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.71
921,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,37.9933915566135,0.2533,2,-41.38
921,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,124.66238841337517,0.8311,10,-45.24
921,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,96.00277128985722,0.6400,5,-49.53
922,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-26.84
922,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,9,-41.59
922,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,111.26282276780458,0.7418,4,-43.18
922,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,39.91155980331202,0.2661,2,-44.05
922,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,37.9933915566135,0.2533,2,-42.20
922,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,112.17000113413405,0.7478,9,-45.56
922,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,96.00277128985722,0.6400,5,-49.43
923,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-34.93
923,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,148.48129598587354,0.9899,7,-40.59
923,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,137.0525651813468,0.9137,5,-43.48
923,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,38.07114535129008,0.2538,2,-43.48
923,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,51.05231001623528,0.3403,3,-42.97
923,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,91.45675369695392,0.6097,7,-45.39
923,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,122.20380588975932,0.8147,7,-49.27
924,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-38.48
924,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,125.19338868516634,0.8346,5,-37.09
924,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,125.63853847437315,0.8376,6,-43.41
924,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,47.22697662505897,0.3148,2,-44.13
924,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.002212149711085,0.1733,2,-43.16
924,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,147.60402058687387,0.9840,9,-43.95
924,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,122.20380588975932,0.8147,7,-49.08
925,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-41.55
925,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,125.19338868516634,0.8346,5,-31.58
925,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,126.46352143438779,0.8431,6,-43.35
925,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,49.83894052591333,0.3323,2,-44.43
925,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.002212149711085,0.1733,2,-43.04
925,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000006,1.0000,9,-39.06
925,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,122.20380588975932,0.8147,7,-48.82
926,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-43.05
926,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,125.19338868516634,0.8346,5,-38.91
926,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,127.13865179293501,0.8476,6,-43.66
926,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,47.11847930873017,0.3141,2,-44.22
926,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,13.058918459621768,0.0871,1,-42.83
926,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000006,1.0000,9,-34.30
926,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,122.20380588975932,0.8147,7,-48.33
927,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-43.55
927,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,7,-39.58
927,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,115.46090094290602,0.7697,5,-43.95
927,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,30.429426579171853,0.2029,1,-43.87
927,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,13.058918459621768,0.0871,1,-42.92
927,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000006,1.0000,9,-31.32
927,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,138.81795839162496,0.9255,8,-47.08
928,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-43.32
928,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,82.79881102858737,0.5520,3,-39.78
928,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.95
928,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.27361365746056,0.2285,1,-43.44
928,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,28.563268156630016,0.1904,2,-42.70
928,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000006,1.0000,9,-42.71
928,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,134.27757730745992,0.8952,8,-43.39
929,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-41.70
929,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,50.99828982896448,0.3400,2,-42.50
929,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-43.82
929,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.27361365746056,0.2285,1,-43.75
929,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,58.01389024807082,0.3868,3,-41.96
929,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000006,1.0000,9,-45.26
929,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,137.9030399669117,0.9194,8,-34.47
930,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-37.27
930,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,50.99828982896448,0.3400,2,-43.69
930,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-43.58
930,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,33.9078252688913,0.2261,1,-43.95
930,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,53.21504904116399,0.3548,3,-38.68
930,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,143.7675985724839,0.9585,8,-45.95
930,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-39.71
931,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-33.40
931,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,26.144065135638737,0.1743,1,-44.27
931,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-43.48
931,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,26.60058289805874,0.1773,1,-42.75
931,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,28.563268156630016,0.1904,2,-36.53
931,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,143.7675985724839,0.9585,8,-46.15
931,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-45.00
932,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,8,-39.34
932,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,54.612225157242534,0.3641,3,-44.49
932,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-43.39
932,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.80052119962289,0.2120,1,-33.93
932,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,28.563268156630016,0.1904,2,-41.42
932,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,143.7675985724839,0.9585,8,-46.11
932,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-46.98
933,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,8,-41.74
933,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,28.468160021603797,0.1898,2,-44.59
933,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-42.98
933,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.80052119962289,0.2120,1,-32.94
933,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,28.563268156630016,0.1904,2,-43.18
933,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-45.82
933,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.65
934,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,8,-43.70
934,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,52.191005639616016,0.3479,3,-44.66
934,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,144.8414756221807,0.9656,6,-42.39
934,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.80052119962289,0.2120,1,-42.91
934,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,13.058918459621768,0.0871,1,-43.69
934,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-44.87
934,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,12,-47.83
935,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-44.89
935,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,52.191005639616016,0.3479,3,-44.64
935,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,144.8414756221807,0.9656,6,-41.60
935,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,50.81041064295721,0.3387,2,-44.07
935,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,13.058918459621768,0.0871,1,-43.87
935,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-42.42
935,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,12,-47.97
936,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-45.69
936,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,52.191005639616016,0.3479,3,-44.58
936,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,142.95399348509702,0.9530,6,-41.34
936,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,47.053684874451456,0.3137,2,-44.37
936,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,13.058918459621768,0.0871,1,-44.01
936,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-36.68
936,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,12,-48.02
937,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,122.44047580611365,0.8163,6,-46.12
937,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,83.88432807147646,0.5592,4,-44.46
937,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,139.9150593845957,0.9328,6,-42.03
937,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.83
937,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,39.45162387027266,0.2630,3,-44.07
937,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.55
937,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-47.68
938,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,122.44047580611365,0.8163,6,-46.37
938,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,83.88432807147646,0.5592,4,-44.37
938,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,117.90234168236398,0.7860,5,-42.87
938,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.24
938,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,73.72523752773321,0.4915,4,-44.11
938,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.96
938,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,142.2791012681832,0.9485,9,-46.57
939,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,109.6226569550888,0.7308,6,-46.55
939,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,110.45143024951865,0.7363,5,-44.28
939,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,117.90234168236398,0.7860,5,-43.42
939,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.43
939,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,60.66631906811145,0.4044,3,-44.13
939,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.51
939,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.77
940,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,109.9681310401372,0.7331,6,-46.69
940,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,110.45143024951865,0.7363,5,-44.19
940,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,117.90234168236398,0.7860,5,-43.49
940,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.50
940,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,60.66631906811145,0.4044,3,-44.17
940,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,11,-45.45
940,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.88
941,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,113.94089090254582,0.7596,6,-46.80
941,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,110.45143024951865,0.7363,5,-44.12
941,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,117.90234168236398,0.7860,5,-43.38
941,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.51
941,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,60.66631906811145,0.4044,3,-44.15
941,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.72
941,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.01
942,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,117.85383260162922,0.7857,6,-46.87
942,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,110.45143024951865,0.7363,5,-43.98
942,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,114.15945401311589,0.7611,5,-43.29
942,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.51
942,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,60.66631906811145,0.4044,3,-44.12
942,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,11,-45.68
942,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.12
943,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,121.72151836657531,0.8115,6,-46.88
943,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,138.94534794514533,0.9263,6,-43.78
943,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,85.05183121879155,0.5670,4,-43.45
943,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.49
943,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.392705410650894,0.1760,2,-44.11
943,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.46
943,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.45
944,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,125.63822775030314,0.8376,6,-46.86
944,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,138.94534794514533,0.9263,6,-43.73
944,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,88.14788341485225,0.5877,4,-43.78
944,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.45
944,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.392705410650894,0.1760,2,-44.06
944,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.29
944,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.65
945,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,127.67389482769434,0.8512,6,-46.76
945,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,122.96957520278265,0.8198,5,-43.62
945,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,80.69781321176222,0.5380,3,-44.51
945,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.39
945,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,23.358588709679246,0.1557,2,-43.92
945,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,14,-45.10
945,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.44
946,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,127.67389482769434,0.8512,6,-46.59
946,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-43.45
946,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,48.151171490357704,0.3210,2,-44.91
946,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.34
946,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,23.358588709679246,0.1557,2,-43.61
946,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,14,-44.84
946,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-29.44
947,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,127.67389482769434,0.8512,6,-46.31
947,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,122.96957520278265,0.8198,5,-43.09
947,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,48.151171490357704,0.3210,2,-45.03
947,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.27
947,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,62.517159078499574,0.4168,4,-43.03
947,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.89
947,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.63
948,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,127.67389482769434,0.8512,6,-45.94
948,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,122.96957520278265,0.8198,5,-42.66
948,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,48.151171490357704,0.3210,2,-45.01
948,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.20
948,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,57.98790171849705,0.3866,4,-41.80
948,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.15
948,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.94
949,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,127.1658374646529,0.8478,6,-45.47
949,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,91.27625277092221,0.6085,4,-42.93
949,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,79.84449392221813,0.5323,3,-44.83
949,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
949,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,66.70075045254985,0.4447,4,-37.81
949,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,13,-45.42
949,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.92
950,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,132.45081557008012,0.8830,6,-44.87
950,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.55340715290998,0.4504,3,-43.93
950,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,79.84449392221813,0.5323,3,-44.59
950,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.94
950,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,66.70075045254985,0.4447,4,-24.25
950,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,13,-45.59
950,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.39
951,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,132.45081557008012,0.8830,6,-44.51
951,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.55340715290998,0.4504,3,-44.63
951,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,79.84449392221813,0.5323,3,-44.74
951,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.67
951,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,66.70075045254985,0.4447,4,-37.23
951,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.85
951,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.79
952,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,132.45081557008012,0.8830,6,-44.00
952,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.55340715290998,0.4504,3,-45.00
952,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,79.84449392221813,0.5323,3,-44.89
952,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.30
952,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,66.70075045254985,0.4447,4,-36.56
952,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.00
952,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-46.63
953,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,132.45081557008012,0.8830,6,-42.92
953,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.55340715290998,0.4504,3,-45.23
953,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,79.84449392221813,0.5323,3,-45.13
953,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,25.259705121345768,0.1684,1,-43.54
953,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,72.2650373710984,0.4818,5,-31.86
953,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.11
953,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,124.89716147587207,0.8326,8,-47.11
954,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,132.45081557008012,0.8830,6,-40.51
954,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,88.76544470345095,0.5918,4,-45.36
954,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.63245637167717,0.3909,2,-45.28
954,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,36.53617864439192,0.2436,2,-42.32
954,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,64.88222140378184,0.4325,4,-21.29
954,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.15
954,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,124.98239340410404,0.8332,8,-47.05
955,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-35.81
955,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,47.779139728583175,0.3185,2,-45.44
955,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.63245637167717,0.3909,2,-45.40
