step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
450,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.484973581118336,0.1432,1,-38.11
450,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-42.49
450,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.98
451,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-42.51
451,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.81
451,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.484973581118336,0.1432,1,-37.94
451,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.31
451,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.35
452,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-41.95
452,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.33
452,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.484973581118336,0.1432,1,-37.98
452,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-42.03
452,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-40.24
453,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-41.05
453,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.15
453,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.484973581118336,0.1432,1,-38.00
453,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-41.54
453,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-38.23
454,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-39.88
454,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.61
454,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
454,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.78
454,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-36.04
455,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-39.44
455,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.02
455,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.82
455,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,15,-40.01
455,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-32.57
456,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-38.86
456,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.19
456,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,11.690997080933581,0.0779,1,-37.04
456,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,14,-38.90
456,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-33.88
457,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-38.45
457,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.31
457,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,11.690997080933581,0.0779,1,-33.42
457,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-37.21
457,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-34.87
458,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-38.65
458,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.24
458,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,11.690997080933581,0.0779,1,-37.36
458,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-34.40
458,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-34.27
459,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.43
459,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,11.690997080933581,0.0779,1,-37.43
459,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.06
459,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-31.46
459,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-38.12
460,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.78
460,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,38.090005741664626,0.2539,2,-35.27
460,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.21
460,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-33.28
460,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-40.52
461,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.03
461,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.85
461,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.39900866073104,0.1760,1,-38.13
461,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-36.17
461,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.41
462,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-32.26
462,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.34
462,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.39900866073104,0.1760,1,-36.70
462,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-38.53
462,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-41.81
463,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-26.67
463,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.27
463,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.39900866073104,0.1760,1,-34.97
463,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-39.57
463,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,-42.04
464,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-39.85
464,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,18.751311120937025,0.1250,1,-37.51
464,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.66227236194935,0.2177,1,-37.75
464,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.81
464,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-42.13
465,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.23
465,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,18.751311120937025,0.1250,1,-35.94
465,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.66227236194935,0.2177,1,-38.15
465,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.92
465,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-41.84
466,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-33.47
466,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.80
466,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.66227236194935,0.2177,1,-37.88
466,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.10
466,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,-39.98
467,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-42.10
467,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.50
467,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.11
467,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.34
467,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-26.58
468,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.87
468,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.71
468,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.69
468,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.60
468,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-37.09
469,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.33
469,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.76
469,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.21598581445489,0.1414,1,-38.15
469,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.40
469,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.61
470,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-44.53
470,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.79
470,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.21598581445489,0.1414,1,-38.15
470,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-38.12
470,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.32
471,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.67
471,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.81
471,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.93
471,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,14,-27.21
471,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-42.49
472,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.74
472,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.83
472,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.34
472,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,15,-35.03
472,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-42.52
473,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-44.79
473,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.84
473,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-36.54
473,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.49
473,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-42.50
474,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-44.82
474,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.84
474,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.06
474,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-39.90
474,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,-42.51
475,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-44.84
475,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.84
475,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.345398036825113,0.1423,1,-36.78
475,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-41.05
475,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,26,-42.50
476,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-44.86
476,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.84
476,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.345398036825113,0.1423,1,-30.20
476,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-41.95
476,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-42.49
477,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.86
477,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.85
477,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.345398036825113,0.1423,1,-22.05
477,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.41
477,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-42.50
478,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-44.86
478,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.87
478,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.345398036825113,0.1423,1,-36.35
478,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.68
478,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-42.50
479,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-44.84
479,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.87
479,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.345398036825113,0.1423,1,-38.07
479,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-42.86
479,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.47
480,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-44.82
480,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.87
480,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.345398036825113,0.1423,1,-38.39
480,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.93
480,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-42.43
481,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.77
481,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.86
481,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.44
481,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.88
481,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-42.37
482,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-44.70
482,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.84
482,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.39
482,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.67
482,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-42.17
483,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-44.67
483,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.81
483,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.24
483,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.17
483,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-41.74
484,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-44.68
484,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.80
484,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.87
484,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-41.23
484,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-41.55
485,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-44.66
485,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.80
485,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.06
485,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,14,-35.33
485,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,27,-41.87
486,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.65
486,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.80
486,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
486,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-33.25
486,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-42.00
487,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.58
487,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.78
487,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,13.952293562497944,0.0930,1,-37.86
487,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-40.44
487,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-41.52
488,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-44.37
488,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.74
488,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,13.952293562497944,0.0930,1,-37.72
488,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-40.99
488,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-39.62
489,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-43.81
489,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.72
489,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,13.952293562497944,0.0930,1,-38.06
489,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-39.98
489,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-39.08
490,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-42.70
490,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.68
490,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.29
490,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.71
490,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,26,-39.58
491,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-42.66
491,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.67
491,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.06
491,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-35.79
491,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-40.12
492,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-43.17
492,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.71
492,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.66227236194935,0.2177,1,-35.05
492,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-41.51
492,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-38.77
493,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-43.14
493,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.71
493,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.66227236194935,0.2177,1,-28.50
493,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.49
493,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-38.89
494,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-42.25
494,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.63
494,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,32.66227236194935,0.2177,1,-37.31
494,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.69
494,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,23,-41.18
495,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-40.12
495,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.39
495,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.34
495,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.73
495,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-41.36
496,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,16,-36.83
496,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.31
496,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.47
496,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.76
496,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-38.95
497,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.68
497,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.22
497,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.47
497,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.76
