step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
164,8,40.31,35.57,3,14.69,28.77,191.15,14.69,0.1552,0.85,2.56
164,9,20.21,13.97,1,13.12,18.73,124.80,13.12,0.1501,1.18,3.64
164,10,15.76,6.13,0,31.10,13.45,90.64,31.10,0.3106,1.40,3.55
164,11,6.48,9.02,0,12.59,41.04,272.65,12.59,0.1257,1.13,3.23
164,12,6.33,26.48,1,8.78,15.40,103.11,8.78,0.1004,1.53,3.44
164,13,36.42,46.19,3,23.18,29.68,197.20,23.18,0.2450,0.61,2.74
164,14,27.04,22.69,1,19.24,11.98,81.35,19.24,0.2200,1.93,3.58
165,0,14.78,7.44,0,19.23,14.75,98.95,19.23,0.1920,1.87,4.67
165,1,35.42,48.17,3,22.20,27.09,180.06,22.20,0.2346,1.70,3.69
165,2,12.25,34.07,1,18.58,12.36,83.76,18.58,0.2125,0.80,5.37
165,3,7.48,22.99,1,27.73,16.97,113.31,27.73,0.3171,1.91,4.94
165,4,45.66,15.33,3,34.56,10.91,74.73,34.56,0.3653,0.91,5.82
165,5,4.28,6.80,0,12.91,33.39,221.85,12.91,0.1289,1.72,5.53
165,6,32.91,27.64,2,25.32,25.70,170.82,25.32,1.0000,1.52,3.40
165,7,0.00,2.07,0,24.32,18.48,123.16,24.32,0.2429,0.63,2.17
165,8,39.76,36.10,3,14.69,29.15,193.70,14.69,0.1552,0.76,2.37
165,9,19.19,13.27,1,13.12,17.92,119.53,13.12,0.1501,1.23,3.74
165,10,14.44,5.57,0,31.10,15.56,104.15,31.10,0.3106,1.44,3.54
165,11,5.36,8.65,0,12.59,39.74,264.00,12.59,0.1257,1.18,3.46
165,12,4.73,26.22,1,8.78,14.20,95.41,8.78,0.1004,1.62,3.30
165,13,35.90,46.24,3,23.18,28.81,191.44,23.18,0.2450,0.53,3.06
165,14,25.28,22.16,1,19.24,14.94,100.20,19.24,0.2200,1.84,3.43
166,0,15.14,5.51,0,19.23,14.42,96.82,19.23,0.1920,1.96,4.90
166,1,33.94,47.22,3,22.20,25.66,170.59,22.20,0.2346,1.75,3.71
166,2,12.51,33.34,1,18.58,12.97,87.57,18.58,0.2125,0.78,5.06
166,3,8.23,21.28,1,27.73,17.65,117.75,27.73,0.3171,1.86,5.13
166,4,46.34,14.81,3,34.56,10.82,74.20,34.56,0.3653,0.86,5.63
166,5,5.79,5.82,0,12.91,35.14,233.49,12.91,0.1289,1.80,5.71
166,6,31.52,26.91,2,25.32,23.00,152.93,25.32,1.0000,1.57,3.62
166,7,0.00,2.50,0,24.32,18.83,125.45,24.32,0.2429,0.55,0.88
166,8,39.10,36.51,3,14.69,29.07,193.17,14.69,0.1552,0.78,2.59
166,9,18.27,12.51,1,13.12,16.51,110.33,13.12,0.1501,1.19,3.84
166,10,12.97,5.21,0,31.10,18.10,120.69,31.10,0.3106,1.51,3.38
166,11,4.23,8.04,0,12.59,34.00,225.89,12.59,0.1257,1.28,3.63
166,12,3.11,26.46,1,8.78,13.08,88.28,8.78,0.1004,1.64,3.00
166,13,35.35,46.11,3,23.18,28.02,186.23,23.18,0.2450,0.56,3.38
166,14,23.84,21.17,1,19.24,17.92,119.54,19.24,0.2200,1.75,3.74
167,0,15.25,3.65,0,19.23,13.95,93.84,19.23,0.1920,1.87,4.77
167,1,32.26,46.73,3,22.20,23.71,157.66,22.20,0.2346,1.76,3.42
167,2,12.81,32.57,1,18.58,13.65,91.92,18.58,0.2125,0.83,5.08
167,3,8.98,19.57,1,27.73,17.81,118.78,27.73,0.3171,1.86,5.12
167,4,47.10,14.30,3,34.56,10.76,73.84,34.56,0.3653,0.92,5.69
167,5,7.55,5.39,0,12.91,31.82,211.42,12.91,0.1289,1.81,6.04
167,6,30.22,25.91,2,25.32,19.91,132.55,25.32,1.0000,1.64,3.80
167,7,0.26,2.92,0,24.32,19.46,129.63,24.32,0.2429,0.50,1.01
167,8,38.49,37.05,3,14.69,29.11,193.47,14.69,0.1552,0.82,2.42
167,9,17.34,11.90,1,13.12,14.99,100.50,13.12,0.1501,1.12,3.72
167,10,11.56,4.71,0,31.10,20.59,137.06,31.10,0.3106,1.49,3.48
167,11,3.13,7.39,0,12.59,29.16,193.77,12.59,0.1257,1.28,3.68
167,12,1.42,26.59,1,8.78,12.10,82.09,8.78,0.1004,1.70,3.07
167,13,34.85,46.15,3,23.18,27.26,181.19,23.18,0.2450,0.50,3.06
167,14,22.59,20.00,1,19.24,20.66,137.52,19.24,0.2200,1.72,3.90
168,0,16.04,2.00,0,19.23,12.47,84.46,19.23,0.1765,1.82,5.16
168,1,30.74,45.73,3,22.20,22.02,146.49,22.20,0.2777,1.82,3.72
168,2,12.87,31.84,1,18.58,14.36,96.46,18.58,0.2362,0.73,4.79
168,3,10.07,18.01,1,27.73,18.10,120.71,27.73,0.3525,1.91,5.32
168,4,47.60,13.62,3,34.56,10.56,72.58,34.56,0.4324,0.84,5.34
168,5,9.12,4.63,0,12.91,25.84,171.77,12.91,0.1185,1.75,5.83
168,6,28.91,24.89,2,25.32,16.82,112.32,25.32,0.6329,1.66,3.80
168,7,0.49,3.40,0,24.32,20.14,134.08,24.32,0.2233,0.53,1.13
168,8,37.68,37.46,2,14.69,40.82,271.18,14.69,0.3671,0.91,2.67
168,9,16.38,11.53,1,13.12,13.58,91.49,13.12,0.1668,1.02,3.50
168,10,10.19,4.09,0,31.10,22.66,150.70,31.10,0.2855,1.51,3.57
168,11,2.30,6.42,0,12.59,26.05,173.18,12.59,0.1155,1.28,4.00
168,12,0.00,26.35,0,8.78,4.42,38.26,8.78,0.0806,1.67,6.14
168,13,34.38,46.30,3,23.18,26.53,176.35,23.18,0.2900,0.50,2.83
168,14,21.60,18.63,1,19.24,22.47,149.46,19.24,0.2446,1.69,4.09
169,0,17.40,0.72,0,19.23,10.66,73.23,19.23,0.1698,1.87,5.53
169,1,29.55,44.28,3,22.20,20.59,137.06,22.20,0.2777,1.87,4.03
169,2,12.80,31.12,1,18.58,15.11,101.23,18.58,0.2500,0.72,4.63
169,3,11.43,16.81,1,27.73,18.95,126.24,27.73,0.3731,1.81,5.56
169,4,48.01,13.00,3,34.56,10.36,71.39,34.56,0.4324,0.75,5.29
169,5,10.73,3.73,0,12.91,21.17,140.84,12.91,0.1140,1.84,5.77
169,6,27.30,24.43,2,25.32,13.93,93.69,25.32,0.6329,1.67,3.42
169,7,0.88,3.83,0,24.32,21.02,139.91,24.32,0.2147,0.58,0.83
169,8,37.12,38.11,2,14.69,41.08,272.90,14.69,0.3671,0.85,2.28
169,9,15.36,11.54,0,13.12,10.51,72.31,13.12,0.1158,1.02,3.14
169,10,8.88,3.31,0,31.10,23.50,156.25,31.10,0.2746,1.52,3.68
169,11,1.34,5.55,0,12.59,23.25,154.63,12.59,0.1111,1.30,3.88
169,12,1.64,25.78,1,8.78,12.15,82.42,8.78,0.1181,1.74,5.95
169,13,33.79,46.42,3,23.18,25.70,170.84,23.18,0.2900,0.60,2.95
169,14,20.52,17.21,1,19.24,23.34,155.21,19.24,0.2589,1.78,4.06
170,0,19.02,0.00,0,19.23,9.01,63.29,19.23,0.1698,1.91,0.56
170,1,28.19,42.96,3,22.20,18.87,125.76,22.20,0.2777,1.90,3.91
170,2,12.72,30.40,1,18.58,15.88,106.26,18.58,0.1864,0.73,4.60
170,3,13.05,16.22,1,27.73,21.24,141.31,27.73,0.2783,1.73,5.93
170,4,48.58,12.50,3,34.56,10.27,70.84,34.56,0.4324,0.76,5.57
170,5,12.34,3.05,0,12.91,17.85,119.08,12.91,0.1140,1.74,5.88
170,6,25.81,23.88,1,25.32,12.78,86.38,25.32,0.2541,1.59,3.49
170,7,1.26,4.29,0,24.32,22.01,146.40,24.32,0.2147,0.60,0.89
170,8,36.32,38.58,2,14.69,41.54,275.99,14.69,1.0000,0.94,2.61
170,9,14.35,11.73,0,13.12,11.74,79.88,13.12,0.1158,1.03,2.95
170,10,7.46,2.94,0,31.10,24.20,160.91,31.10,0.2746,1.46,3.40
170,11,0.66,4.46,0,12.59,21.25,141.40,12.59,0.1111,1.28,4.15
170,12,3.21,25.29,1,8.78,13.08,88.30,8.78,0.0881,1.64,5.98
170,13,33.23,46.43,3,23.18,24.97,165.96,23.18,0.2900,0.56,3.11
170,14,19.63,15.68,1,19.24,22.14,147.24,19.24,0.1931,1.77,4.19
171,0,20.69,0.98,0,19.23,7.72,55.80,19.23,0.1698,1.93,0.53
171,1,26.54,41.94,3,22.20,16.94,113.13,22.20,0.2777,1.94,3.69
171,2,12.47,29.79,1,18.58,16.52,110.42,18.58,0.1864,0.66,4.32
171,3,14.60,15.32,1,27.73,21.25,141.41,27.73,0.2783,1.79,5.76
171,4,49.22,11.92,3,34.56,10.16,70.18,34.56,0.4324,0.86,5.55
171,5,14.15,3.02,0,12.91,15.22,101.96,12.91,0.1140,1.81,6.26
171,6,24.56,23.04,1,25.32,15.45,103.43,25.32,0.2541,1.51,3.73
171,7,1.51,4.88,0,24.32,22.99,152.89,24.32,0.2147,0.63,1.16
171,8,35.55,39.10,2,14.69,40.96,272.13,14.69,1.0000,0.92,2.55
171,9,13.37,11.68,0,13.12,13.43,90.52,13.12,0.1158,0.98,3.20
171,10,6.14,2.12,0,31.10,22.82,151.77,31.10,0.2746,1.56,3.70
171,11,0.09,3.30,0,12.59,19.57,130.32,12.59,0.1111,1.30,4.26
171,12,4.70,24.49,1,8.78,14.15,95.10,8.78,0.0881,1.69,5.79
171,13,32.62,46.45,3,23.18,24.20,160.87,23.18,0.2900,0.61,3.11
171,14,18.38,14.56,1,19.24,20.69,137.70,19.24,0.1931,1.68,3.87
172,0,22.55,1.30,0,19.23,6.20,47.39,19.23,0.1698,1.89,0.17
172,1,24.95,40.94,3,22.20,15.14,101.44,22.20,0.2777,1.88,3.71
172,2,12.05,29.29,1,18.58,16.99,113.44,18.58,0.1864,0.66,4.01
172,3,16.07,14.14,1,27.73,19.24,128.16,27.73,0.2783,1.88,5.61
172,4,49.91,11.42,3,34.56,10.10,69.79,34.56,0.4324,0.85,5.66
172,5,16.02,2.78,0,12.91,12.73,86.08,12.91,0.1140,1.88,6.16
172,6,23.17,22.49,1,25.32,18.28,121.89,25.32,0.2541,1.49,3.52
172,7,1.65,5.46,0,24.32,23.79,158.20,24.32,0.2147,0.60,1.34
172,8,34.66,39.51,2,14.69,40.00,265.76,14.69,1.0000,0.98,2.71
172,9,12.43,11.23,0,13.12,15.86,106.14,13.12,0.1158,1.05,3.59
172,10,4.79,1.28,0,31.10,21.04,140.01,31.10,0.2746,1.59,3.70
172,11,0.00,2.05,0,12.59,18.45,123.01,12.59,0.1111,1.34,5.08
172,12,6.23,23.90,1,8.78,15.57,104.20,8.78,0.0881,1.64,5.92
172,13,32.03,46.51,3,23.18,23.47,156.06,23.18,0.2900,0.60,3.05
172,14,16.74,13.97,1,19.24,19.16,127.66,19.24,0.1931,1.74,3.49
173,0,24.33,0.93,0,19.23,4.84,40.35,19.23,0.1698,1.82,6.08
173,1,23.32,39.88,3,22.20,13.33,89.86,22.20,0.2777,1.94,3.72
173,2,11.60,28.76,1,18.58,17.42,116.23,18.58,0.1864,0.69,4.01
173,3,17.83,13.47,1,27.73,18.32,122.11,27.73,0.2783,1.88,5.91
173,4,50.00,10.91,3,34.56,9.91,68.62,34.56,0.4324,0.80,3.84
173,5,17.93,2.81,0,12.91,10.55,72.55,12.91,0.1140,1.91,0.01
173,6,21.98,21.77,1,25.32,21.18,140.96,25.32,0.2541,1.39,3.68
173,7,1.74,6.16,0,24.32,24.53,163.06,24.32,0.2147,0.70,1.44
173,8,33.85,40.04,2,14.69,38.17,253.59,14.69,1.0000,0.97,2.56
173,9,11.56,10.51,0,13.12,18.81,125.38,13.12,0.1158,1.12,3.83
173,10,3.41,0.47,0,31.10,19.28,128.42,31.10,0.2746,1.60,3.67
173,11,0.64,0.81,0,12.59,17.90,119.42,12.59,0.1111,1.39,5.19
173,12,7.84,23.54,1,8.78,17.48,116.62,8.78,0.0881,1.65,6.06
173,13,31.50,46.57,3,23.18,22.85,151.94,23.18,0.2900,0.53,3.02
173,14,14.98,13.76,1,19.24,17.17,114.60,19.24,0.1931,1.78,3.26
174,0,26.19,0.68,0,19.23,3.55,34.14,19.23,0.1451,1.88,6.15
174,1,21.56,39.19,3,22.20,11.64,79.27,22.20,0.2777,1.89,3.51
174,2,11.31,28.24,1,18.58,17.84,119.03,18.58,0.2311,0.60,4.21
174,3,19.48,12.70,1,27.73,16.93,113.05,27.73,0.3448,1.82,5.85
174,4,49.25,10.58,3,34.56,9.60,66.80,34.56,0.4324,0.82,3.56
174,5,19.78,3.18,0,12.91,8.67,61.29,12.91,0.0974,1.88,0.20
174,6,20.97,20.67,1,25.32,24.17,160.72,25.32,0.3149,1.49,3.97
174,7,1.81,6.87,0,24.32,25.06,166.58,24.32,0.1836,0.71,1.47
174,8,32.97,40.22,2,14.69,36.94,245.46,14.69,1.0000,0.90,2.95
174,9,10.97,9.55,0,13.12,21.74,144.63,13.12,0.0990,1.13,4.16
174,10,1.90,0.18,0,31.10,18.12,120.82,31.10,0.2347,1.54,3.33
174,11,1.55,0.00,0,12.59,17.73,118.25,12.59,0.0950,1.39,0.85
174,12,9.40,23.11,1,8.78,19.85,132.20,8.78,0.1092,1.62,6.01
174,13,30.89,46.68,3,23.18,22.15,147.37,23.18,0.2900,0.62,2.96
174,14,13.25,13.27,0,19.24,10.88,74.58,19.24,0.1452,1.80,3.42
175,0,27.86,0.00,0,19.23,2.52,29.57,19.23,0.1451,1.90,0.50
175,1,19.71,38.58,3,22.20,10.03,69.35,22.20,0.2777,1.94,3.46
175,2,10.86,27.88,1,18.58,17.97,119.86,18.58,0.2311,0.57,3.82
175,3,21.28,12.41,1,27.73,16.13,107.87,27.73,0.3448,1.83,6.12
175,4,48.41,10.23,3,34.56,9.26,64.75,34.56,0.4324,0.91,3.54
175,5,21.32,4.21,0,12.91,7.14,52.51,12.91,0.0974,1.85,0.59
175,6,20.14,19.49,1,25.32,26.50,176.13,25.32,0.3149,1.44,4.10
175,7,2.11,7.49,0,24.32,25.94,172.41,24.32,0.1836,0.68,1.13
175,8,32.03,40.05,2,14.69,36.03,239.39,14.69,1.0000,0.95,3.31
175,9,10.20,8.83,0,13.12,25.12,166.99,13.12,0.0990,1.06,3.90
175,10,0.52,0.00,0,31.10,17.09,114.08,31.10,0.2347,1.45,2.84
175,11,2.62,0.78,0,12.59,19.24,128.20,12.59,0.0950,1.32,0.63
175,12,10.96,23.07,1,8.78,22.70,150.95,8.78,0.1092,1.56,6.26
175,13,30.31,46.96,3,23.18,21.52,143.16,23.18,0.2900,0.64,2.69
175,14,11.49,13.01,0,19.24,14.38,96.56,19.24,0.1452,1.78,3.29
176,0,29.76,0.26,0,19.23,1.35,24.83,19.23,0.1451,1.92,0.14
176,1,17.87,38.39,3,22.20,8.71,61.54,22.20,0.2777,1.86,3.24
176,2,10.42,27.64,1,18.58,17.91,119.48,18.58,0.2311,0.50,3.62
176,3,22.87,11.53,1,27.73,14.68,98.49,27.73,0.3448,1.81,5.78
176,4,47.61,9.65,3,34.56,8.82,62.16,34.56,0.4324,0.99,3.77
176,5,22.77,5.32,0,12.91,5.65,44.49,12.91,0.0974,1.82,0.65
176,6,19.31,18.36,1,25.32,27.80,184.75,25.32,0.3149,1.41,4.08
176,7,2.36,8.10,0,24.32,26.53,176.35,24.32,0.1836,0.67,1.18
176,8,31.04,39.73,2,14.69,34.89,231.82,14.69,1.0000,1.04,3.46
176,9,9.36,8.16,0,13.12,29.29,194.63,13.12,0.0990,1.08,3.81
176,10,0.00,0.00,0,31.10,16.75,111.88,31.10,0.2347,1.53,0.09
176,11,3.78,1.46,0,12.59,20.89,139.01,12.59,0.0950,1.34,0.54
176,12,12.53,22.86,1,8.78,26.31,174.90,8.78,0.1092,1.58,6.15
176,13,29.77,47.43,3,23.18,20.93,139.32,23.18,0.2900,0.72,2.43
176,14,9.78,12.36,0,19.24,18.83,125.48,19.24,0.1452,1.83,3.50
177,0,31.55,0.96,0,19.23,0.24,20.80,19.23,0.1451,1.92,0.37
177,1,15.93,38.37,3,22.20,7.54,54.80,22.20,0.2777,1.94,3.15
177,2,9.94,27.43,1,18.58,17.77,118.56,18.58,0.2311,0.52,3.57
177,3,24.45,10.53,1,27.73,13.35,89.98,27.73,0.3448,1.87,5.72
177,4,46.87,9.02,3,34.56,8.38,59.56,34.56,0.4324,0.96,3.84
177,5,23.86,6.66,0,12.91,4.39,38.14,12.91,0.0974,1.73,0.89
177,6,18.67,17.15,1,25.32,26.73,177.68,25.32,0.3149,1.37,4.23
177,7,2.83,8.66,0,24.32,27.55,183.10,24.32,0.1836,0.73,0.88
177,8,30.06,39.61,2,14.69,33.18,220.47,14.69,1.0000,0.99,3.27
177,9,8.78,7.29,0,13.12,32.43,215.47,13.12,0.0990,1.04,4.12
177,10,1.36,0.68,0,31.10,18.30,122.00,31.10,0.2347,1.52,0.46
177,11,4.76,2.33,0,12.59,22.94,152.54,12.59,0.0950,1.31,0.72
177,12,14.01,22.44,1,8.78,31.03,206.21,8.78,0.1092,1.54,6.01
177,13,29.18,47.94,3,23.18,20.34,135.40,23.18,0.2900,0.77,2.43
177,14,7.98,11.87,0,19.24,23.16,154.00,19.24,0.1452,1.86,3.41
178,0,33.01,2.13,3,19.23,0.48,21.65,19.23,0.1939,1.87,0.68
178,1,13.94,38.29,3,22.20,6.42,48.59,22.20,0.2238,2.00,3.18
178,2,9.47,27.28,1,18.58,17.54,117.01,18.58,0.1991,0.50,3.45
178,3,25.64,9.05,1,27.73,12.08,82.02,27.73,0.2971,1.90,5.39
178,4,46.17,8.35,3,34.56,7.92,56.91,34.56,0.3485,0.97,3.91
178,5,25.32,7.57,1,12.91,11.36,77.54,12.91,0.1383,1.72,0.55
178,6,17.82,15.98,1,25.32,24.62,163.64,25.32,0.2714,1.44,4.08
178,7,3.39,9.25,0,24.32,28.52,189.49,24.32,0.2423,0.82,0.81
178,8,29.13,39.58,2,14.69,31.44,208.88,14.69,1.0000,0.93,3.17
178,9,8.38,6.40,0,13.12,32.78,217.79,13.12,0.1307,0.98,4.29
178,10,2.67,1.26,0,31.10,19.90,132.50,31.10,0.3099,1.44,0.42
178,11,5.65,3.36,0,12.59,25.68,170.70,12.59,0.1254,1.36,0.86
178,12,15.49,22.59,1,8.78,33.33,221.46,8.78,0.0941,1.49,0.10
178,13,28.49,48.40,3,23.18,19.68,131.06,23.18,0.2337,0.84,2.55
178,14,6.14,11.75,0,19.24,25.07,166.68,19.24,0.1917,1.85,3.21
179,0,34.65,3.17,3,19.23,1.58,25.71,19.23,0.1939,1.95,0.56
179,1,11.94,38.30,3,22.20,5.45,43.46,22.20,0.2238,2.00,3.14
179,2,9.01,27.09,1,18.58,17.32,115.57,18.58,0.1991,0.50,3.54
179,3,27.04,7.71,1,27.73,11.07,75.71,27.73,0.2971,1.94,5.52
179,4,45.57,7.54,3,34.56,7.43,54.16,34.56,0.3485,1.02,4.07
179,5,26.45,8.91,1,12.91,11.77,80.03,12.91,0.1383,1.75,0.87
179,6,16.98,14.93,1,25.32,21.81,145.09,25.32,0.2714,1.34,4.04
179,7,4.17,9.64,0,24.32,30.13,200.21,24.32,0.2423,0.87,0.45
179,8,28.28,39.42,2,14.69,29.96,199.06,14.69,1.0000,0.87,3.33
179,9,7.82,5.70,0,13.12,32.42,215.39,13.12,0.1307,0.89,4.04
179,10,3.77,2.19,0,31.10,22.06,146.74,31.10,0.3099,1.43,0.70
179,11,6.76,4.31,0,12.59,28.55,189.72,12.59,0.1254,1.46,0.71
179,12,16.92,23.02,1,8.78,30.75,204.34,8.78,0.0941,1.48,0.29
179,13,27.95,48.94,3,23.18,19.18,127.79,23.18,0.2337,0.76,2.36
179,14,4.39,11.13,0,19.24,25.95,172.48,19.24,0.1917,1.85,3.48
180,0,36.05,4.39,3,19.23,2.59,29.86,19.23,0.1939,1.85,0.72
180,1,10.06,38.98,3,22.20,4.96,40.97,22.20,0.2238,2.00,2.79
180,2,8.48,26.98,1,18.58,16.95,113.21,18.58,0.2833,0.54,3.34
180,3,27.92,5.92,0,27.73,1.48,25.35,27.73,0.2164,2.00,5.17
180,4,45.13,6.66,3,34.56,6.98,51.66,34.56,0.3485,0.98,4.25
180,5,26.99,10.53,1,12.91,12.27,83.15,12.91,0.1968,1.71,1.25
180,6,16.40,13.73,1,25.32,18.39,122.58,25.32,0.3861,1.33,4.26
180,7,4.88,9.94,0,24.32,31.11,206.69,24.32,0.1899,0.77,0.41
180,8,27.38,39.35,2,14.69,28.37,188.56,14.69,1.0000,0.90,3.21
180,9,7.27,4.98,0,13.12,30.61,203.41,13.12,0.1024,0.91,4.06
180,10,4.64,3.25,0,31.10,24.80,164.86,31.10,0.2428,1.37,0.88
180,11,7.44,5.59,0,12.59,32.94,218.89,12.59,0.0983,1.45,1.08
180,12,18.14,23.71,1,8.78,26.60,176.78,8.78,0.1338,1.40,0.52
180,13,27.53,49.61,3,23.18,18.80,125.26,23.18,0.2337,0.79,2.13
180,14,2.77,10.33,0,19.24,24.87,165.31,19.24,0.1502,1.81,3.60
181,0,37.43,5.53,3,19.23,3.59,34.30,19.23,0.1939,1.80,0.69
181,1,8.47,40.09,3,22.20,4.84,40.37,22.20,0.2238,1.94,2.53
181,2,7.94,26.81,1,18.58,16.60,110.91,18.58,0.2833,0.57,3.45
181,3,29.40,4.57,0,27.73,0.82,22.86,25.35,0.2016,2.00,5.55
181,4,44.72,5.67,3,34.56,6.52,49.11,34.56,0.3485,1.07,4.32
181,5,27.79,12.12,1,12.91,12.39,83.95,12.91,0.1968,1.78,1.11
181,6,16.24,12.42,1,25.32,15.24,102.12,25.32,0.3861,1.32,4.59
181,7,5.73,9.97,0,24.32,32.79,217.87,24.32,0.1935,0.85,0.04
181,8,26.55,39.55,2,14.69,26.94,179.06,14.69,1.0000,0.86,2.90
181,9,6.78,4.25,0,13.12,28.35,188.40,13.12,0.1044,0.88,4.12
181,10,5.65,4.27,0,31.10,28.34,188.33,31.10,0.2474,1.44,0.79
181,11,7.60,7.04,0,12.59,39.96,265.50,12.59,0.1001,1.46,1.46
181,12,19.56,24.14,1,8.78,23.14,153.87,8.78,0.1338,1.48,0.29
181,13,26.97,50.00,3,23.18,18.33,122.20,23.18,0.2337,0.79,3.91
181,14,1.08,10.05,0,19.24,21.91,145.77,19.24,0.1530,1.71,3.30
182,0,38.29,7.06,3,19.23,4.48,38.56,19.23,0.1939,1.76,1.06
182,1,6.97,41.29,3,22.20,4.81,40.17,22.20,0.2238,1.92,2.47
182,2,7.46,26.66,1,18.58,16.27,108.74,18.58,0.4614,0.50,3.44
182,3,30.83,3.24,0,27.73,0.23,20.78,22.86,0.1539,1.95,5.53
182,4,44.58,4.67,3,34.56,6.15,47.15,34.56,0.3485,1.01,4.58
182,5,28.40,13.86,1,12.91,12.37,83.78,12.91,0.3206,1.84,1.24
182,6,16.48,11.05,0,25.32,9.58,66.64,25.32,0.1705,1.39,4.89
182,7,6.65,9.97,0,24.32,33.22,220.74,24.32,0.1637,0.92,6.27
182,8,25.70,39.86,2,14.69,25.61,170.20,14.69,1.0000,0.90,2.80
182,9,6.13,3.80,0,13.12,27.01,179.50,13.12,0.0883,0.79,3.76
182,10,6.74,5.18,0,31.10,32.09,213.23,31.10,0.2094,1.42,0.70
182,11,8.17,8.43,0,12.59,35.63,236.74,12.59,0.0847,1.50,1.18
182,12,21.02,24.12,1,8.78,20.50,136.48,8.78,0.2180,1.47,6.27
182,13,26.62,49.38,3,23.18,18.08,120.55,23.18,0.2337,0.71,4.21
182,14,0.00,9.73,0,19.24,20.34,135.43,19.24,0.1295,1.81,6.11
183,0,39.10,8.63,3,19.23,5.41,43.25,19.23,0.1603,1.76,1.09
183,1,5.32,42.42,3,22.20,4.71,39.68,22.20,0.1851,2.00,2.54
183,2,6.90,26.48,1,18.58,15.86,106.13,18.58,0.4614,0.59,3.45
183,3,32.35,1.95,3,27.73,0.09,20.30,20.78,0.1732,1.99,5.58
183,4,44.23,3.75,3,34.56,5.76,45.06,34.56,0.2881,0.98,4.34
183,5,29.43,15.41,1,12.91,11.61,79.04,12.91,0.3206,1.86,0.98
183,6,17.16,9.95,0,25.32,9.73,67.59,25.32,0.2015,1.29,5.26
183,7,7.50,10.01,0,24.32,31.44,208.94,24.32,0.1935,0.85,0.05
183,8,24.81,40.10,2,14.69,24.35,161.89,14.69,1.0000,0.92,2.87
183,9,5.47,3.43,0,13.12,25.78,171.39,13.12,0.1044,0.76,3.64
183,10,7.75,6.31,0,31.10,35.39,235.11,31.10,0.2475,1.51,0.84
183,11,8.19,9.86,0,12.59,30.07,199.79,12.59,0.1001,1.43,1.56
183,12,22.53,24.28,1,8.78,17.65,117.79,8.78,0.2180,1.51,0.10
183,13,26.22,48.76,3,23.18,17.76,118.49,23.18,0.1932,0.73,4.14
183,14,1.85,9.51,0,19.24,24.04,159.84,19.24,0.1530,1.86,6.16
184,0,39.54,10.32,3,19.23,6.28,47.82,19.23,0.1308,1.75,1.32
184,1,3.89,43.82,3,22.20,4.78,40.06,22.20,0.1509,2.00,2.37
184,2,6.25,26.39,1,18.58,15.35,102.80,18.58,0.6792,0.66,3.27
184,3,34.11,1.00,3,27.73,0.85,22.95,20.30,0.1380,2.00,5.79
184,4,43.65,2.99,3,34.56,5.35,42.92,34.56,0.2350,0.96,4.07
184,5,30.73,16.60,3,12.91,4.29,37.63,12.91,0.0878,1.76,0.74
184,6,17.72,8.76,0,25.32,9.82,68.08,25.32,0.2015,1.32,5.15
184,7,8.29,9.83,0,24.32,29.83,198.22,24.32,0.1935,0.81,6.06
184,8,24.06,40.48,3,14.69,14.19,95.36,14.69,0.0999,0.84,2.68
184,9,4.74,3.04,0,13.12,24.42,162.32,13.12,0.1044,0.83,3.63
184,10,8.92,7.16,0,31.10,31.56,209.68,31.10,0.2475,1.45,0.63
184,11,8.71,11.22,0,12.59,23.92,159.06,12.59,0.1001,1.46,1.20
184,12,24.00,24.92,1,8.78,14.55,97.64,8.78,0.3208,1.60,0.41
184,13,25.69,48.21,3,23.18,17.31,115.56,23.18,0.1576,0.77,3.94
184,14,3.69,9.88,0,19.24,28.05,186.40,19.24,0.1530,1.88,0.20
185,0,39.97,12.04,3,19.23,7.22,52.99,19.23,0.1285,1.77,1.33
185,1,2.89,45.55,3,22.20,5.08,41.54,22.20,0.1483,2.00,2.09
185,2,5.53,26.19,1,18.58,14.81,99.35,18.58,0.6792,0.74,3.42
185,3,35.34,0.00,3,27.73,1.27,24.53,22.95,0.1533,1.96,0.89
185,4,43.16,2.08,3,34.56,4.93,40.80,34.56,0.2308,1.04,4.21
185,5,31.82,17.99,3,12.91,5.83,45.43,12.91,0.0862,1.77,0.91
185,6,18.49,7.71,0,25.32,9.37,65.43,25.32,0.2015,1.29,5.34
185,7,9.13,9.69,0,24.32,27.31,181.47,24.32,0.1935,0.85,6.12
185,8,23.44,40.89,3,14.69,13.83,93.08,14.69,0.0981,0.75,2.56
185,9,4.05,2.70,0,13.12,23.18,154.16,13.12,0.1044,0.77,3.61
185,10,10.18,7.82,0,31.10,26.04,173.06,31.10,0.2475,1.43,0.48
185,11,9.26,12.65,0,12.59,19.01,126.63,12.59,0.1001,1.53,1.20
185,12,25.50,25.23,1,8.78,11.94,81.09,8.78,0.3208,1.53,0.21
185,13,25.00,47.80,3,23.18,16.74,111.84,23.18,0.1548,0.80,3.68
185,14,5.27,10.72,0,19.24,28.60,190.07,19.24,0.1530,1.79,0.49
186,0,40.72,13.71,3,19.23,8.34,59.36,19.07,0.1271,1.83,1.15
186,1,2.47,47.49,3,22.20,5.55,43.95,22.01,0.1467,1.98,1.78
