step,source_ap,dest_ap,weight,interference_dbm,distance
310,1,3,0.0207,-57.38,13.65
310,1,4,0.4086,-62.37,20.01
310,2,0,0.0000,-55.68,14.22
310,2,1,0.0308,-48.93,8.46
310,2,3,0.0000,-46.56,7.06
310,2,4,0.0274,-56.02,14.59
310,3,0,0.4532,-63.03,20.17
310,3,1,0.0227,-57.94,13.65
310,3,2,0.0000,-49.35,7.06
310,3,4,0.0269,-50.28,7.58
310,4,0,0.0237,-62.79,26.68
310,4,1,0.5870,-59.04,20.01
310,4,2,0.0281,-54.92,14.59
310,4,3,0.0308,-46.39,7.58
311,0,1,0.0308,-45.04,6.67
311,0,2,0.0000,-54.90,14.22
311,0,3,0.5818,-59.45,20.17
311,0,4,0.0236,-63.10,26.68
311,1,0,0.0234,-48.06,6.67
311,1,2,0.0228,-51.16,8.46
311,1,3,0.0194,-57.38,13.65
311,1,4,0.3788,-62.37,20.01
311,2,0,0.0000,-55.68,14.22
311,2,1,0.0308,-48.93,8.46
311,2,3,0.0000,-46.56,7.06
311,2,4,0.0274,-56.02,14.59
311,3,0,0.4134,-63.03,20.17
311,3,1,0.0210,-57.94,13.65
311,3,2,0.0000,-49.35,7.06
311,3,4,0.0252,-50.28,7.58
311,4,0,0.0237,-62.79,26.68
311,4,1,0.5870,-59.04,20.01
311,4,2,0.0281,-54.92,14.59
311,4,3,0.0308,-46.39,7.58
312,0,1,0.0308,-45.04,6.67
312,0,2,0.0000,-54.90,14.22
312,0,3,0.5818,-59.45,20.17
312,0,4,0.0236,-63.10,26.68
312,1,0,0.0234,-48.06,6.67
312,1,2,0.0228,-51.16,8.46
312,1,3,0.0194,-57.38,13.65
312,1,4,0.3788,-62.37,20.01
312,2,0,0.0000,-55.68,14.22
312,2,1,0.0308,-48.93,8.46
312,2,3,0.0000,-46.56,7.06
312,2,4,0.0274,-56.02,14.59
312,3,0,0.3731,-63.03,20.17
312,3,1,0.0192,-57.94,13.65
312,3,2,0.0000,-49.35,7.06
312,3,4,0.0234,-50.28,7.58
312,4,0,0.0237,-62.79,26.68
312,4,1,0.5870,-59.04,20.01
312,4,2,0.0281,-54.92,14.59
312,4,3,0.0308,-46.39,7.58
313,0,1,0.0308,-45.04,6.67
313,0,2,0.0000,-54.90,14.22
313,0,3,0.5818,-59.45,20.17
313,0,4,0.0236,-63.10,26.68
313,1,0,0.0249,-48.06,6.67
313,1,2,0.0243,-51.16,8.46
313,1,3,0.0209,-57.38,13.65
313,1,4,0.4122,-62.37,20.01
313,2,0,0.0000,-55.68,14.22
313,2,1,0.0308,-48.93,8.46
313,2,3,0.0000,-46.56,7.06
313,2,4,0.0274,-56.02,14.59
313,3,0,0.3731,-63.03,20.17
313,3,1,0.0192,-57.94,13.65
313,3,2,0.0000,-49.35,7.06
313,3,4,0.0234,-50.28,7.58
313,4,0,0.0237,-62.79,26.68
313,4,1,0.5870,-59.04,20.01
313,4,2,0.0281,-54.92,14.59
313,4,3,0.0308,-46.39,7.58
314,0,1,0.0308,-45.04,6.67
314,0,2,0.0000,-54.90,14.22
314,0,3,0.5818,-59.45,20.17
314,0,4,0.0236,-63.10,26.68
314,1,0,0.0250,-48.06,6.67
314,1,2,0.0244,-51.16,8.46
314,1,3,0.0210,-57.38,13.65
314,1,4,0.4150,-62.37,20.01
314,2,0,0.0000,-55.68,14.22
314,2,1,0.0308,-48.93,8.46
314,2,3,0.0000,-46.56,7.06
314,2,4,0.0274,-56.02,14.59
314,3,0,0.3371,-63.03,20.17
314,3,1,0.0176,-57.94,13.65
314,3,2,0.0000,-49.35,7.06
314,3,4,0.0218,-50.28,7.58
314,4,0,0.0237,-62.79,26.68
314,4,1,0.5870,-59.04,20.01
314,4,2,0.0281,-54.92,14.59
314,4,3,0.0308,-46.39,7.58
315,0,1,0.0308,-45.04,6.67
315,0,2,0.0000,-54.90,14.22
315,0,3,0.5818,-59.45,20.17
315,0,4,0.0236,-63.10,26.68
315,1,0,0.0274,-48.06,6.67
315,1,2,0.0268,-51.16,8.46
315,1,3,0.0234,-57.38,13.65
315,1,4,0.4700,-62.37,20.01
315,2,0,0.0000,-55.68,14.22
315,2,1,0.0308,-48.93,8.46
315,2,3,0.0000,-46.56,7.06
315,2,4,0.0274,-56.02,14.59
315,3,0,0.3371,-63.03,20.17
315,3,1,0.0176,-57.94,13.65
315,3,2,0.0000,-49.35,7.06
315,3,4,0.0218,-50.28,7.58
315,4,0,0.0237,-62.79,26.68
315,4,1,0.5870,-59.04,20.01
315,4,2,0.0281,-54.92,14.59
315,4,3,0.0308,-46.39,7.58
316,0,1,0.0308,-45.04,6.67
316,0,2,0.0000,-54.90,14.22
316,0,3,0.5818,-59.45,20.17
316,0,4,0.0236,-63.10,26.68
316,1,0,0.0291,-48.06,6.67
316,1,2,0.0285,-51.16,8.46
316,1,3,0.0251,-57.38,13.65
316,1,4,0.5087,-62.37,20.01
316,2,0,0.0000,-55.68,14.22
316,2,1,0.0308,-48.93,8.46
316,2,3,0.0000,-46.56,7.06
316,2,4,0.0274,-56.02,14.59
316,3,0,0.3371,-63.03,20.17
316,3,1,0.0176,-57.94,13.65
316,3,2,0.0000,-49.35,7.06
316,3,4,0.0218,-50.28,7.58
316,4,0,0.0237,-62.79,26.68
316,4,1,0.5870,-59.04,20.01
316,4,2,0.0281,-54.92,14.59
316,4,3,0.0308,-46.39,7.58
317,0,1,0.0308,-45.04,6.67
317,0,2,0.0000,-54.90,14.22
317,0,3,0.5818,-59.45,20.17
317,0,4,0.0236,-63.10,26.68
317,1,0,0.0299,-48.06,6.67
317,1,2,0.0293,-51.16,8.46
317,1,3,0.0258,-57.38,13.65
317,1,4,0.5258,-62.37,20.01
317,2,0,0.0000,-55.68,14.22
317,2,1,0.0308,-48.93,8.46
317,2,3,0.0000,-46.56,7.06
317,2,4,0.0274,-56.02,14.59
317,3,0,0.3669,-63.03,20.17
317,3,1,0.0189,-57.94,13.65
317,3,2,0.0000,-49.35,7.06
317,3,4,0.0231,-50.28,7.58
317,4,0,0.0237,-62.79,26.68
317,4,1,0.5870,-59.04,20.01
317,4,2,0.0281,-54.92,14.59
317,4,3,0.0308,-46.39,7.58
318,0,1,0.0308,-45.04,6.67
318,0,2,0.0000,-54.90,14.22
318,0,3,0.5818,-59.45,20.17
318,0,4,0.0236,-63.10,26.68
318,1,0,0.0291,-48.06,6.67
318,1,2,0.0285,-51.16,8.46
318,1,3,0.0251,-57.38,13.65
318,1,4,0.5085,-62.37,20.01
318,2,0,0.0000,-55.68,14.22
318,2,1,0.0308,-48.93,8.46
318,2,3,0.0000,-46.56,7.06
318,2,4,0.0274,-56.02,14.59
318,3,0,0.3669,-63.03,20.17
318,3,1,0.0189,-57.94,13.65
318,3,2,0.0000,-49.35,7.06
318,3,4,0.0231,-50.28,7.58
318,4,0,0.0237,-62.79,26.68
318,4,1,0.5870,-59.04,20.01
318,4,2,0.0281,-54.92,14.59
318,4,3,0.0308,-46.39,7.58
319,0,1,0.0308,-45.04,6.67
319,0,2,0.0000,-54.90,14.22
319,0,3,0.5818,-59.45,20.17
319,0,4,0.0236,-63.10,26.68
319,1,0,0.0280,-48.06,6.67
319,1,2,0.0274,-51.16,8.46
319,1,3,0.0239,-57.38,13.65
319,1,4,0.4826,-62.37,20.01
319,2,0,0.0000,-55.68,14.22
319,2,1,0.0308,-48.93,8.46
319,2,3,0.0000,-46.56,7.06
319,2,4,0.0274,-56.02,14.59
319,3,0,0.4004,-63.03,20.17
319,3,1,0.0204,-57.94,13.65
319,3,2,0.0000,-49.35,7.06
319,3,4,0.0246,-50.28,7.58
319,4,0,0.0237,-62.79,26.68
319,4,1,0.5870,-59.04,20.01
319,4,2,0.0281,-54.92,14.59
319,4,3,0.0308,-46.39,7.58
320,0,1,0.0308,-45.04,6.67
320,0,2,0.0000,-54.90,14.22
320,0,3,0.5818,-59.45,20.17
320,0,4,0.0236,-63.10,26.68
320,1,0,0.0258,-48.06,6.67
320,1,2,0.0252,-51.16,8.46
320,1,3,0.0217,-57.38,13.65
320,1,4,0.4326,-62.37,20.01
320,2,0,0.0000,-55.68,14.22
320,2,1,0.0308,-48.93,8.46
320,2,3,0.0000,-46.56,7.06
320,2,4,0.0274,-56.02,14.59
320,3,0,0.4333,-63.03,20.17
320,3,1,0.0218,-57.94,13.65
320,3,2,0.0000,-49.35,7.06
320,3,4,0.0260,-50.28,7.58
320,4,0,0.0237,-62.79,26.68
320,4,1,0.5870,-59.04,20.01
320,4,2,0.0281,-54.92,14.59
320,4,3,0.0308,-46.39,7.58
321,0,1,0.0308,-45.04,6.67
321,0,2,0.0000,-54.90,14.22
321,0,3,0.5818,-59.45,20.17
321,0,4,0.0236,-63.10,26.68
321,1,0,0.0258,-48.06,6.67
321,1,2,0.0252,-51.16,8.46
321,1,3,0.0217,-57.38,13.65
321,1,4,0.4326,-62.37,20.01
321,2,0,0.0000,-55.68,14.22
321,2,1,0.0308,-48.93,8.46
321,2,3,0.0000,-46.56,7.06
321,2,4,0.0274,-56.02,14.59
321,3,0,0.3997,-63.03,20.17
321,3,1,0.0204,-57.94,13.65
321,3,2,0.0000,-49.35,7.06
321,3,4,0.0246,-50.28,7.58
321,4,0,0.0237,-62.79,26.68
321,4,1,0.5870,-59.04,20.01
321,4,2,0.0281,-54.92,14.59
321,4,3,0.0308,-46.39,7.58
322,0,1,0.0308,-45.04,6.67
322,0,2,0.0000,-54.90,14.22
322,0,3,0.5818,-59.45,20.17
322,0,4,0.0236,-63.10,26.68
322,1,0,0.0270,-48.06,6.67
322,1,2,0.0264,-51.16,8.46
322,1,3,0.0230,-57.38,13.65
322,1,4,0.4604,-62.37,20.01
322,2,0,0.0000,-55.68,14.22
322,2,1,0.0308,-48.93,8.46
322,2,3,0.0000,-46.56,7.06
322,2,4,0.0274,-56.02,14.59
322,3,0,0.3997,-63.03,20.17
322,3,1,0.0204,-57.94,13.65
322,3,2,0.0000,-49.35,7.06
322,3,4,0.0246,-50.28,7.58
322,4,0,0.0237,-62.79,26.68
322,4,1,0.5870,-59.04,20.01
322,4,2,0.0281,-54.92,14.59
322,4,3,0.0308,-46.39,7.58
323,0,1,0.0308,-45.04,6.67
323,0,2,0.0000,-54.90,14.22
323,0,3,0.5818,-59.45,20.17
323,0,4,0.0236,-63.10,26.68
323,1,0,0.0269,-48.06,6.67
323,1,2,0.0263,-51.16,8.46
323,1,3,0.0229,-57.38,13.65
323,1,4,0.4584,-62.37,20.01
323,2,0,0.0000,-55.68,14.22
323,2,1,0.0308,-48.93,8.46
323,2,3,0.0000,-46.56,7.06
323,2,4,0.0274,-56.02,14.59
323,3,0,0.3371,-63.03,20.17
323,3,1,0.0176,-57.94,13.65
323,3,2,0.0000,-49.35,7.06
323,3,4,0.0218,-50.28,7.58
323,4,0,0.0237,-62.79,26.68
323,4,1,0.5870,-59.04,20.01
323,4,2,0.0281,-54.92,14.59
323,4,3,0.0308,-46.39,7.58
324,0,1,0.0308,-45.04,6.67
324,0,2,0.0000,-54.90,14.22
324,0,3,0.5818,-59.45,20.17
324,0,4,0.0236,-63.10,26.68
324,1,0,0.0258,-48.06,6.67
324,1,2,0.0252,-51.16,8.46
324,1,3,0.0217,-57.38,13.65
324,1,4,0.4326,-62.37,20.01
324,2,0,0.0000,-55.68,14.22
324,2,1,0.0308,-48.93,8.46
324,2,3,0.0000,-46.56,7.06
324,2,4,0.0274,-56.02,14.59
324,3,0,0.3371,-63.03,20.17
324,3,1,0.0176,-57.94,13.65
324,3,2,0.0000,-49.35,7.06
324,3,4,0.0218,-50.28,7.58
324,4,0,0.0237,-62.79,26.68
324,4,1,0.5870,-59.04,20.01
324,4,2,0.0281,-54.92,14.59
324,4,3,0.0308,-46.39,7.58
325,0,1,0.0308,-45.04,6.67
325,0,2,0.0000,-54.90,14.22
325,0,3,0.5818,-59.45,20.17
325,0,4,0.0236,-63.10,26.68
325,1,0,0.0258,-48.06,6.67
325,1,2,0.0252,-51.16,8.46
325,1,3,0.0217,-57.38,13.65
325,1,4,0.4326,-62.37,20.01
325,2,0,0.0000,-55.68,14.22
325,2,1,0.0308,-48.93,8.46
325,2,3,0.0000,-46.56,7.06
325,2,4,0.0274,-56.02,14.59
325,3,0,0.3835,-63.03,20.17
325,3,1,0.0196,-57.94,13.65
325,3,2,0.0000,-49.35,7.06
325,3,4,0.0238,-50.28,7.58
325,4,0,0.0237,-62.79,26.68
325,4,1,0.5870,-59.04,20.01
325,4,2,0.0281,-54.92,14.59
325,4,3,0.0308,-46.39,7.58
326,0,1,0.0308,-45.04,6.67
326,0,2,0.0000,-54.90,14.22
326,0,3,0.5818,-59.45,20.17
326,0,4,0.0236,-63.10,26.68
326,1,0,0.0258,-48.06,6.67
326,1,2,0.0252,-51.16,8.46
326,1,3,0.0217,-57.38,13.65
326,1,4,0.4326,-62.37,20.01
326,2,0,0.0000,-55.68,14.22
326,2,1,0.0306,-48.93,8.46
326,2,3,0.0000,-46.56,7.06
326,2,4,0.0273,-56.02,14.59
326,3,0,0.3371,-63.03,20.17
326,3,1,0.0176,-57.94,13.65
326,3,2,0.0000,-49.35,7.06
326,3,4,0.0218,-50.28,7.58
326,4,0,0.0237,-62.79,26.68
326,4,1,0.5870,-59.04,20.01
326,4,2,0.0281,-54.92,14.59
326,4,3,0.0308,-46.39,7.58
327,0,1,0.0308,-45.04,6.67
327,0,2,0.0000,-54.90,14.22
327,0,3,0.5818,-59.45,20.17
327,0,4,0.0236,-63.10,26.68
327,1,0,0.0266,-48.06,6.67
327,1,2,0.0260,-51.16,8.46
327,1,3,0.0226,-57.38,13.65
327,1,4,0.4516,-62.37,20.01
327,2,0,0.0000,-55.68,14.22
327,2,1,0.0302,-48.93,8.46
327,2,3,0.0000,-46.56,7.06
327,2,4,0.0269,-56.02,14.59
327,3,0,0.3371,-63.03,20.17
327,3,1,0.0176,-57.94,13.65
327,3,2,0.0000,-49.35,7.06
327,3,4,0.0218,-50.28,7.58
327,4,0,0.0237,-62.79,26.68
327,4,1,0.5870,-59.04,20.01
327,4,2,0.0281,-54.92,14.59
327,4,3,0.0308,-46.39,7.58
328,0,1,0.0308,-45.04,6.67
328,0,2,0.0000,-54.90,14.22
328,0,3,0.5818,-59.45,20.17
328,0,4,0.0236,-63.10,26.68
328,1,0,0.0247,-48.06,6.67
328,1,2,0.0241,-51.16,8.46
328,1,3,0.0207,-57.38,13.65
328,1,4,0.4080,-62.37,20.01
328,2,0,0.0000,-55.68,14.22
328,2,1,0.0300,-48.93,8.46
328,2,3,0.0000,-46.56,7.06
328,2,4,0.0267,-56.02,14.59
328,3,0,0.3371,-63.03,20.17
328,3,1,0.0176,-57.94,13.65
328,3,2,0.0000,-49.35,7.06
328,3,4,0.0218,-50.28,7.58
328,4,0,0.0237,-62.79,26.68
328,4,1,0.5870,-59.04,20.01
328,4,2,0.0281,-54.92,14.59
328,4,3,0.0308,-46.39,7.58
329,0,1,0.0308,-45.04,6.67
329,0,2,0.0000,-54.90,14.22
329,0,3,0.5818,-59.45,20.17
329,0,4,0.0236,-63.10,26.68
329,1,0,0.0233,-48.06,6.67
329,1,2,0.0226,-51.16,8.46
329,1,3,0.0192,-57.38,13.65
329,1,4,0.3746,-62.37,20.01
329,2,0,0.0000,-55.68,14.22
329,2,1,0.0308,-48.93,8.46
329,2,3,0.0000,-46.56,7.06
329,2,4,0.0274,-56.02,14.59
329,3,0,0.3371,-63.03,20.17
329,3,1,0.0176,-57.94,13.65
329,3,2,0.0000,-49.35,7.06
329,3,4,0.0218,-50.28,7.58
329,4,0,0.0237,-62.79,26.68
329,4,1,0.5870,-59.04,20.01
329,4,2,0.0281,-54.92,14.59
329,4,3,0.0308,-46.39,7.58
330,0,1,0.0308,-45.04,6.67
330,0,2,0.0000,-54.90,14.22
330,0,3,0.5818,-59.45,20.17
330,0,4,0.0236,-63.10,26.68
330,1,0,0.0220,-48.06,6.67
330,1,2,0.0213,-51.16,8.46
330,1,3,0.0179,-57.38,13.65
330,1,4,0.3454,-62.37,20.01
330,2,0,0.0000,-55.68,14.22
330,2,1,0.0308,-48.93,8.46
330,2,3,0.0000,-46.56,7.06
330,2,4,0.0274,-56.02,14.59
330,3,0,0.3629,-63.03,20.17
330,3,1,0.0187,-57.94,13.65
330,3,2,0.0000,-49.35,7.06
330,3,4,0.0229,-50.28,7.58
330,4,0,0.0237,-62.79,26.68
330,4,1,0.5870,-59.04,20.01
330,4,2,0.0281,-54.92,14.59
330,4,3,0.0308,-46.39,7.58
331,0,1,0.0308,-45.04,6.67
331,0,2,0.0000,-54.90,14.22
331,0,3,0.5818,-59.45,20.17
331,0,4,0.0236,-63.10,26.68
331,1,0,0.0234,-48.06,6.67
331,1,2,0.0228,-51.16,8.46
331,1,3,0.0194,-57.38,13.65
331,1,4,0.3782,-62.37,20.01
331,2,0,0.0000,-55.68,14.22
331,2,1,0.0305,-48.93,8.46
331,2,3,0.0000,-46.56,7.06
331,2,4,0.0272,-56.02,14.59
331,3,0,0.3629,-63.03,20.17
331,3,1,0.0187,-57.94,13.65
331,3,2,0.0000,-49.35,7.06
331,3,4,0.0229,-50.28,7.58
331,4,0,0.0237,-62.79,26.68
331,4,1,0.5870,-59.04,20.01
331,4,2,0.0281,-54.92,14.59
331,4,3,0.0308,-46.39,7.58
332,0,1,0.0308,-45.04,6.67
332,0,2,0.0000,-54.90,14.22
332,0,3,0.5818,-59.45,20.17
332,0,4,0.0236,-63.10,26.68
332,1,0,0.0220,-48.06,6.67
332,1,2,0.0213,-51.16,8.46
332,1,3,0.0179,-57.38,13.65
332,1,4,0.3454,-62.37,20.01
332,2,0,0.0000,-55.68,14.22
332,2,1,0.0305,-48.93,8.46
332,2,3,0.0000,-46.56,7.06
332,2,4,0.0272,-56.02,14.59
332,3,0,0.3629,-63.03,20.17
332,3,1,0.0187,-57.94,13.65
332,3,2,0.0000,-49.35,7.06
332,3,4,0.0229,-50.28,7.58
332,4,0,0.0237,-62.79,26.68
332,4,1,0.5870,-59.04,20.01
332,4,2,0.0281,-54.92,14.59
332,4,3,0.0308,-46.39,7.58
333,0,1,0.0308,-45.04,6.67
333,0,2,0.0000,-54.90,14.22
333,0,3,0.5818,-59.45,20.17
333,0,4,0.0236,-63.10,26.68
333,1,0,0.0220,-48.06,6.67
333,1,2,0.0213,-51.16,8.46
333,1,3,0.0179,-57.38,13.65
333,1,4,0.3454,-62.37,20.01
333,2,0,0.0000,-55.68,14.22
333,2,1,0.0308,-48.93,8.46
333,2,3,0.0000,-46.56,7.06
333,2,4,0.0274,-56.02,14.59
333,3,0,0.3629,-63.03,20.17
333,3,1,0.0187,-57.94,13.65
333,3,2,0.0000,-49.35,7.06
333,3,4,0.0229,-50.28,7.58
333,4,0,0.0237,-62.79,26.68
333,4,1,0.5870,-59.04,20.01
333,4,2,0.0281,-54.92,14.59
333,4,3,0.0308,-46.39,7.58
334,0,1,0.0308,-45.04,6.67
334,0,2,0.0000,-54.90,14.22
334,0,3,0.5818,-59.45,20.17
334,0,4,0.0236,-63.10,26.68
334,1,0,0.0220,-48.06,6.67
334,1,2,0.0213,-51.16,8.46
334,1,3,0.0179,-57.38,13.65
334,1,4,0.3454,-62.37,20.01
334,2,0,0.0000,-55.68,14.22
334,2,1,0.0304,-48.93,8.46
334,2,3,0.0000,-46.56,7.06
334,2,4,0.0271,-56.02,14.59
334,3,0,0.3629,-63.03,20.17
334,3,1,0.0187,-57.94,13.65
334,3,2,0.0000,-49.35,7.06
334,3,4,0.0229,-50.28,7.58
334,4,0,0.0237,-62.79,26.68
334,4,1,0.5870,-59.04,20.01
334,4,2,0.0281,-54.92,14.59
334,4,3,0.0308,-46.39,7.58
335,0,1,0.0308,-45.04,6.67
335,0,2,0.0000,-54.90,14.22
335,0,3,0.5818,-59.45,20.17
335,0,4,0.0236,-63.10,26.68
335,1,0,0.0220,-48.06,6.67
335,1,2,0.0213,-51.16,8.46
335,1,3,0.0179,-57.38,13.65
335,1,4,0.3454,-62.37,20.01
335,2,0,0.0000,-55.68,14.22
335,2,1,0.0304,-48.93,8.46
335,2,3,0.0000,-46.56,7.06
335,2,4,0.0271,-56.02,14.59
335,3,0,0.3629,-63.03,20.17
335,3,1,0.0187,-57.94,13.65
335,3,2,0.0000,-49.35,7.06
335,3,4,0.0229,-50.28,7.58
335,4,0,0.0237,-62.79,26.68
335,4,1,0.5870,-59.04,20.01
335,4,2,0.0281,-54.92,14.59
335,4,3,0.0308,-46.39,7.58
336,0,1,0.0308,-45.04,6.67
336,0,2,0.0000,-54.90,14.22
336,0,3,0.5818,-59.45,20.17
336,0,4,0.0236,-63.10,26.68
336,1,0,0.0220,-48.06,6.67
336,1,2,0.0213,-51.16,8.46
336,1,3,0.0179,-57.38,13.65
336,1,4,0.3454,-62.37,20.01
336,2,0,0.0000,-55.68,14.22
336,2,1,0.0299,-48.93,8.46
336,2,3,0.0000,-46.56,7.06
336,2,4,0.0266,-56.02,14.59
336,3,0,0.3629,-63.03,20.17
336,3,1,0.0187,-57.94,13.65
336,3,2,0.0000,-49.35,7.06
336,3,4,0.0229,-50.28,7.58
336,4,0,0.0237,-62.79,26.68
336,4,1,0.5870,-59.04,20.01
336,4,2,0.0281,-54.92,14.59
336,4,3,0.0308,-46.39,7.58
337,0,1,0.0308,-45.04,6.67
337,0,2,0.0000,-54.90,14.22
337,0,3,0.5818,-59.45,20.17
337,0,4,0.0236,-63.10,26.68
337,1,0,0.0238,-48.06,6.67
337,1,2,0.0231,-51.16,8.46
337,1,3,0.0197,-57.38,13.65
337,1,4,0.3867,-62.37,20.01
337,2,0,0.0000,-55.68,14.22
337,2,1,0.0281,-48.93,8.46
337,2,3,0.0000,-46.56,7.06
337,2,4,0.0247,-56.02,14.59
337,3,0,0.3706,-63.03,20.17
337,3,1,0.0191,-57.94,13.65
337,3,2,0.0000,-49.35,7.06
337,3,4,0.0233,-50.28,7.58
337,4,0,0.0237,-62.79,26.68
337,4,1,0.5870,-59.04,20.01
337,4,2,0.0281,-54.92,14.59
337,4,3,0.0308,-46.39,7.58
338,0,1,0.0308,-45.04,6.67
338,0,2,0.0000,-54.90,14.22
338,0,3,0.5818,-59.45,20.17
338,0,4,0.0236,-63.10,26.68
338,1,0,0.0236,-48.06,6.67
338,1,2,0.0230,-51.16,8.46
338,1,3,0.0195,-57.38,13.65
338,1,4,0.3825,-62.37,20.01
338,2,0,0.0000,-55.68,14.22
338,2,1,0.0281,-48.93,8.46
338,2,3,0.0000,-46.56,7.06
338,2,4,0.0247,-56.02,14.59
338,3,0,0.3706,-63.03,20.17
338,3,1,0.0191,-57.94,13.65
338,3,2,0.0000,-49.35,7.06
338,3,4,0.0233,-50.28,7.58
338,4,0,0.0237,-62.79,26.68
338,4,1,0.5870,-59.04,20.01
338,4,2,0.0281,-54.92,14.59
338,4,3,0.0308,-46.39,7.58
339,0,1,0.0308,-45.04,6.67
339,0,2,0.0000,-54.90,14.22
339,0,3,0.5818,-59.45,20.17
339,0,4,0.0236,-63.10,26.68
339,1,0,0.0238,-48.06,6.67
339,1,2,0.0231,-51.16,8.46
339,1,3,0.0197,-57.38,13.65
339,1,4,0.3867,-62.37,20.01
339,2,0,0.0000,-55.68,14.22
339,2,1,0.0281,-48.93,8.46
339,2,3,0.0000,-46.56,7.06
339,2,4,0.0247,-56.02,14.59
339,3,0,0.3706,-63.03,20.17
339,3,1,0.0191,-57.94,13.65
339,3,2,0.0000,-49.35,7.06
339,3,4,0.0233,-50.28,7.58
339,4,0,0.0237,-62.79,26.68
339,4,1,0.5870,-59.04,20.01
339,4,2,0.0281,-54.92,14.59
339,4,3,0.0308,-46.39,7.58
340,0,1,0.0308,-45.04,6.67
340,0,2,0.0000,-54.90,14.22
340,0,3,0.5818,-59.45,20.17
340,0,4,0.0236,-63.10,26.68
340,1,0,0.0238,-48.06,6.67
340,1,2,0.0231,-51.16,8.46
340,1,3,0.0197,-57.38,13.65
340,1,4,0.3867,-62.37,20.01
340,2,0,0.0000,-55.68,14.22
340,2,1,0.0281,-48.93,8.46
340,2,3,0.0000,-46.56,7.06
340,2,4,0.0247,-56.02,14.59
340,3,0,0.4124,-63.03,20.17
340,3,1,0.0209,-57.94,13.65
340,3,2,0.0000,-49.35,7.06
340,3,4,0.0251,-50.28,7.58
340,4,0,0.0237,-62.79,26.68
340,4,1,0.5870,-59.04,20.01
340,4,2,0.0281,-54.92,14.59
340,4,3,0.0308,-46.39,7.58
341,0,1,0.0308,-45.04,6.67
341,0,2,0.0000,-54.90,14.22
341,0,3,0.5818,-59.45,20.17
341,0,4,0.0236,-63.10,26.68
341,1,0,0.0252,-48.06,6.67
341,1,2,0.0246,-51.16,8.46
341,1,3,0.0212,-57.38,13.65
341,1,4,0.4191,-62.37,20.01
341,2,0,0.0000,-55.68,14.22
341,2,1,0.0276,-48.93,8.46
341,2,3,0.0000,-46.56,7.06
341,2,4,0.0243,-56.02,14.59
341,3,0,0.4124,-63.03,20.17
341,3,1,0.0209,-57.94,13.65
341,3,2,0.0000,-49.35,7.06
341,3,4,0.0251,-50.28,7.58
341,4,0,0.0237,-62.79,26.68
341,4,1,0.5870,-59.04,20.01
341,4,2,0.0281,-54.92,14.59
341,4,3,0.0308,-46.39,7.58
342,0,1,0.0308,-45.04,6.67
342,0,2,0.0000,-54.90,14.22
342,0,3,0.5818,-59.45,20.17
342,0,4,0.0236,-63.10,26.68
342,1,0,0.0252,-48.06,6.67
342,1,2,0.0246,-51.16,8.46
342,1,3,0.0212,-57.38,13.65
342,1,4,0.4191,-62.37,20.01
342,2,0,0.0000,-55.68,14.22
342,2,1,0.0276,-48.93,8.46
342,2,3,0.0000,-46.56,7.06
342,2,4,0.0243,-56.02,14.59
342,3,0,0.4124,-63.03,20.17
342,3,1,0.0209,-57.94,13.65
342,3,2,0.0000,-49.35,7.06
342,3,4,0.0251,-50.28,7.58
342,4,0,0.0237,-62.79,26.68
342,4,1,0.5870,-59.04,20.01
342,4,2,0.0281,-54.92,14.59
342,4,3,0.0308,-46.39,7.58
343,0,1,0.0308,-45.04,6.67
343,0,2,0.0000,-54.90,14.22
343,0,3,0.5818,-59.45,20.17
343,0,4,0.0236,-63.10,26.68
343,1,0,0.0252,-48.06,6.67
343,1,2,0.0246,-51.16,8.46
343,1,3,0.0212,-57.38,13.65
343,1,4,0.4191,-62.37,20.01
343,2,0,0.0000,-55.68,14.22
343,2,1,0.0272,-48.93,8.46
343,2,3,0.0000,-46.56,7.06
343,2,4,0.0239,-56.02,14.59
343,3,0,0.4588,-63.03,20.17
343,3,1,0.0230,-57.94,13.65
343,3,2,0.0000,-49.35,7.06
343,3,4,0.0272,-50.28,7.58
343,4,0,0.0237,-62.79,26.68
343,4,1,0.5870,-59.04,20.01
343,4,2,0.0281,-54.92,14.59
343,4,3,0.0308,-46.39,7.58
344,0,1,0.0308,-45.04,6.67
344,0,2,0.0000,-54.90,14.22
344,0,3,0.5818,-59.45,20.17
344,0,4,0.0236,-63.10,26.68
344,1,0,0.0252,-48.06,6.67
344,1,2,0.0246,-51.16,8.46
344,1,3,0.0212,-57.38,13.65
344,1,4,0.4191,-62.37,20.01
344,2,0,0.0000,-55.68,14.22
344,2,1,0.0280,-48.93,8.46
344,2,3,0.0000,-46.56,7.06
344,2,4,0.0247,-56.02,14.59
344,3,0,0.4588,-63.03,20.17
344,3,1,0.0230,-57.94,13.65
344,3,2,0.0000,-49.35,7.06
344,3,4,0.0272,-50.28,7.58
344,4,0,0.0237,-62.79,26.68
344,4,1,0.5870,-59.04,20.01
344,4,2,0.0281,-54.92,14.59
344,4,3,0.0308,-46.39,7.58
345,0,1,0.0308,-45.04,6.67
345,0,2,0.0000,-54.90,14.22
345,0,3,0.5818,-59.45,20.17
345,0,4,0.0236,-63.10,26.68
