step,source_ap,dest_ap,weight,interference_dbm,distance
16,4,1,0.4945,-53.97,10.00
16,4,2,0.0192,-58.49,14.14
16,4,3,0.0217,-53.97,10.00
16,4,5,0.0217,-53.97,10.00
16,4,6,0.0192,-58.49,14.14
16,5,0,0.0000,-60.25,22.36
16,5,1,0.0284,-54.28,14.14
16,5,2,0.7000,-49.77,10.00
16,5,3,0.0000,-58.80,20.00
16,5,4,0.0308,-49.77,10.00
16,5,6,0.0000,-60.25,22.36
16,6,0,0.3840,-60.94,20.00
16,6,1,0.0161,-62.39,22.36
16,6,2,0.0000,-65.45,28.28
16,6,3,0.4969,-51.91,10.00
16,6,4,0.0194,-56.42,14.14
16,6,5,0.0000,-62.39,22.36
17,0,1,0.0181,-57.04,10.00
17,0,2,0.0000,-66.08,20.00
17,0,3,0.4119,-57.04,10.00
17,0,4,0.0156,-61.56,14.14
17,0,5,0.0000,-67.53,22.36
17,0,6,0.2991,-66.08,20.00
17,1,0,0.0224,-51.33,10.00
17,1,2,0.0224,-51.33,10.00
17,1,3,0.0199,-55.84,14.14
17,1,4,0.5100,-51.33,10.00
17,1,5,0.0199,-55.84,14.14
17,1,6,0.0167,-61.81,22.36
17,2,0,0.0000,-66.63,20.00
17,2,1,0.0189,-57.59,10.00
17,2,3,0.0000,-68.08,22.36
17,2,4,0.0165,-62.11,14.14
17,2,5,0.4312,-57.59,10.00
17,2,6,0.0000,-71.14,28.28
17,3,0,0.4885,-54.45,10.00
17,3,1,0.0190,-58.97,14.14
17,3,2,0.0000,-64.94,22.36
17,3,4,0.0215,-54.45,10.00
17,3,5,0.0000,-63.48,20.00
17,3,6,0.4885,-54.45,10.00
17,4,0,0.0173,-58.49,14.14
17,4,1,0.4504,-53.97,10.00
17,4,2,0.0173,-58.49,14.14
17,4,3,0.0198,-53.97,10.00
17,4,5,0.0198,-53.97,10.00
17,4,6,0.0173,-58.49,14.14
17,5,0,0.0000,-60.25,22.36
17,5,1,0.0284,-54.28,14.14
17,5,2,0.7000,-49.77,10.00
17,5,3,0.0000,-58.80,20.00
17,5,4,0.0308,-49.77,10.00
17,5,6,0.0000,-60.25,22.36
17,6,0,0.3840,-60.94,20.00
17,6,1,0.0161,-62.39,22.36
17,6,2,0.0000,-65.45,28.28
17,6,3,0.4969,-51.91,10.00
17,6,4,0.0194,-56.42,14.14
17,6,5,0.0000,-62.39,22.36
18,0,1,0.0181,-57.04,10.00
18,0,2,0.0000,-66.08,20.00
18,0,3,0.4119,-57.04,10.00
18,0,4,0.0156,-61.56,14.14
18,0,5,0.0000,-67.53,22.36
18,0,6,0.2991,-66.08,20.00
18,1,0,0.0224,-51.33,10.00
18,1,2,0.0224,-51.33,10.00
18,1,3,0.0199,-55.84,14.14
18,1,4,0.5100,-51.33,10.00
18,1,5,0.0199,-55.84,14.14
18,1,6,0.0167,-61.81,22.36
18,2,0,0.0000,-66.63,20.00
18,2,1,0.0198,-57.59,10.00
18,2,3,0.0000,-68.08,22.36
18,2,4,0.0173,-62.11,14.14
18,2,5,0.4511,-57.59,10.00
18,2,6,0.0000,-71.14,28.28
18,3,0,0.4885,-54.45,10.00
18,3,1,0.0190,-58.97,14.14
18,3,2,0.0000,-64.94,22.36
18,3,4,0.0215,-54.45,10.00
18,3,5,0.0000,-63.48,20.00
18,3,6,0.4885,-54.45,10.00
18,4,0,0.0173,-58.49,14.14
18,4,1,0.4504,-53.97,10.00
18,4,2,0.0173,-58.49,14.14
18,4,3,0.0198,-53.97,10.00
18,4,5,0.0198,-53.97,10.00
18,4,6,0.0173,-58.49,14.14
18,5,0,0.0000,-60.25,22.36
18,5,1,0.0284,-54.28,14.14
18,5,2,0.7000,-49.77,10.00
18,5,3,0.0000,-58.80,20.00
18,5,4,0.0308,-49.77,10.00
18,5,6,0.0000,-60.25,22.36
18,6,0,0.3840,-60.94,20.00
18,6,1,0.0161,-62.39,22.36
18,6,2,0.0000,-65.45,28.28
18,6,3,0.4969,-51.91,10.00
18,6,4,0.0194,-56.42,14.14
18,6,5,0.0000,-62.39,22.36
19,0,1,0.0181,-57.04,10.00
19,0,2,0.0000,-66.08,20.00
19,0,3,0.4119,-57.04,10.00
19,0,4,0.0156,-61.56,14.14
19,0,5,0.0000,-67.53,22.36
19,0,6,0.2991,-66.08,20.00
19,1,0,0.0224,-51.33,10.00
19,1,2,0.0224,-51.33,10.00
19,1,3,0.0199,-55.84,14.14
19,1,4,0.5100,-51.33,10.00
19,1,5,0.0199,-55.84,14.14
19,1,6,0.0167,-61.81,22.36
19,2,0,0.0000,-66.63,20.00
19,2,1,0.0198,-57.59,10.00
19,2,3,0.0000,-68.08,22.36
19,2,4,0.0174,-62.11,14.14
19,2,5,0.4514,-57.59,10.00
19,2,6,0.0000,-71.14,28.28
19,3,0,0.4863,-54.45,10.00
19,3,1,0.0189,-58.97,14.14
19,3,2,0.0000,-64.94,22.36
19,3,4,0.0214,-54.45,10.00
19,3,5,0.0000,-63.48,20.00
19,3,6,0.4863,-54.45,10.00
19,4,0,0.0173,-58.49,14.14
19,4,1,0.4504,-53.97,10.00
19,4,2,0.0173,-58.49,14.14
19,4,3,0.0198,-53.97,10.00
19,4,5,0.0198,-53.97,10.00
19,4,6,0.0173,-58.49,14.14
19,5,0,0.0000,-60.25,22.36
19,5,1,0.0284,-54.28,14.14
19,5,2,0.7000,-49.77,10.00
19,5,3,0.0000,-58.80,20.00
19,5,4,0.0308,-49.77,10.00
19,5,6,0.0000,-60.25,22.36
19,6,0,0.3840,-60.94,20.00
19,6,1,0.0161,-62.39,22.36
19,6,2,0.0000,-65.45,28.28
19,6,3,0.4969,-51.91,10.00
19,6,4,0.0194,-56.42,14.14
19,6,5,0.0000,-62.39,22.36
20,0,1,0.0181,-57.04,10.00
20,0,2,0.0000,-66.08,20.00
20,0,3,0.4119,-57.04,10.00
20,0,4,0.0156,-61.56,14.14
20,0,5,0.0000,-67.53,22.36
20,0,6,0.2991,-66.08,20.00
20,1,0,0.0224,-51.33,10.00
20,1,2,0.0224,-51.33,10.00
20,1,3,0.0199,-55.84,14.14
20,1,4,0.5100,-51.33,10.00
20,1,5,0.0199,-55.84,14.14
20,1,6,0.0167,-61.81,22.36
20,2,0,0.0000,-66.63,20.00
20,2,1,0.0202,-57.59,10.00
20,2,3,0.0000,-68.08,22.36
20,2,4,0.0178,-62.11,14.14
20,2,5,0.4605,-57.59,10.00
20,2,6,0.0000,-71.14,28.28
20,3,0,0.4789,-54.45,10.00
20,3,1,0.0186,-58.97,14.14
20,3,2,0.0000,-64.94,22.36
20,3,4,0.0210,-54.45,10.00
20,3,5,0.0000,-63.48,20.00
20,3,6,0.4789,-54.45,10.00
20,4,0,0.0173,-58.49,14.14
20,4,1,0.4504,-53.97,10.00
20,4,2,0.0173,-58.49,14.14
20,4,3,0.0198,-53.97,10.00
20,4,5,0.0198,-53.97,10.00
20,4,6,0.0173,-58.49,14.14
20,5,0,0.0000,-60.25,22.36
20,5,1,0.0284,-54.28,14.14
20,5,2,0.7000,-49.77,10.00
20,5,3,0.0000,-58.80,20.00
20,5,4,0.0308,-49.77,10.00
20,5,6,0.0000,-60.25,22.36
20,6,0,0.3840,-60.94,20.00
20,6,1,0.0161,-62.39,22.36
20,6,2,0.0000,-65.45,28.28
20,6,3,0.4969,-51.91,10.00
20,6,4,0.0194,-56.42,14.14
20,6,5,0.0000,-62.39,22.36
21,0,1,0.0181,-57.04,10.00
21,0,2,0.0000,-66.08,20.00
21,0,3,0.4119,-57.04,10.00
21,0,4,0.0156,-61.56,14.14
21,0,5,0.0000,-67.53,22.36
21,0,6,0.2991,-66.08,20.00
21,1,0,0.0224,-51.33,10.00
21,1,2,0.0224,-51.33,10.00
21,1,3,0.0199,-55.84,14.14
21,1,4,0.5100,-51.33,10.00
21,1,5,0.0199,-55.84,14.14
21,1,6,0.0167,-61.81,22.36
21,2,0,0.0000,-66.63,20.00
21,2,1,0.0202,-57.59,10.00
21,2,3,0.0000,-68.08,22.36
21,2,4,0.0178,-62.11,14.14
21,2,5,0.4605,-57.59,10.00
21,2,6,0.0000,-71.14,28.28
21,3,0,0.4444,-54.45,10.00
21,3,1,0.0170,-58.97,14.14
21,3,2,0.0000,-64.94,22.36
21,3,4,0.0195,-54.45,10.00
21,3,5,0.0000,-63.48,20.00
21,3,6,0.4444,-54.45,10.00
21,4,0,0.0173,-58.49,14.14
21,4,1,0.4504,-53.97,10.00
21,4,2,0.0173,-58.49,14.14
21,4,3,0.0198,-53.97,10.00
21,4,5,0.0198,-53.97,10.00
21,4,6,0.0173,-58.49,14.14
21,5,0,0.0000,-60.25,22.36
21,5,1,0.0284,-54.28,14.14
21,5,2,0.7000,-49.77,10.00
21,5,3,0.0000,-58.80,20.00
21,5,4,0.0308,-49.77,10.00
21,5,6,0.0000,-60.25,22.36
21,6,0,0.4122,-60.94,20.00
21,6,1,0.0173,-62.39,22.36
21,6,2,0.0000,-65.45,28.28
21,6,3,0.5251,-51.91,10.00
21,6,4,0.0206,-56.42,14.14
21,6,5,0.0000,-62.39,22.36
22,0,1,0.0181,-57.04,10.00
22,0,2,0.0000,-66.08,20.00
22,0,3,0.4119,-57.04,10.00
22,0,4,0.0156,-61.56,14.14
22,0,5,0.0000,-67.53,22.36
22,0,6,0.2991,-66.08,20.00
22,1,0,0.0224,-51.33,10.00
22,1,2,0.0224,-51.33,10.00
22,1,3,0.0199,-55.84,14.14
22,1,4,0.5100,-51.33,10.00
22,1,5,0.0199,-55.84,14.14
22,1,6,0.0167,-61.81,22.36
22,2,0,0.0000,-66.63,20.00
22,2,1,0.0202,-57.59,10.00
22,2,3,0.0000,-68.08,22.36
22,2,4,0.0178,-62.11,14.14
22,2,5,0.4605,-57.59,10.00
22,2,6,0.0000,-71.14,28.28
22,3,0,0.4444,-54.45,10.00
22,3,1,0.0170,-58.97,14.14
22,3,2,0.0000,-64.94,22.36
22,3,4,0.0195,-54.45,10.00
22,3,5,0.0000,-63.48,20.00
22,3,6,0.4444,-54.45,10.00
22,4,0,0.0173,-58.49,14.14
22,4,1,0.4504,-53.97,10.00
22,4,2,0.0173,-58.49,14.14
22,4,3,0.0198,-53.97,10.00
22,4,5,0.0198,-53.97,10.00
22,4,6,0.0173,-58.49,14.14
22,5,0,0.0000,-60.25,22.36
22,5,1,0.0284,-54.28,14.14
22,5,2,0.7000,-49.77,10.00
22,5,3,0.0000,-58.80,20.00
22,5,4,0.0308,-49.77,10.00
22,5,6,0.0000,-60.25,22.36
22,6,0,0.4264,-60.94,20.00
22,6,1,0.0179,-62.39,22.36
22,6,2,0.0000,-65.45,28.28
22,6,3,0.5393,-51.91,10.00
22,6,4,0.0212,-56.42,14.14
22,6,5,0.0000,-62.39,22.36
23,0,1,0.0181,-57.04,10.00
23,0,2,0.0000,-66.08,20.00
23,0,3,0.4119,-57.04,10.00
23,0,4,0.0156,-61.56,14.14
23,0,5,0.0000,-67.53,22.36
23,0,6,0.2991,-66.08,20.00
23,1,0,0.0224,-51.33,10.00
23,1,2,0.0224,-51.33,10.00
23,1,3,0.0199,-55.84,14.14
23,1,4,0.5100,-51.33,10.00
23,1,5,0.0199,-55.84,14.14
23,1,6,0.0167,-61.81,22.36
23,2,0,0.0000,-66.63,20.00
23,2,1,0.0202,-57.59,10.00
23,2,3,0.0000,-68.08,22.36
23,2,4,0.0178,-62.11,14.14
23,2,5,0.4605,-57.59,10.00
23,2,6,0.0000,-71.14,28.28
23,3,0,0.4444,-54.45,10.00
23,3,1,0.0170,-58.97,14.14
23,3,2,0.0000,-64.94,22.36
23,3,4,0.0195,-54.45,10.00
23,3,5,0.0000,-63.48,20.00
23,3,6,0.4444,-54.45,10.00
23,4,0,0.0173,-58.49,14.14
23,4,1,0.4504,-53.97,10.00
23,4,2,0.0173,-58.49,14.14
23,4,3,0.0198,-53.97,10.00
23,4,5,0.0198,-53.97,10.00
23,4,6,0.0173,-58.49,14.14
23,5,0,0.0000,-60.25,22.36
23,5,1,0.0284,-54.28,14.14
23,5,2,0.7000,-49.77,10.00
23,5,3,0.0000,-58.80,20.00
23,5,4,0.0308,-49.77,10.00
23,5,6,0.0000,-60.25,22.36
23,6,0,0.4282,-60.94,20.00
23,6,1,0.0180,-62.39,22.36
23,6,2,0.0000,-65.45,28.28
23,6,3,0.5410,-51.91,10.00
23,6,4,0.0213,-56.42,14.14
23,6,5,0.0000,-62.39,22.36
24,0,1,0.0181,-57.04,10.00
24,0,2,0.0000,-66.08,20.00
24,0,3,0.4119,-57.04,10.00
24,0,4,0.0156,-61.56,14.14
24,0,5,0.0000,-67.53,22.36
24,0,6,0.2991,-66.08,20.00
24,1,0,0.0220,-51.33,10.00
24,1,2,0.0220,-51.33,10.00
24,1,3,0.0195,-55.84,14.14
24,1,4,0.5002,-51.33,10.00
24,1,5,0.0195,-55.84,14.14
24,1,6,0.0162,-61.81,22.36
24,2,0,0.0000,-66.63,20.00
24,2,1,0.0210,-57.59,10.00
24,2,3,0.0000,-68.08,22.36
24,2,4,0.0185,-62.11,14.14
24,2,5,0.4774,-57.59,10.00
24,2,6,0.0000,-71.14,28.28
24,3,0,0.4444,-54.45,10.00
24,3,1,0.0170,-58.97,14.14
24,3,2,0.0000,-64.94,22.36
24,3,4,0.0195,-54.45,10.00
24,3,5,0.0000,-63.48,20.00
24,3,6,0.4444,-54.45,10.00
24,4,0,0.0173,-58.49,14.14
24,4,1,0.4504,-53.97,10.00
24,4,2,0.0173,-58.49,14.14
24,4,3,0.0198,-53.97,10.00
24,4,5,0.0198,-53.97,10.00
24,4,6,0.0173,-58.49,14.14
24,5,0,0.0000,-60.25,22.36
24,5,1,0.0284,-54.28,14.14
24,5,2,0.7000,-49.77,10.00
24,5,3,0.0000,-58.80,20.00
24,5,4,0.0308,-49.77,10.00
24,5,6,0.0000,-60.25,22.36
24,6,0,0.4282,-60.94,20.00
24,6,1,0.0180,-62.39,22.36
24,6,2,0.0000,-65.45,28.28
24,6,3,0.5410,-51.91,10.00
24,6,4,0.0213,-56.42,14.14
24,6,5,0.0000,-62.39,22.36
25,0,1,0.0181,-57.04,10.00
25,0,2,0.0000,-66.08,20.00
25,0,3,0.4119,-57.04,10.00
25,0,4,0.0156,-61.56,14.14
25,0,5,0.0000,-67.53,22.36
25,0,6,0.2991,-66.08,20.00
25,1,0,0.0220,-51.33,10.00
25,1,2,0.0220,-51.33,10.00
25,1,3,0.0195,-55.84,14.14
25,1,4,0.5002,-51.33,10.00
25,1,5,0.0195,-55.84,14.14
25,1,6,0.0162,-61.81,22.36
25,2,0,0.0000,-66.63,20.00
25,2,1,0.0202,-57.59,10.00
25,2,3,0.0000,-68.08,22.36
25,2,4,0.0177,-62.11,14.14
25,2,5,0.4596,-57.59,10.00
25,2,6,0.0000,-71.14,28.28
25,3,0,0.4444,-54.45,10.00
25,3,1,0.0170,-58.97,14.14
25,3,2,0.0000,-64.94,22.36
25,3,4,0.0195,-54.45,10.00
25,3,5,0.0000,-63.48,20.00
25,3,6,0.4444,-54.45,10.00
25,4,0,0.0173,-58.49,14.14
25,4,1,0.4504,-53.97,10.00
25,4,2,0.0173,-58.49,14.14
25,4,3,0.0198,-53.97,10.00
25,4,5,0.0198,-53.97,10.00
25,4,6,0.0173,-58.49,14.14
25,5,0,0.0000,-60.25,22.36
25,5,1,0.0284,-54.28,14.14
25,5,2,0.7000,-49.77,10.00
25,5,3,0.0000,-58.80,20.00
25,5,4,0.0308,-49.77,10.00
25,5,6,0.0000,-60.25,22.36
25,6,0,0.4282,-60.94,20.00
25,6,1,0.0180,-62.39,22.36
25,6,2,0.0000,-65.45,28.28
25,6,3,0.5410,-51.91,10.00
25,6,4,0.0213,-56.42,14.14
25,6,5,0.0000,-62.39,22.36
26,0,1,0.0181,-57.04,10.00
26,0,2,0.0000,-66.08,20.00
26,0,3,0.4119,-57.04,10.00
26,0,4,0.0156,-61.56,14.14
26,0,5,0.0000,-67.53,22.36
26,0,6,0.2991,-66.08,20.00
26,1,0,0.0220,-51.33,10.00
26,1,2,0.0220,-51.33,10.00
26,1,3,0.0195,-55.84,14.14
26,1,4,0.5002,-51.33,10.00
26,1,5,0.0195,-55.84,14.14
26,1,6,0.0162,-61.81,22.36
26,2,0,0.0000,-66.63,20.00
26,2,1,0.0202,-57.59,10.00
26,2,3,0.0000,-68.08,22.36
26,2,4,0.0177,-62.11,14.14
26,2,5,0.4596,-57.59,10.00
26,2,6,0.0000,-71.14,28.28
26,3,0,0.4444,-54.45,10.00
26,3,1,0.0170,-58.97,14.14
26,3,2,0.0000,-64.94,22.36
26,3,4,0.0195,-54.45,10.00
26,3,5,0.0000,-63.48,20.00
26,3,6,0.4444,-54.45,10.00
26,4,0,0.0173,-58.49,14.14
26,4,1,0.4504,-53.97,10.00
26,4,2,0.0173,-58.49,14.14
26,4,3,0.0198,-53.97,10.00
26,4,5,0.0198,-53.97,10.00
26,4,6,0.0173,-58.49,14.14
26,5,0,0.0000,-60.25,22.36
26,5,1,0.0284,-54.28,14.14
26,5,2,0.7000,-49.77,10.00
26,5,3,0.0000,-58.80,20.00
26,5,4,0.0308,-49.77,10.00
26,5,6,0.0000,-60.25,22.36
26,6,0,0.4282,-60.94,20.00
26,6,1,0.0180,-62.39,22.36
26,6,2,0.0000,-65.45,28.28
26,6,3,0.5410,-51.91,10.00
26,6,4,0.0213,-56.42,14.14
26,6,5,0.0000,-62.39,22.36
27,0,1,0.0181,-57.04,10.00
27,0,2,0.0000,-66.08,20.00
27,0,3,0.4119,-57.04,10.00
27,0,4,0.0156,-61.56,14.14
27,0,5,0.0000,-67.53,22.36
27,0,6,0.2991,-66.08,20.00
27,1,0,0.0220,-51.33,10.00
27,1,2,0.0220,-51.33,10.00
27,1,3,0.0195,-55.84,14.14
27,1,4,0.5002,-51.33,10.00
27,1,5,0.0195,-55.84,14.14
27,1,6,0.0162,-61.81,22.36
27,2,0,0.0000,-66.63,20.00
27,2,1,0.0202,-57.59,10.00
27,2,3,0.0000,-68.08,22.36
27,2,4,0.0177,-62.11,14.14
27,2,5,0.4596,-57.59,10.00
27,2,6,0.0000,-71.14,28.28
27,3,0,0.4444,-54.45,10.00
27,3,1,0.0170,-58.97,14.14
27,3,2,0.0000,-64.94,22.36
27,3,4,0.0195,-54.45,10.00
27,3,5,0.0000,-63.48,20.00
27,3,6,0.4444,-54.45,10.00
27,4,0,0.0173,-58.49,14.14
27,4,1,0.4504,-53.97,10.00
27,4,2,0.0173,-58.49,14.14
27,4,3,0.0198,-53.97,10.00
27,4,5,0.0198,-53.97,10.00
27,4,6,0.0173,-58.49,14.14
27,5,0,0.0000,-60.25,22.36
27,5,1,0.0284,-54.28,14.14
27,5,2,0.7000,-49.77,10.00
27,5,3,0.0000,-58.80,20.00
27,5,4,0.0308,-49.77,10.00
27,5,6,0.0000,-60.25,22.36
27,6,0,0.4282,-60.94,20.00
27,6,1,0.0180,-62.39,22.36
27,6,2,0.0000,-65.45,28.28
27,6,3,0.5410,-51.91,10.00
27,6,4,0.0213,-56.42,14.14
27,6,5,0.0000,-62.39,22.36
28,0,1,0.0181,-57.04,10.00
28,0,2,0.0000,-66.08,20.00
28,0,3,0.4119,-57.04,10.00
28,0,4,0.0156,-61.56,14.14
28,0,5,0.0000,-67.53,22.36
28,0,6,0.2991,-66.08,20.00
28,1,0,0.0220,-51.33,10.00
28,1,2,0.0220,-51.33,10.00
28,1,3,0.0195,-55.84,14.14
28,1,4,0.5002,-51.33,10.00
28,1,5,0.0195,-55.84,14.14
28,1,6,0.0162,-61.81,22.36
28,2,0,0.0000,-66.63,20.00
28,2,1,0.0202,-57.59,10.00
28,2,3,0.0000,-68.08,22.36
28,2,4,0.0177,-62.11,14.14
28,2,5,0.4596,-57.59,10.00
28,2,6,0.0000,-71.14,28.28
28,3,0,0.4444,-54.45,10.00
28,3,1,0.0170,-58.97,14.14
28,3,2,0.0000,-64.94,22.36
28,3,4,0.0195,-54.45,10.00
28,3,5,0.0000,-63.48,20.00
28,3,6,0.4444,-54.45,10.00
28,4,0,0.0181,-58.49,14.14
28,4,1,0.4681,-53.97,10.00
28,4,2,0.0181,-58.49,14.14
28,4,3,0.0206,-53.97,10.00
28,4,5,0.0206,-53.97,10.00
28,4,6,0.0181,-58.49,14.14
28,5,0,0.0000,-60.25,22.36
28,5,1,0.0284,-54.28,14.14
28,5,2,0.7000,-49.77,10.00
28,5,3,0.0000,-58.80,20.00
28,5,4,0.0308,-49.77,10.00
28,5,6,0.0000,-60.25,22.36
28,6,0,0.4282,-60.94,20.00
28,6,1,0.0180,-62.39,22.36
28,6,2,0.0000,-65.45,28.28
28,6,3,0.5410,-51.91,10.00
28,6,4,0.0213,-56.42,14.14
28,6,5,0.0000,-62.39,22.36
29,0,1,0.0181,-57.04,10.00
29,0,2,0.0000,-66.08,20.00
29,0,3,0.4119,-57.04,10.00
29,0,4,0.0156,-61.56,14.14
29,0,5,0.0000,-67.53,22.36
29,0,6,0.2991,-66.08,20.00
29,1,0,0.0231,-51.33,10.00
29,1,2,0.0231,-51.33,10.00
29,1,3,0.0206,-55.84,14.14
29,1,4,0.5261,-51.33,10.00
29,1,5,0.0206,-55.84,14.14
29,1,6,0.0174,-61.81,22.36
29,2,0,0.0000,-66.63,20.00
29,2,1,0.0191,-57.59,10.00
29,2,3,0.0000,-68.08,22.36
29,2,4,0.0166,-62.11,14.14
29,2,5,0.4337,-57.59,10.00
29,2,6,0.0000,-71.14,28.28
29,3,0,0.4444,-54.45,10.00
29,3,1,0.0170,-58.97,14.14
29,3,2,0.0000,-64.94,22.36
29,3,4,0.0195,-54.45,10.00
29,3,5,0.0000,-63.48,20.00
29,3,6,0.4444,-54.45,10.00
29,4,0,0.0181,-58.49,14.14
29,4,1,0.4681,-53.97,10.00
29,4,2,0.0181,-58.49,14.14
29,4,3,0.0206,-53.97,10.00
29,4,5,0.0206,-53.97,10.00
29,4,6,0.0181,-58.49,14.14
29,5,0,0.0000,-60.25,22.36
29,5,1,0.0284,-54.28,14.14
29,5,2,0.7000,-49.77,10.00
29,5,3,0.0000,-58.80,20.00
29,5,4,0.0308,-49.77,10.00
29,5,6,0.0000,-60.25,22.36
29,6,0,0.4282,-60.94,20.00
29,6,1,0.0180,-62.39,22.36
29,6,2,0.0000,-65.45,28.28
29,6,3,0.5410,-51.91,10.00
29,6,4,0.0213,-56.42,14.14
29,6,5,0.0000,-62.39,22.36
30,0,1,0.0181,-57.04,10.00
30,0,2,0.0000,-66.08,20.00
30,0,3,0.4119,-57.04,10.00
30,0,4,0.0156,-61.56,14.14
30,0,5,0.0000,-67.53,22.36
30,0,6,0.2991,-66.08,20.00
30,1,0,0.0231,-51.33,10.00
30,1,2,0.0231,-51.33,10.00
30,1,3,0.0206,-55.84,14.14
30,1,4,0.5261,-51.33,10.00
30,1,5,0.0206,-55.84,14.14
30,1,6,0.0174,-61.81,22.36
30,2,0,0.0000,-66.63,20.00
30,2,1,0.0191,-57.59,10.00
30,2,3,0.0000,-68.08,22.36
30,2,4,0.0166,-62.11,14.14
30,2,5,0.4337,-57.59,10.00
30,2,6,0.0000,-71.14,28.28
30,3,0,0.4444,-54.45,10.00
30,3,1,0.0170,-58.97,14.14
30,3,2,0.0000,-64.94,22.36
30,3,4,0.0195,-54.45,10.00
30,3,5,0.0000,-63.48,20.00
30,3,6,0.4444,-54.45,10.00
30,4,0,0.0181,-58.49,14.14
30,4,1,0.4681,-53.97,10.00
30,4,2,0.0181,-58.49,14.14
30,4,3,0.0206,-53.97,10.00
30,4,5,0.0206,-53.97,10.00
30,4,6,0.0181,-58.49,14.14
30,5,0,0.0000,-60.25,22.36
30,5,1,0.0284,-54.28,14.14
30,5,2,0.7000,-49.77,10.00
30,5,3,0.0000,-58.80,20.00
30,5,4,0.0308,-49.77,10.00
30,5,6,0.0000,-60.25,22.36
30,6,0,0.4282,-60.94,20.00
30,6,1,0.0180,-62.39,22.36
30,6,2,0.0000,-65.45,28.28
30,6,3,0.5410,-51.91,10.00
30,6,4,0.0213,-56.42,14.14
30,6,5,0.0000,-62.39,22.36
31,0,1,0.0181,-57.04,10.00
31,0,2,0.0000,-66.08,20.00
31,0,3,0.4119,-57.04,10.00
31,0,4,0.0156,-61.56,14.14
31,0,5,0.0000,-67.53,22.36
31,0,6,0.2991,-66.08,20.00
31,1,0,0.0231,-51.33,10.00
31,1,2,0.0231,-51.33,10.00
31,1,3,0.0206,-55.84,14.14
31,1,4,0.5261,-51.33,10.00
31,1,5,0.0206,-55.84,14.14
31,1,6,0.0174,-61.81,22.36
31,2,0,0.0000,-66.63,20.00
31,2,1,0.0191,-57.59,10.00
31,2,3,0.0000,-68.08,22.36
31,2,4,0.0166,-62.11,14.14
31,2,5,0.4337,-57.59,10.00
31,2,6,0.0000,-71.14,28.28
31,3,0,0.4444,-54.45,10.00
31,3,1,0.0170,-58.97,14.14
31,3,2,0.0000,-64.94,22.36
31,3,4,0.0195,-54.45,10.00
31,3,5,0.0000,-63.48,20.00
31,3,6,0.4444,-54.45,10.00
31,4,0,0.0181,-58.49,14.14
31,4,1,0.4681,-53.97,10.00
31,4,2,0.0181,-58.49,14.14
31,4,3,0.0206,-53.97,10.00
31,4,5,0.0206,-53.97,10.00
31,4,6,0.0181,-58.49,14.14
31,5,0,0.0000,-60.25,22.36
31,5,1,0.0284,-54.28,14.14
31,5,2,0.7000,-49.77,10.00
31,5,3,0.0000,-58.80,20.00
31,5,4,0.0308,-49.77,10.00
31,5,6,0.0000,-60.25,22.36
31,6,0,0.4074,-60.94,20.00
31,6,1,0.0171,-62.39,22.36
31,6,2,0.0000,-65.45,28.28
31,6,3,0.5203,-51.91,10.00
31,6,4,0.0204,-56.42,14.14
31,6,5,0.0000,-62.39,22.36
32,0,1,0.0181,-57.04,10.00
32,0,2,0.0000,-66.08,20.00
32,0,3,0.4119,-57.04,10.00
32,0,4,0.0156,-61.56,14.14
32,0,5,0.0000,-67.53,22.36
32,0,6,0.2991,-66.08,20.00
32,1,0,0.0231,-51.33,10.00
32,1,2,0.0231,-51.33,10.00
32,1,3,0.0206,-55.84,14.14
32,1,4,0.5261,-51.33,10.00
32,1,5,0.0206,-55.84,14.14
32,1,6,0.0174,-61.81,22.36
32,2,0,0.0000,-66.63,20.00
32,2,1,0.0191,-57.59,10.00
32,2,3,0.0000,-68.08,22.36
32,2,4,0.0166,-62.11,14.14
32,2,5,0.4337,-57.59,10.00
32,2,6,0.0000,-71.14,28.28
32,3,0,0.4444,-54.45,10.00
32,3,1,0.0170,-58.97,14.14
32,3,2,0.0000,-64.94,22.36
32,3,4,0.0195,-54.45,10.00
32,3,5,0.0000,-63.48,20.00
32,3,6,0.4444,-54.45,10.00
32,4,0,0.0181,-58.49,14.14
32,4,1,0.4681,-53.97,10.00
32,4,2,0.0181,-58.49,14.14
32,4,3,0.0206,-53.97,10.00
32,4,5,0.0206,-53.97,10.00
32,4,6,0.0181,-58.49,14.14
32,5,0,0.0000,-60.25,22.36
32,5,1,0.0284,-54.28,14.14
32,5,2,0.7000,-49.77,10.00
32,5,3,0.0000,-58.80,20.00
32,5,4,0.0308,-49.77,10.00
32,5,6,0.0000,-60.25,22.36
32,6,0,0.4074,-60.94,20.00
32,6,1,0.0171,-62.39,22.36
32,6,2,0.0000,-65.45,28.28
32,6,3,0.5203,-51.91,10.00
32,6,4,0.0204,-56.42,14.14
32,6,5,0.0000,-62.39,22.36
33,0,1,0.0181,-57.04,10.00
33,0,2,0.0000,-66.08,20.00
33,0,3,0.4119,-57.04,10.00
33,0,4,0.0156,-61.56,14.14
33,0,5,0.0000,-67.53,22.36
33,0,6,0.2991,-66.08,20.00
33,1,0,0.0243,-51.33,10.00
33,1,2,0.0243,-51.33,10.00
33,1,3,0.0218,-55.84,14.14
