step,source_ap,dest_ap,weight,interference_dbm,distance
151,3,1,0.0253,-59.95,23.70
151,3,2,0.0000,-52.37,13.24
151,3,4,0.0249,-60.75,25.19
151,3,5,0.0000,-60.33,24.41
151,4,0,0.0151,-72.09,39.71
151,4,1,0.4573,-62.93,19.66
151,4,2,0.0154,-71.45,37.79
151,4,3,0.0183,-66.16,25.19
151,4,5,0.0185,-65.75,24.41
151,5,0,0.0000,-63.02,22.64
151,5,1,0.0284,-43.15,4.93
151,5,2,0.4087,-69.02,35.90
151,5,3,0.0000,-64.00,24.41
151,5,4,0.0207,-64.00,24.41
152,0,1,0.0235,-63.18,26.02
152,0,2,0.0000,-61.93,23.65
152,0,3,0.5699,-60.40,21.03
152,0,4,0.0205,-68.69,39.71
152,0,5,0.0000,-61.37,22.64
152,1,0,0.0231,-64.02,26.02
152,1,2,0.0207,-68.30,36.13
152,1,3,0.0237,-62.81,23.70
152,1,4,0.5703,-60.37,19.66
152,1,5,0.0308,-42.34,4.93
152,2,0,0.0000,-62.56,23.65
152,2,1,0.0196,-68.08,36.13
152,2,3,0.0000,-55.01,13.24
152,2,4,0.0193,-68.67,37.79
152,2,5,0.4468,-68.00,35.90
152,3,0,0.5951,-58.39,21.03
152,3,1,0.0253,-59.95,23.70
152,3,2,0.0000,-52.37,13.24
152,3,4,0.0249,-60.75,25.19
152,3,5,0.0000,-60.33,24.41
152,4,0,0.0154,-72.09,39.71
152,4,1,0.4646,-62.93,19.66
152,4,2,0.0157,-71.45,37.79
152,4,3,0.0186,-66.16,25.19
152,4,5,0.0189,-65.75,24.41
152,5,0,0.0000,-63.02,22.64
152,5,1,0.0284,-43.15,4.93
152,5,2,0.4087,-69.02,35.90
152,5,3,0.0000,-64.00,24.41
152,5,4,0.0207,-64.00,24.41
153,0,1,0.0235,-63.18,26.02
153,0,2,0.0000,-61.93,23.65
153,0,3,0.5699,-60.40,21.03
153,0,4,0.0205,-68.69,39.71
153,0,5,0.0000,-61.37,22.64
153,1,0,0.0231,-64.02,26.02
153,1,2,0.0207,-68.30,36.13
153,1,3,0.0237,-62.81,23.70
153,1,4,0.5703,-60.37,19.66
153,1,5,0.0308,-42.34,4.93
153,2,0,0.0000,-62.56,23.65
153,2,1,0.0196,-68.08,36.13
153,2,3,0.0000,-55.01,13.24
153,2,4,0.0193,-68.67,37.79
153,2,5,0.4468,-68.00,35.90
153,3,0,0.5951,-58.39,21.03
153,3,1,0.0253,-59.95,23.70
153,3,2,0.0000,-52.37,13.24
153,3,4,0.0249,-60.75,25.19
153,3,5,0.0000,-60.33,24.41
153,4,0,0.0159,-72.09,39.71
153,4,1,0.4772,-62.93,19.66
153,4,2,0.0163,-71.45,37.79
153,4,3,0.0192,-66.16,25.19
153,4,5,0.0194,-65.75,24.41
153,5,0,0.0000,-63.02,22.64
153,5,1,0.0284,-43.15,4.93
153,5,2,0.4087,-69.02,35.90
153,5,3,0.0000,-64.00,24.41
153,5,4,0.0207,-64.00,24.41
154,0,1,0.0233,-63.18,26.02
154,0,2,0.0000,-61.93,23.65
154,0,3,0.5659,-60.40,21.03
154,0,4,0.0203,-68.69,39.71
154,0,5,0.0000,-61.37,22.64
154,1,0,0.0231,-64.02,26.02
154,1,2,0.0207,-68.30,36.13
154,1,3,0.0237,-62.81,23.70
154,1,4,0.5703,-60.37,19.66
154,1,5,0.0308,-42.34,4.93
154,2,0,0.0000,-62.56,23.65
154,2,1,0.0208,-68.08,36.13
154,2,3,0.0000,-55.01,13.24
154,2,4,0.0204,-68.67,37.79
154,2,5,0.4735,-68.00,35.90
154,3,0,0.5951,-58.39,21.03
154,3,1,0.0253,-59.95,23.70
154,3,2,0.0000,-52.37,13.24
154,3,4,0.0249,-60.75,25.19
154,3,5,0.0000,-60.33,24.41
154,4,0,0.0151,-72.09,39.71
154,4,1,0.4581,-62.93,19.66
154,4,2,0.0155,-71.45,37.79
154,4,3,0.0184,-66.16,25.19
154,4,5,0.0186,-65.75,24.41
154,5,0,0.0000,-63.02,22.64
154,5,1,0.0284,-43.15,4.93
154,5,2,0.4087,-69.02,35.90
154,5,3,0.0000,-64.00,24.41
154,5,4,0.0207,-64.00,24.41
155,0,1,0.0233,-63.18,26.02
155,0,2,0.0000,-61.93,23.65
155,0,3,0.5659,-60.40,21.03
155,0,4,0.0203,-68.69,39.71
155,0,5,0.0000,-61.37,22.64
155,1,0,0.0231,-64.02,26.02
155,1,2,0.0207,-68.30,36.13
155,1,3,0.0237,-62.81,23.70
155,1,4,0.5703,-60.37,19.66
155,1,5,0.0308,-42.34,4.93
155,2,0,0.0000,-62.56,23.65
155,2,1,0.0208,-68.08,36.13
155,2,3,0.0000,-55.01,13.24
155,2,4,0.0204,-68.67,37.79
155,2,5,0.4735,-68.00,35.90
155,3,0,0.5951,-58.39,21.03
155,3,1,0.0253,-59.95,23.70
155,3,2,0.0000,-52.37,13.24
155,3,4,0.0249,-60.75,25.19
155,3,5,0.0000,-60.33,24.41
155,4,0,0.0160,-72.09,39.71
155,4,1,0.4784,-62.93,19.66
155,4,2,0.0163,-71.45,37.79
155,4,3,0.0192,-66.16,25.19
155,4,5,0.0195,-65.75,24.41
155,5,0,0.0000,-63.02,22.64
155,5,1,0.0284,-43.15,4.93
155,5,2,0.4087,-69.02,35.90
155,5,3,0.0000,-64.00,24.41
155,5,4,0.0207,-64.00,24.41
156,0,1,0.0215,-63.18,26.02
156,0,2,0.0000,-61.93,23.65
156,0,3,0.5247,-60.40,21.03
156,0,4,0.0185,-68.69,39.71
156,0,5,0.0000,-61.37,22.64
156,1,0,0.0231,-64.02,26.02
156,1,2,0.0207,-68.30,36.13
156,1,3,0.0237,-62.81,23.70
156,1,4,0.5703,-60.37,19.66
156,1,5,0.0308,-42.34,4.93
156,2,0,0.0000,-62.56,23.65
156,2,1,0.0208,-68.08,36.13
156,2,3,0.0000,-55.01,13.24
156,2,4,0.0205,-68.67,37.79
156,2,5,0.4750,-68.00,35.90
156,3,0,0.5951,-58.39,21.03
156,3,1,0.0253,-59.95,23.70
156,3,2,0.0000,-52.37,13.24
156,3,4,0.0249,-60.75,25.19
156,3,5,0.0000,-60.33,24.41
156,4,0,0.0161,-72.09,39.71
156,4,1,0.4810,-62.93,19.66
156,4,2,0.0165,-71.45,37.79
156,4,3,0.0194,-66.16,25.19
156,4,5,0.0196,-65.75,24.41
156,5,0,0.0000,-63.02,22.64
156,5,1,0.0284,-43.15,4.93
156,5,2,0.4087,-69.02,35.90
156,5,3,0.0000,-64.00,24.41
156,5,4,0.0207,-64.00,24.41
157,0,1,0.0215,-63.18,26.02
157,0,2,0.0000,-61.93,23.65
157,0,3,0.5247,-60.40,21.03
157,0,4,0.0185,-68.69,39.71
157,0,5,0.0000,-61.37,22.64
157,1,0,0.0230,-64.02,26.02
157,1,2,0.0207,-68.30,36.13
157,1,3,0.0237,-62.81,23.70
157,1,4,0.5701,-60.37,19.66
157,1,5,0.0307,-42.34,4.93
157,2,0,0.0000,-62.56,23.65
157,2,1,0.0208,-68.08,36.13
157,2,3,0.0000,-55.01,13.24
157,2,4,0.0205,-68.67,37.79
157,2,5,0.4750,-68.00,35.90
157,3,0,0.5951,-58.39,21.03
157,3,1,0.0253,-59.95,23.70
157,3,2,0.0000,-52.37,13.24
157,3,4,0.0249,-60.75,25.19
157,3,5,0.0000,-60.33,24.41
157,4,0,0.0144,-72.09,39.71
157,4,1,0.4434,-62.93,19.66
157,4,2,0.0148,-71.45,37.79
157,4,3,0.0177,-66.16,25.19
157,4,5,0.0179,-65.75,24.41
157,5,0,0.0000,-63.02,22.64
157,5,1,0.0284,-43.15,4.93
157,5,2,0.4087,-69.02,35.90
157,5,3,0.0000,-64.00,24.41
157,5,4,0.0207,-64.00,24.41
158,0,1,0.0215,-63.18,26.02
158,0,2,0.0000,-61.93,23.65
158,0,3,0.5247,-60.40,21.03
158,0,4,0.0185,-68.69,39.71
158,0,5,0.0000,-61.37,22.64
158,1,0,0.0230,-64.02,26.02
158,1,2,0.0207,-68.30,36.13
158,1,3,0.0237,-62.81,23.70
158,1,4,0.5701,-60.37,19.66
158,1,5,0.0307,-42.34,4.93
158,2,0,0.0000,-62.56,23.65
158,2,1,0.0208,-68.08,36.13
158,2,3,0.0000,-55.01,13.24
158,2,4,0.0205,-68.67,37.79
158,2,5,0.4750,-68.00,35.90
158,3,0,0.5951,-58.39,21.03
158,3,1,0.0253,-59.95,23.70
158,3,2,0.0000,-52.37,13.24
158,3,4,0.0249,-60.75,25.19
158,3,5,0.0000,-60.33,24.41
158,4,0,0.0144,-72.09,39.71
158,4,1,0.4434,-62.93,19.66
158,4,2,0.0148,-71.45,37.79
158,4,3,0.0177,-66.16,25.19
158,4,5,0.0179,-65.75,24.41
158,5,0,0.0000,-63.02,22.64
158,5,1,0.0284,-43.15,4.93
158,5,2,0.4087,-69.02,35.90
158,5,3,0.0000,-64.00,24.41
158,5,4,0.0207,-64.00,24.41
159,0,1,0.0229,-63.18,26.02
159,0,2,0.0000,-61.93,23.65
159,0,3,0.5563,-60.40,21.03
159,0,4,0.0199,-68.69,39.71
159,0,5,0.0000,-61.37,22.64
159,1,0,0.0230,-64.02,26.02
159,1,2,0.0207,-68.30,36.13
159,1,3,0.0237,-62.81,23.70
159,1,4,0.5701,-60.37,19.66
159,1,5,0.0307,-42.34,4.93
159,2,0,0.0000,-62.56,23.65
159,2,1,0.0208,-68.08,36.13
159,2,3,0.0000,-55.01,13.24
159,2,4,0.0205,-68.67,37.79
159,2,5,0.4750,-68.00,35.90
159,3,0,0.5951,-58.39,21.03
159,3,1,0.0253,-59.95,23.70
159,3,2,0.0000,-52.37,13.24
159,3,4,0.0249,-60.75,25.19
159,3,5,0.0000,-60.33,24.41
159,4,0,0.0144,-72.09,39.71
159,4,1,0.4434,-62.93,19.66
159,4,2,0.0148,-71.45,37.79
159,4,3,0.0177,-66.16,25.19
159,4,5,0.0179,-65.75,24.41
159,5,0,0.0000,-63.02,22.64
159,5,1,0.0284,-43.15,4.93
159,5,2,0.4087,-69.02,35.90
159,5,3,0.0000,-64.00,24.41
159,5,4,0.0207,-64.00,24.41
160,0,1,0.0229,-63.18,26.02
160,0,2,0.0000,-61.93,23.65
160,0,3,0.5563,-60.40,21.03
160,0,4,0.0199,-68.69,39.71
160,0,5,0.0000,-61.37,22.64
160,1,0,0.0231,-64.02,26.02
160,1,2,0.0207,-68.30,36.13
160,1,3,0.0237,-62.81,23.70
160,1,4,0.5703,-60.37,19.66
160,1,5,0.0308,-42.34,4.93
160,2,0,0.0000,-62.56,23.65
160,2,1,0.0208,-68.08,36.13
160,2,3,0.0000,-55.01,13.24
160,2,4,0.0205,-68.67,37.79
160,2,5,0.4750,-68.00,35.90
160,3,0,0.5951,-58.39,21.03
160,3,1,0.0253,-59.95,23.70
160,3,2,0.0000,-52.37,13.24
160,3,4,0.0249,-60.75,25.19
160,3,5,0.0000,-60.33,24.41
160,4,0,0.0134,-72.09,39.71
160,4,1,0.4197,-62.93,19.66
160,4,2,0.0138,-71.45,37.79
160,4,3,0.0167,-66.16,25.19
160,4,5,0.0169,-65.75,24.41
160,5,0,0.0000,-63.02,22.64
160,5,1,0.0266,-43.15,4.93
160,5,2,0.3666,-69.02,35.90
160,5,3,0.0000,-64.00,24.41
160,5,4,0.0189,-64.00,24.41
161,0,1,0.0218,-63.18,26.02
161,0,2,0.0000,-61.93,23.65
161,0,3,0.5302,-60.40,21.03
161,0,4,0.0187,-68.69,39.71
161,0,5,0.0000,-61.37,22.64
161,1,0,0.0231,-64.02,26.02
161,1,2,0.0207,-68.30,36.13
161,1,3,0.0237,-62.81,23.70
161,1,4,0.5703,-60.37,19.66
161,1,5,0.0308,-42.34,4.93
161,2,0,0.0000,-62.56,23.65
161,2,1,0.0208,-68.08,36.13
161,2,3,0.0000,-55.01,13.24
161,2,4,0.0205,-68.67,37.79
161,2,5,0.4750,-68.00,35.90
161,3,0,0.5951,-58.39,21.03
161,3,1,0.0253,-59.95,23.70
161,3,2,0.0000,-52.37,13.24
161,3,4,0.0249,-60.75,25.19
161,3,5,0.0000,-60.33,24.41
161,4,0,0.0134,-72.09,39.71
161,4,1,0.4197,-62.93,19.66
161,4,2,0.0138,-71.45,37.79
161,4,3,0.0167,-66.16,25.19
161,4,5,0.0169,-65.75,24.41
161,5,0,0.0000,-63.02,22.64
161,5,1,0.0266,-43.15,4.93
161,5,2,0.3666,-69.02,35.90
161,5,3,0.0000,-64.00,24.41
161,5,4,0.0189,-64.00,24.41
162,0,1,0.0218,-63.18,26.02
162,0,2,0.0000,-61.93,23.65
162,0,3,0.5302,-60.40,21.03
162,0,4,0.0187,-68.69,39.71
162,0,5,0.0000,-61.37,22.64
162,1,0,0.0231,-64.02,26.02
162,1,2,0.0207,-68.30,36.13
162,1,3,0.0237,-62.81,23.70
162,1,4,0.5703,-60.37,19.66
162,1,5,0.0308,-42.34,4.93
162,2,0,0.0000,-62.56,23.65
162,2,1,0.0208,-68.08,36.13
162,2,3,0.0000,-55.01,13.24
162,2,4,0.0205,-68.67,37.79
162,2,5,0.4750,-68.00,35.90
162,3,0,0.5951,-58.39,21.03
162,3,1,0.0253,-59.95,23.70
162,3,2,0.0000,-52.37,13.24
162,3,4,0.0249,-60.75,25.19
162,3,5,0.0000,-60.33,24.41
162,4,0,0.0144,-72.09,39.71
162,4,1,0.4414,-62.93,19.66
162,4,2,0.0147,-71.45,37.79
162,4,3,0.0176,-66.16,25.19
162,4,5,0.0178,-65.75,24.41
162,5,0,0.0000,-63.02,22.64
162,5,1,0.0254,-43.15,4.93
162,5,2,0.3411,-69.02,35.90
162,5,3,0.0000,-64.00,24.41
162,5,4,0.0177,-64.00,24.41
163,0,1,0.0225,-63.18,26.02
163,0,2,0.0000,-61.93,23.65
163,0,3,0.5461,-60.40,21.03
163,0,4,0.0194,-68.69,39.71
163,0,5,0.0000,-61.37,22.64
163,1,0,0.0231,-64.02,26.02
163,1,2,0.0207,-68.30,36.13
163,1,3,0.0237,-62.81,23.70
163,1,4,0.5703,-60.37,19.66
163,1,5,0.0308,-42.34,4.93
163,2,0,0.0000,-62.56,23.65
163,2,1,0.0208,-68.08,36.13
163,2,3,0.0000,-55.01,13.24
163,2,4,0.0205,-68.67,37.79
163,2,5,0.4750,-68.00,35.90
163,3,0,0.5951,-58.39,21.03
163,3,1,0.0253,-59.95,23.70
163,3,2,0.0000,-52.37,13.24
163,3,4,0.0249,-60.75,25.19
163,3,5,0.0000,-60.33,24.41
163,4,0,0.0172,-72.09,39.71
163,4,1,0.5064,-62.93,19.66
163,4,2,0.0176,-71.45,37.79
163,4,3,0.0205,-66.16,25.19
163,4,5,0.0207,-65.75,24.41
163,5,0,0.0000,-63.02,22.64
163,5,1,0.0263,-43.15,4.93
163,5,2,0.3611,-69.02,35.90
163,5,3,0.0000,-64.00,24.41
163,5,4,0.0186,-64.00,24.41
164,0,1,0.0235,-63.18,26.02
164,0,2,0.0000,-61.93,23.65
164,0,3,0.5699,-60.40,21.03
164,0,4,0.0205,-68.69,39.71
164,0,5,0.0000,-61.37,22.64
164,1,0,0.0231,-64.02,26.02
164,1,2,0.0207,-68.30,36.13
164,1,3,0.0237,-62.81,23.70
164,1,4,0.5703,-60.37,19.66
164,1,5,0.0308,-42.34,4.93
164,2,0,0.0000,-62.56,23.65
164,2,1,0.0208,-68.08,36.13
164,2,3,0.0000,-55.01,13.24
164,2,4,0.0205,-68.67,37.79
164,2,5,0.4750,-68.00,35.90
164,3,0,0.5951,-58.39,21.03
164,3,1,0.0253,-59.95,23.70
164,3,2,0.0000,-52.37,13.24
164,3,4,0.0249,-60.75,25.19
164,3,5,0.0000,-60.33,24.41
164,4,0,0.0178,-72.09,39.71
164,4,1,0.5205,-62.93,19.66
164,4,2,0.0182,-71.45,37.79
164,4,3,0.0211,-66.16,25.19
164,4,5,0.0213,-65.75,24.41
164,5,0,0.0000,-63.02,22.64
164,5,1,0.0263,-43.15,4.93
164,5,2,0.3611,-69.02,35.90
164,5,3,0.0000,-64.00,24.41
164,5,4,0.0186,-64.00,24.41
165,0,1,0.0235,-63.18,26.02
165,0,2,0.0000,-61.93,23.65
165,0,3,0.5699,-60.40,21.03
165,0,4,0.0205,-68.69,39.71
165,0,5,0.0000,-61.37,22.64
165,1,0,0.0231,-64.02,26.02
165,1,2,0.0207,-68.30,36.13
165,1,3,0.0237,-62.81,23.70
165,1,4,0.5703,-60.37,19.66
165,1,5,0.0308,-42.34,4.93
165,2,0,0.0000,-62.56,23.65
165,2,1,0.0208,-68.08,36.13
165,2,3,0.0000,-55.01,13.24
165,2,4,0.0205,-68.67,37.79
165,2,5,0.4750,-68.00,35.90
165,3,0,0.5951,-58.39,21.03
165,3,1,0.0253,-59.95,23.70
165,3,2,0.0000,-52.37,13.24
165,3,4,0.0249,-60.75,25.19
165,3,5,0.0000,-60.33,24.41
165,4,0,0.0186,-72.09,39.71
165,4,1,0.5383,-62.93,19.66
165,4,2,0.0190,-71.45,37.79
165,4,3,0.0219,-66.16,25.19
165,4,5,0.0221,-65.75,24.41
165,5,0,0.0000,-63.02,22.64
165,5,1,0.0263,-43.15,4.93
165,5,2,0.3611,-69.02,35.90
165,5,3,0.0000,-64.00,24.41
165,5,4,0.0186,-64.00,24.41
166,0,1,0.0235,-63.18,26.02
166,0,2,0.0000,-61.93,23.65
166,0,3,0.5699,-60.40,21.03
166,0,4,0.0205,-68.69,39.71
166,0,5,0.0000,-61.37,22.64
166,1,0,0.0224,-64.02,26.02
166,1,2,0.0200,-68.30,36.13
166,1,3,0.0230,-62.81,23.70
166,1,4,0.5549,-60.37,19.66
166,1,5,0.0301,-42.34,4.93
166,2,0,0.0000,-62.56,23.65
166,2,1,0.0208,-68.08,36.13
166,2,3,0.0000,-55.01,13.24
166,2,4,0.0205,-68.67,37.79
166,2,5,0.4750,-68.00,35.90
166,3,0,0.5951,-58.39,21.03
166,3,1,0.0253,-59.95,23.70
166,3,2,0.0000,-52.37,13.24
166,3,4,0.0249,-60.75,25.19
166,3,5,0.0000,-60.33,24.41
166,4,0,0.0186,-72.09,39.71
166,4,1,0.5383,-62.93,19.66
166,4,2,0.0190,-71.45,37.79
166,4,3,0.0219,-66.16,25.19
166,4,5,0.0221,-65.75,24.41
166,5,0,0.0000,-63.02,22.64
166,5,1,0.0263,-43.15,4.93
166,5,2,0.3611,-69.02,35.90
166,5,3,0.0000,-64.00,24.41
166,5,4,0.0186,-64.00,24.41
167,0,1,0.0235,-63.18,26.02
167,0,2,0.0000,-61.93,23.65
167,0,3,0.5699,-60.40,21.03
167,0,4,0.0205,-68.69,39.71
167,0,5,0.0000,-61.37,22.64
167,1,0,0.0224,-64.02,26.02
167,1,2,0.0200,-68.30,36.13
167,1,3,0.0230,-62.81,23.70
167,1,4,0.5549,-60.37,19.66
167,1,5,0.0301,-42.34,4.93
167,2,0,0.0000,-62.56,23.65
167,2,1,0.0208,-68.08,36.13
167,2,3,0.0000,-55.01,13.24
167,2,4,0.0205,-68.67,37.79
167,2,5,0.4750,-68.00,35.90
167,3,0,0.5951,-58.39,21.03
167,3,1,0.0253,-59.95,23.70
167,3,2,0.0000,-52.37,13.24
167,3,4,0.0249,-60.75,25.19
167,3,5,0.0000,-60.33,24.41
167,4,0,0.0186,-72.09,39.71
167,4,1,0.5383,-62.93,19.66
167,4,2,0.0190,-71.45,37.79
167,4,3,0.0219,-66.16,25.19
167,4,5,0.0221,-65.75,24.41
167,5,0,0.0000,-63.02,22.64
167,5,1,0.0254,-43.15,4.93
167,5,2,0.3411,-69.02,35.90
167,5,3,0.0000,-64.00,24.41
167,5,4,0.0177,-64.00,24.41
168,0,1,0.0235,-63.18,26.02
168,0,2,0.0000,-61.93,23.65
168,0,3,0.5699,-60.40,21.03
168,0,4,0.0205,-68.69,39.71
168,0,5,0.0000,-61.37,22.64
168,1,0,0.0231,-64.02,26.02
168,1,2,0.0207,-68.30,36.13
168,1,3,0.0237,-62.81,23.70
168,1,4,0.5703,-60.37,19.66
168,1,5,0.0308,-42.34,4.93
168,2,0,0.0000,-62.56,23.65
168,2,1,0.0208,-68.08,36.13
168,2,3,0.0000,-55.01,13.24
168,2,4,0.0205,-68.67,37.79
168,2,5,0.4750,-68.00,35.90
168,3,0,0.5951,-58.39,21.03
168,3,1,0.0253,-59.95,23.70
168,3,2,0.0000,-52.37,13.24
168,3,4,0.0249,-60.75,25.19
168,3,5,0.0000,-60.33,24.41
168,4,0,0.0186,-72.09,39.71
168,4,1,0.5383,-62.93,19.66
168,4,2,0.0190,-71.45,37.79
168,4,3,0.0219,-66.16,25.19
168,4,5,0.0221,-65.75,24.41
168,5,0,0.0000,-63.02,22.64
168,5,1,0.0260,-43.15,4.93
168,5,2,0.3548,-69.02,35.90
168,5,3,0.0000,-64.00,24.41
168,5,4,0.0184,-64.00,24.41
169,0,1,0.0235,-63.18,26.02
169,0,2,0.0000,-61.93,23.65
169,0,3,0.5699,-60.40,21.03
169,0,4,0.0205,-68.69,39.71
169,0,5,0.0000,-61.37,22.64
169,1,0,0.0231,-64.02,26.02
169,1,2,0.0207,-68.30,36.13
169,1,3,0.0237,-62.81,23.70
169,1,4,0.5703,-60.37,19.66
169,1,5,0.0308,-42.34,4.93
169,2,0,0.0000,-62.56,23.65
169,2,1,0.0208,-68.08,36.13
169,2,3,0.0000,-55.01,13.24
169,2,4,0.0205,-68.67,37.79
169,2,5,0.4750,-68.00,35.90
169,3,0,0.5951,-58.39,21.03
169,3,1,0.0253,-59.95,23.70
169,3,2,0.0000,-52.37,13.24
169,3,4,0.0249,-60.75,25.19
169,3,5,0.0000,-60.33,24.41
169,4,0,0.0186,-72.09,39.71
169,4,1,0.5383,-62.93,19.66
169,4,2,0.0190,-71.45,37.79
169,4,3,0.0219,-66.16,25.19
169,4,5,0.0221,-65.75,24.41
169,5,0,0.0000,-63.02,22.64
169,5,1,0.0260,-43.15,4.93
169,5,2,0.3548,-69.02,35.90
169,5,3,0.0000,-64.00,24.41
169,5,4,0.0184,-64.00,24.41
170,0,1,0.0235,-63.18,26.02
170,0,2,0.0000,-61.93,23.65
170,0,3,0.5699,-60.40,21.03
170,0,4,0.0205,-68.69,39.71
170,0,5,0.0000,-61.37,22.64
170,1,0,0.0226,-64.02,26.02
170,1,2,0.0202,-68.30,36.13
170,1,3,0.0233,-62.81,23.70
170,1,4,0.5596,-60.37,19.66
170,1,5,0.0303,-42.34,4.93
170,2,0,0.0000,-62.56,23.65
170,2,1,0.0208,-68.08,36.13
170,2,3,0.0000,-55.01,13.24
170,2,4,0.0205,-68.67,37.79
170,2,5,0.4750,-68.00,35.90
170,3,0,0.5951,-58.39,21.03
170,3,1,0.0253,-59.95,23.70
170,3,2,0.0000,-52.37,13.24
170,3,4,0.0249,-60.75,25.19
170,3,5,0.0000,-60.33,24.41
170,4,0,0.0186,-72.09,39.71
170,4,1,0.5383,-62.93,19.66
170,4,2,0.0190,-71.45,37.79
170,4,3,0.0219,-66.16,25.19
170,4,5,0.0221,-65.75,24.41
170,5,0,0.0000,-63.02,22.64
170,5,1,0.0271,-43.15,4.93
170,5,2,0.3785,-69.02,35.90
170,5,3,0.0000,-64.00,24.41
170,5,4,0.0194,-64.00,24.41
171,0,1,0.0200,-63.18,26.02
171,0,2,0.0000,-61.93,23.65
171,0,3,0.4901,-60.40,21.03
171,0,4,0.0170,-68.69,39.71
171,0,5,0.0000,-61.37,22.64
171,1,0,0.0206,-64.02,26.02
171,1,2,0.0182,-68.30,36.13
171,1,3,0.0212,-62.81,23.70
171,1,4,0.5137,-60.37,19.66
171,1,5,0.0283,-42.34,4.93
171,2,0,0.0000,-62.56,23.65
171,2,1,0.0208,-68.08,36.13
171,2,3,0.0000,-55.01,13.24
171,2,4,0.0205,-68.67,37.79
171,2,5,0.4750,-68.00,35.90
171,3,0,0.5951,-58.39,21.03
171,3,1,0.0253,-59.95,23.70
171,3,2,0.0000,-52.37,13.24
171,3,4,0.0249,-60.75,25.19
171,3,5,0.0000,-60.33,24.41
171,4,0,0.0186,-72.09,39.71
171,4,1,0.5383,-62.93,19.66
171,4,2,0.0190,-71.45,37.79
171,4,3,0.0219,-66.16,25.19
171,4,5,0.0221,-65.75,24.41
171,5,0,0.0000,-63.02,22.64
171,5,1,0.0271,-43.15,4.93
171,5,2,0.3785,-69.02,35.90
171,5,3,0.0000,-64.00,24.41
171,5,4,0.0194,-64.00,24.41
172,0,1,0.0200,-63.18,26.02
172,0,2,0.0000,-61.93,23.65
172,0,3,0.4901,-60.40,21.03
172,0,4,0.0170,-68.69,39.71
172,0,5,0.0000,-61.37,22.64
172,1,0,0.0206,-64.02,26.02
172,1,2,0.0182,-68.30,36.13
172,1,3,0.0212,-62.81,23.70
172,1,4,0.5137,-60.37,19.66
172,1,5,0.0283,-42.34,4.93
172,2,0,0.0000,-62.56,23.65
172,2,1,0.0208,-68.08,36.13
172,2,3,0.0000,-55.01,13.24
172,2,4,0.0205,-68.67,37.79
172,2,5,0.4750,-68.00,35.90
172,3,0,0.5951,-58.39,21.03
172,3,1,0.0253,-59.95,23.70
172,3,2,0.0000,-52.37,13.24
172,3,4,0.0249,-60.75,25.19
172,3,5,0.0000,-60.33,24.41
172,4,0,0.0186,-72.09,39.71
172,4,1,0.5383,-62.93,19.66
172,4,2,0.0190,-71.45,37.79
172,4,3,0.0219,-66.16,25.19
172,4,5,0.0221,-65.75,24.41
172,5,0,0.0000,-63.02,22.64
172,5,1,0.0271,-43.15,4.93
172,5,2,0.3785,-69.02,35.90
172,5,3,0.0000,-64.00,24.41
172,5,4,0.0194,-64.00,24.41
173,0,1,0.0200,-63.18,26.02
173,0,2,0.0000,-61.93,23.65
173,0,3,0.4901,-60.40,21.03
173,0,4,0.0170,-68.69,39.71
173,0,5,0.0000,-61.37,22.64
173,1,0,0.0203,-64.02,26.02
173,1,2,0.0179,-68.30,36.13
173,1,3,0.0210,-62.81,23.70
173,1,4,0.5075,-60.37,19.66
173,1,5,0.0280,-42.34,4.93
173,2,0,0.0000,-62.56,23.65
173,2,1,0.0208,-68.08,36.13
173,2,3,0.0000,-55.01,13.24
173,2,4,0.0205,-68.67,37.79
173,2,5,0.4750,-68.00,35.90
173,3,0,0.5951,-58.39,21.03
173,3,1,0.0253,-59.95,23.70
173,3,2,0.0000,-52.37,13.24
173,3,4,0.0249,-60.75,25.19
173,3,5,0.0000,-60.33,24.41
173,4,0,0.0186,-72.09,39.71
173,4,1,0.5383,-62.93,19.66
173,4,2,0.0190,-71.45,37.79
173,4,3,0.0219,-66.16,25.19
173,4,5,0.0221,-65.75,24.41
173,5,0,0.0000,-63.02,22.64
173,5,1,0.0274,-43.15,4.93
173,5,2,0.3847,-69.02,35.90
173,5,3,0.0000,-64.00,24.41
173,5,4,0.0197,-64.00,24.41
174,0,1,0.0200,-63.18,26.02
174,0,2,0.0000,-61.93,23.65
174,0,3,0.4901,-60.40,21.03
174,0,4,0.0170,-68.69,39.71
174,0,5,0.0000,-61.37,22.64
174,1,0,0.0203,-64.02,26.02
174,1,2,0.0179,-68.30,36.13
174,1,3,0.0210,-62.81,23.70
174,1,4,0.5075,-60.37,19.66
174,1,5,0.0280,-42.34,4.93
174,2,0,0.0000,-62.56,23.65
174,2,1,0.0208,-68.08,36.13
174,2,3,0.0000,-55.01,13.24
174,2,4,0.0205,-68.67,37.79
174,2,5,0.4750,-68.00,35.90
174,3,0,0.5951,-58.39,21.03
174,3,1,0.0253,-59.95,23.70
174,3,2,0.0000,-52.37,13.24
174,3,4,0.0249,-60.75,25.19
174,3,5,0.0000,-60.33,24.41
174,4,0,0.0186,-72.09,39.71
174,4,1,0.5383,-62.93,19.66
174,4,2,0.0190,-71.45,37.79
174,4,3,0.0219,-66.16,25.19
